,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,"AM,RM",90,0,0,0,0,3,0,0,0,95,1,0,1,0.1,0.1,0.6,10,0,70,86,6,69,3,2,2,981,163,45,48,18,21,3,6,0.2,6,4,2,0,81,3,2,0,1,3,0,1,2,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,9,34,53,3,390.0,132.0,7,0,3,3,83,17,0,15,0,80.8,12.4,18.6,2017-08-11 18:45:00+00:00,90,0,1,0,78613,25.0,2,0,0,0,95,2017-08-11
43,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,Y,AM,90,0,0,0,0,2,0,0,0,106,0,0,0,0.1,0.1,0.5,11,0,94,103,15,84,7,4,3,1355,319,50,53,39,40,2,5,0.4,4,10,3,0,96,6,1,2,1,2,1,4,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,55,3,567.0,300.0,8,1,0,1,96,13,0,20,0,68.0,10.1,18.0,2017-08-19 16:30:00+00:00,90,0,2,0,116891,15.0,2,822,8595,7773,95,2017-08-19
44,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,Y,AM,90,0,0,0,0,2,0,1,0,63,1,2,0,0.1,0.1,0.2,3,0,41,56,7,53,2,0,0,632,142,20,25,21,24,0,2,0.3,2,2,1,0,51,4,1,0,0,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,8,27,28,2,219.0,129.0,4,0,1,2,50,9,0,12,0,29.8,4.4,5.2,2017-08-27 15:00:00+00:00,90,0,3,0,113940,9.0,1,-13430,3079,16509,95,2017-08-27
45,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,Y,AM,90,0,0,0,0,2,1,0,0,66,1,1,1,0.2,0.2,0.5,5,0,45,59,5,37,2,1,1,696,191,29,35,11,15,4,6,0.3,3,5,2,0,53,6,3,2,0,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,6,19,42,4,209.0,98.0,2,0,1,1,48,11,0,13,1,46.1,7.5,11.8,2017-09-09 14:00:00+00:00,90,0,4,0,120542,17.0,3,-1282,15931,17213,95,2017-09-09
46,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,N,AM,8,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,11,11,0,11,0,0,0,147,40,7,7,4,4,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,0,69.0,27.0,0,0,0,0,11,2,0,3,0,1.8,0.4,2.2,2017-09-25 19:00:00+00:00,7,0,6,0,94857,0.0,1,-21429,1426,22855,94,2017-09-25
47,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,N,AM,30,0,0,0,0,1,1,0,0,17,0,1,0,0.3,0.3,0.3,2,0,8,12,3,12,3,0,0,131,66,5,5,2,4,1,3,0.2,2,1,3,0,11,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,1,71.0,48.0,1,1,2,0,12,1,0,3,0,23.8,4.8,7.2,2017-10-14 16:30:00+00:00,29,0,8,0,77707,17.0,1,-7589,774,8363,93,2017-10-14
48,2017-10-22,Sun,9,Away,W 5–2,Arsenal,Everton,Y,AM,81,1,1,0,0,1,1,0,0,64,1,0,1,0.3,0.3,1.0,8,1,49,57,5,44,3,0,0,683,186,23,25,19,23,1,3,0.3,8,5,2,0,53,4,1,0,0,2,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,6,30,29,7,283.0,142.0,4,2,2,2,51,10,3,54,0,89.3,19.0,71.6,2017-10-22 12:30:00+00:00,81,0,9,0,76710,29.0,13,-1609,650,2259,93,2017-10-22
49,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,Y,AM,90,0,1,0,0,1,0,0,0,86,2,0,0,0.1,0.1,0.2,8,1,66,80,11,65,4,2,2,950,255,41,43,17,21,5,11,0.3,5,7,1,0,73,6,1,1,0,4,1,3,1,7,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,3,24,59,9,389.0,187.0,5,0,2,0,69,17,1,31,0,71.8,14.4,36.2,2017-10-28 14:00:00+00:00,90,0,10,0,108483,36.0,6,29147,33484,4337,93,2017-10-28
50,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,Y,AM,90,0,0,0,0,1,0,1,0,56,2,1,0,0.0,0.0,0.0,1,0,38,51,7,39,1,1,0,515,140,25,28,11,15,1,2,0.0,0,2,0,0,47,3,0,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,0,0,0,9,24,23,1,201.0,57.0,2,0,1,1,50,6,0,4,0,12.8,2.1,3.8,2017-11-05 14:15:00+00:00,90,0,11,0,103895,4.0,1,-6732,5343,12075,93,2017-11-05
51,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y,AM,83,0,1,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.6,5,1,28,40,4,31,2,2,0,483,129,18,19,6,11,3,5,0.2,4,1,1,0,35,5,2,0,1,7,1,2,0,4,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,9,16,25,3,160.0,67.0,5,1,2,1,32,12,0,27,1,50.8,8.5,28.2,2017-11-18 12:30:00+00:00,83,0,12,0,100121,6.0,6,-5940,3119,9059,93,2017-11-18
52,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y,AM,90,1,2,0,0,2,1,0,0,111,0,1,0,0.5,0.5,0.6,8,2,86,104,17,50,2,3,1,1372,433,39,45,39,44,4,9,0.5,5,9,7,1,95,9,2,1,1,7,0,6,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,59,48,4,283.0,92.0,0,0,1,1,91,16,3,55,1,69.9,19.3,81.6,2017-11-29 19:45:00+00:00,90,0,14,0,92526,41.0,17,-10402,694,11096,93,2017-11-29
53,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y,"AM,CM",90,0,0,0,0,3,1,0,0,123,0,0,0,0.2,0.2,0.3,10,0,98,118,27,97,13,4,2,1446,570,54,61,32,38,7,13,0.8,4,10,15,1,109,9,1,0,1,9,2,6,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,3,775.0,442.0,10,0,0,1,104,10,0,12,0,65.4,12.8,25.2,2017-12-02 17:30:00+00:00,90,0,15,0,110829,37.0,2,16763,19305,2542,93,2017-12-02
54,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,Y,AM,90,0,0,0,0,1,0,0,0,107,1,1,1,0.0,0.0,0.0,3,1,83,100,16,88,9,2,2,1286,375,35,40,40,48,5,7,0.4,0,10,5,0,94,6,1,0,0,6,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7,33,67,3,438.0,270.0,10,0,3,4,92,14,0,12,0,22.1,4.8,11.4,2017-12-10 12:00:00+00:00,90,0,16,0,126530,14.0,2,13154,20169,7015,93,2017-12-10
55,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y,LM,90,0,0,0,0,2,0,0,0,117,0,0,0,0.1,0.1,0.1,8,0,98,112,21,90,8,2,2,1629,552,46,49,37,42,9,11,0.2,3,17,4,0,105,7,0,0,0,5,3,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,68,4,455.0,263.0,13,0,3,0,100,10,0,16,1,60.5,9.7,16.4,2017-12-13 20:00:00+00:00,90,0,17,0,123765,20.0,3,-3776,5412,9188,93,2017-12-13
56,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y,"RM,LW",90,1,0,0,0,2,2,0,0,123,2,0,1,0.1,0.1,0.4,11,0,100,116,13,96,9,4,3,1487,392,58,63,34,38,6,11,0.3,8,10,3,0,105,11,2,0,0,7,2,7,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2,66,57,3,651.0,379.0,11,0,0,1,104,8,3,38,1,105.5,20.8,66.8,2017-12-16 15:00:00+00:00,90,0,18,0,135211,36.0,11,10062,17258,7196,93,2017-12-16
57,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y,AM,90,1,0,0,0,3,1,0,0,77,1,1,0,0.6,0.6,0.0,2,1,51,67,12,62,7,0,0,843,245,29,31,15,19,6,14,0.1,1,5,4,0,59,8,1,1,0,6,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,44,31,3,448.0,224.0,5,0,3,1,59,6,0,29,0,18.6,10.6,40.6,2017-12-22 19:45:00+00:00,90,0,19,0,141913,47.0,7,3864,15782,11918,93,2017-12-22
58,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,Y,AM,90,0,0,0,0,2,1,0,0,86,3,1,0,0.5,0.5,0.2,6,0,65,77,9,48,3,2,2,919,264,34,39,19,22,4,6,0.2,4,7,2,0,71,6,3,0,0,2,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,1,0,1,9,33,44,7,271.0,149.0,3,1,2,3,71,12,0,5,0,55.2,11.1,20.6,2017-12-28 20:00:00+00:00,90,0,20,0,154765,35.0,2,10541,17195,6654,93,2017-12-28
59,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,Y,AM,90,0,0,0,0,1,0,1,0,101,0,1,2,0.0,0.0,0.2,9,1,78,93,18,61,14,3,2,1345,482,35,37,30,36,8,13,0.3,3,14,4,0,85,8,2,1,0,5,0,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,46,53,6,522.0,313.0,9,3,2,2,85,18,0,9,0,47.8,7.5,14.2,2018-01-03 19:45:00+00:00,90,0,22,0,133176,13.0,1,-28811,3461,32272,93,2018-01-03
60,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,Y,RM,71,0,1,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.5,6,2,48,58,9,36,4,2,2,694,179,24,26,16,18,4,5,0.2,2,8,1,0,55,2,0,1,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,3,26,37,6,240.0,95.0,3,1,1,1,53,10,0,23,1,32.9,8.6,24.6,2018-01-20 15:00:00+00:00,71,0,24,0,112125,28.0,6,-16831,705,17536,93,2018-01-20
61,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,Y,"RW,LM,LW",90,0,1,0,0,1,1,1,0,130,1,0,0,0.1,0.1,0.9,4,1,118,126,22,108,6,1,1,1803,422,66,69,39,42,7,8,0.8,2,14,7,0,124,2,0,3,2,3,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,55,74,2,599.0,306.0,8,0,2,1,123,11,0,25,0,59.4,11.2,33.2,2018-01-30 19:45:00+00:00,90,0,25,0,135118,19.0,4,20613,24871,4258,93,2018-01-30
62,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,Y,AM,90,0,0,0,0,1,0,0,0,79,0,0,0,0.1,0.1,0.4,8,2,63,73,7,58,4,3,2,807,233,42,45,15,19,2,2,0.4,4,3,3,0,70,3,1,1,0,3,0,2,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,8,37,35,1,367.0,142.0,2,0,1,2,67,11,0,14,0,59.9,8.7,14.6,2018-02-03 17:30:00+00:00,90,0,26,0,157698,12.0,2,21123,27007,5884,93,2018-02-03
63,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,Y,"RW,LM",90,0,0,0,0,1,0,0,0,61,1,1,1,0.1,0.1,0.1,3,0,41,53,7,46,5,3,2,657,138,18,20,19,23,2,6,0.1,2,6,1,0,50,1,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,1,8,36,20,0,412.0,201.0,4,0,1,0,50,7,0,15,0,28.0,5.4,17.6,2018-02-10 12:30:00+00:00,90,0,27,0,151399,8.0,2,-8423,9082,17505,93,2018-02-10
64,2018-03-01,Thu,28,Home,L 0–3,Arsenal,Manchester City,Y,AM,90,0,0,0,0,1,0,0,0,70,0,0,0,0.1,0.1,0.1,3,0,47,63,6,51,1,0,0,733,204,28,34,18,21,1,4,0.0,2,3,1,0,58,5,1,0,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,38,28,1,309.0,87.0,7,0,5,0,55,9,0,10,0,25.1,4.9,6.2,2018-03-01 19:45:00+00:00,90,0,28,0,136024,18.0,2,-17334,2542,19876,93,2018-03-01
65,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,Y,AM,90,0,0,0,0,3,1,0,0,84,0,0,1,0.1,0.1,0.0,6,0,65,78,14,72,11,2,2,901,249,45,49,14,19,4,4,0.4,1,10,3,0,77,1,0,1,0,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,35,47,4,505.0,330.0,9,3,1,2,80,8,0,8,0,28.2,6.3,10.0,2018-03-04 13:30:00+00:00,90,0,29,0,133620,25.0,2,-2939,2575,5514,93,2018-03-04
66,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,"AM,RW",90,0,1,0,0,1,1,0,0,69,1,0,0,0.6,0.6,0.4,5,1,49,62,6,49,5,5,3,710,243,32,36,13,17,3,4,0.3,3,6,0,0,54,7,4,1,0,3,0,3,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,33,35,5,254.0,119.0,4,2,2,1,61,15,0,25,1,49.2,10.8,31.6,2018-03-11 13:30:00+00:00,90,0,30,0,128853,27.0,6,-207,4019,4226,93,2018-03-11
67,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,Y,"RW,AM",90,0,0,0,0,1,1,0,0,83,0,0,0,0.0,0.0,0.7,15,3,64,78,10,69,8,3,2,1016,432,35,41,20,22,7,10,0.6,6,12,4,0,72,6,2,1,0,7,0,4,0,9,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,37,4,450.0,209.0,4,2,1,1,75,4,1,28,1,84.8,12.5,23.2,2018-04-01 12:30:00+00:00,90,0,32,0,137747,17.0,7,7983,10147,2164,93,2018-04-01
