,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,N,LW,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,10,3,15,2,7,4,106,28,2,3,4,4,0,2,0.0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,10,0,152.0,71.0,3,0,1,1,15,3,0,2,0,4.1,0.7,1.8,2021-12-19 14:00:00+00:00,45,0,18,0,1134439,1.0,1,-90601,24597,115198,67,2021-12-19
43,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,"LW,FW",82,1,0,0,0,5,4,0,0,37,0,1,3,1.0,1.0,0.0,2,1,9,14,1,29,5,8,5,129,43,6,7,2,3,1,3,0.0,0,0,0,0,13,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,16,19,4,229.0,122.0,4,2,8,3,29,8,3,27,0,2.2,13.8,47.6,2021-12-27 20:00:00+00:00,82,0,19,0,1094112,88.0,9,-42866,38930,81796,66,2021-12-27
44,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,LW,85,1,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,5,1,20,28,0,39,11,10,7,257,5,14,16,5,8,1,3,0.0,1,1,0,0,28,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,14,26,5,417.0,256.0,12,5,5,6,38,6,3,27,1,14.3,8.5,45.4,2022-01-15 15:00:00+00:00,85,0,22,0,898796,25.0,9,-35805,74474,110279,66,2022-01-15
45,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,LW,90,0,0,0,0,2,0,1,0,44,0,1,0,0.1,0.1,0.4,9,0,18,27,3,29,4,9,5,263,140,10,13,8,10,0,2,0.3,4,3,2,1,27,0,0,1,0,4,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,29,7,254.0,86.0,3,2,5,4,28,7,0,9,1,53.2,9.4,15.4,2022-01-22 15:00:00+00:00,90,0,23,0,1148176,25.0,1,205728,235242,29514,67,2022-01-22
46,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,LW,90,0,0,0,0,2,2,0,0,39,1,1,0,0.3,0.3,0.3,9,0,10,22,2,25,6,13,10,116,18,5,7,4,6,0,2,0.1,3,1,1,0,21,0,0,0,0,1,0,0,1,3,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,1,19,21,7,304.0,161.0,3,2,4,3,29,6,0,20,0,32.6,12.4,25.4,2022-02-08 19:45:00+00:00,90,0,24,0,1299406,66.0,5,149582,197853,48271,68,2022-02-08
47,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,LW,90,0,0,0,0,2,1,0,0,31,1,1,0,0.1,0.1,0.1,8,1,7,11,0,25,5,9,4,46,17,3,3,1,4,0,0,0.0,2,1,0,0,11,0,0,0,0,3,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,8,21,3,242.0,99.0,3,3,7,2,26,4,0,2,1,22.4,6.3,11.2,2022-02-13 14:00:00+00:00,90,0,25,0,1496506,29.0,2,194117,231134,37017,69,2022-02-13
48,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,N,LW,27,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,8,2,9,4,3,2,40,27,2,4,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1,180.0,104.0,4,1,2,0,10,2,0,4,0,0.5,2.1,2.4,2022-03-05 15:00:00+00:00,26,0,28,0,1128738,18.0,1,-182420,26344,208764,68,2022-03-05
49,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,N,LM,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,5,0,6,1,4,2,60,0,0,0,3,3,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,52.0,20.0,2,0,0,0,6,0,0,4,0,10.8,1.7,6.0,2022-03-13 14:00:00+00:00,21,0,29,0,1094493,0.0,1,-47729,43365,91094,68,2022-03-13
50,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,N,LW,20,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,4,0,6,9,0,14,2,6,2,65,9,5,5,1,3,0,1,0.0,2,1,0,0,9,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,1,100.0,57.0,1,0,3,0,17,3,0,2,0,21.0,3.2,4.2,2022-03-17 19:45:00+00:00,19,0,29,0,1094493,7.0,1,-47729,43365,91094,68,2022-03-17
51,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,"LW,FW,AM",90,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,27,36,3,42,7,10,4,397,68,18,20,8,13,1,1,0.0,0,1,2,0,34,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,29,1,352.0,194.0,8,0,5,1,41,13,0,0,0,4.2,1.7,3.2,2022-04-03 15:30:00+00:00,90,0,31,0,1028540,10.0,1,-12341,28192,40533,68,2022-04-03
52,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,LW,89,0,0,0,0,4,1,0,0,38,0,0,0,0.3,0.3,0.0,0,0,15,22,3,31,6,11,6,246,40,8,8,5,6,2,5,0.0,0,2,0,0,22,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,10,29,4,437.0,151.0,4,2,3,8,35,9,0,-4,1,2.8,4.3,5.2,2022-04-08 19:00:00+00:00,90,0,32,0,1065829,35.0,2,34893,63718,28825,68,2022-04-08
53,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,"LW,FW",89,0,0,0,0,3,1,0,0,27,0,1,0,0.1,0.1,0.0,6,0,9,14,2,24,5,7,4,128,30,5,7,4,5,0,2,0.1,2,1,0,0,14,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,4,257.0,130.0,2,1,3,3,22,8,0,5,0,21.8,4.6,7.4,2022-04-17 13:15:00+00:00,90,0,33,0,1185041,17.0,2,92867,123779,30912,68,2022-04-17
54,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,LW,75,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,3,0,13,19,2,21,7,5,3,163,25,9,9,3,4,0,2,0.1,0,2,2,0,19,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,15,13,4,320.0,149.0,4,3,2,1,22,3,0,6,1,2.4,3.2,6.8,2022-04-20 18:45:00+00:00,75,0,33,0,1185041,23.0,2,92867,123779,30912,68,2022-04-20
55,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,"LW,FW",90,0,1,0,0,1,1,1,0,56,1,0,0,0.0,0.0,0.1,5,0,35,44,8,37,5,9,7,592,89,18,21,10,12,5,7,0.1,3,5,2,0,43,1,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,28,27,1,269.0,118.0,2,0,4,2,49,6,0,21,1,36.3,7.6,30.2,2022-04-23 14:00:00+00:00,90,0,34,0,1153819,9.0,4,-7440,45282,52722,68,2022-04-23
56,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,13,20,0,20,1,4,4,172,32,9,9,4,5,0,1,0.1,1,0,1,1,18,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,20,0,136.0,47.0,1,0,4,4,21,7,0,4,0,21.3,2.9,4.2,2022-04-30 11:30:00+00:00,90,0,35,0,1074752,3.0,2,-78917,15829,94746,68,2022-04-30
57,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,LW,90,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.3,4,0,15,22,1,25,6,6,5,272,54,6,10,6,9,2,2,0.4,2,2,1,1,22,0,0,0,1,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,14,19,3,290.0,166.0,3,1,5,1,27,6,0,13,0,28.3,4.4,6.4,2022-05-08 15:30:00+00:00,90,0,36,0,975063,9.0,2,-90964,12053,103017,67,2022-05-08
58,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,LW,76,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,17,1,19,4,8,6,242,82,6,6,6,7,1,2,0.0,0,0,1,1,16,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,1,207.0,101.0,1,1,1,2,18,7,0,9,1,6.5,3.5,11.0,2022-05-16 19:00:00+00:00,76,0,37,0,967575,17.0,2,-13603,20068,33671,67,2022-05-16
59,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,LW,71,0,1,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.7,2,1,12,14,4,17,5,1,0,182,73,7,7,4,5,1,2,0.4,2,2,0,0,14,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,9,3,177.0,126.0,2,2,1,3,16,4,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,71,0,38,0,998853,0.0,5,22417,44001,21584,67,2022-05-22
60,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,Y,LM,74,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,4,1,19,21,6,28,8,4,2,339,54,8,8,9,10,2,2,0.1,0,3,0,0,21,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,18,13,2,364.0,263.0,4,1,3,2,25,4,0,7,1,2.8,1.2,3.8,2020-09-12 19:00:00+00:00,74,0,1,0,1361562,5.0,3,0,0,0,55,2020-09-12
61,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,Y,LM,32,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,1,4,1,2,1,74,21,2,2,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,3,0,28.0,12.0,0,0,1,1,5,0,0,0,0,0.6,0.0,0.0,2020-09-20 13:00:00+00:00,32,0,2,0,1348064,0.0,1,-83797,80068,163865,55,2020-09-20
62,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y,"LM,FW",72,1,1,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.6,3,1,20,25,2,28,10,5,4,268,55,14,16,4,6,1,1,0.4,3,0,2,1,24,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,21,4,331.0,231.0,10,2,3,1,30,6,2,42,0,37.4,12.1,60.2,2020-10-03 19:00:00+00:00,72,0,4,0,526681,23.0,12,-190292,4317,194609,54,2020-10-03
63,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,LM,90,0,0,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.6,5,0,16,21,1,27,0,9,7,251,26,9,11,5,7,1,1,0.4,2,1,0,0,21,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,19,9,2,229.0,85.0,0,0,4,4,28,9,0,15,0,25.3,5.7,18.4,2020-10-17 19:00:00+00:00,90,0,5,0,520353,13.0,2,-20265,63152,83417,53,2020-10-17
64,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y,FW,78,0,0,0,0,1,1,0,0,32,4,1,1,0.0,0.0,0.0,3,0,17,22,5,24,3,5,4,226,58,10,11,7,9,0,1,0.0,1,3,0,0,22,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,1,0,0,0,6,16,11,1,213.0,117.0,2,0,3,0,24,4,0,10,1,13.1,4.0,17.6,2020-10-25 16:30:00+00:00,78,0,6,0,519419,9.0,3,-6393,42070,48463,53,2020-10-25
65,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y,FW,73,0,0,0,0,2,1,0,0,33,1,0,2,0.5,0.5,0.0,1,0,22,24,2,27,3,5,4,273,44,15,17,7,7,0,0,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,20,11,1,167.0,83.0,3,0,1,4,30,1,0,1,1,2.1,3.5,7.8,2020-11-01 14:00:00+00:00,73,0,7,0,527223,25.0,3,3611,37771,34160,53,2020-11-01
66,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y,"FW,LM",90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,19,25,6,28,5,10,4,361,107,8,9,6,8,4,5,0.0,0,2,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,19,19,0,214.0,99.0,4,0,1,3,27,6,0,6,0,6.4,1.6,9.8,2020-11-06 20:00:00+00:00,90,0,8,0,512662,0.0,2,-15930,27416,43346,53,2020-11-06
67,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,LM,73,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,14,19,3,23,4,4,3,218,54,7,8,4,7,2,2,0.0,1,1,0,0,19,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,12,1,179.0,81.0,2,1,3,3,25,2,0,5,0,11.8,1.9,3.0,2020-11-21 12:30:00+00:00,73,0,9,0,458695,4.0,2,-51600,17288,68888,53,2020-11-21
68,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,N,"CM,FW",20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,1,11,1,3,2,137,18,2,4,4,4,1,2,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,119.0,75.0,1,0,1,0,11,1,0,3,0,1.2,0.2,1.2,2021-01-23 20:00:00+00:00,19,0,19,0,195641,0.0,1,-5066,217,5283,51,2021-01-23
69,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,N,LM,27,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,9,9,1,13,1,4,2,135,49,6,6,2,2,1,1,0.0,1,0,1,0,7,2,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,1,172.0,39.0,2,0,1,3,13,1,0,0,0,10.6,2.4,3.6,2021-01-26 18:00:00+00:00,26,0,20,0,193407,10.0,1,-2929,1891,4820,51,2021-01-26
70,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,N,FW,24,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,1,3,3,2,4,0,2,1,99,76,0,0,2,2,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,24.0,16.0,0,0,0,0,2,0,0,3,0,0.3,0.4,3.6,2021-01-30 12:30:00+00:00,23,0,21,0,191495,0.0,1,-2121,1137,3258,51,2021-01-30
71,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,N,"AM,LM,CM",28,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,12,3,16,4,7,3,170,50,6,6,5,5,0,0,0.0,0,2,1,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,3,146.0,92.0,3,3,2,1,19,4,0,-1,0,1.7,4.3,1.6,2021-02-02 20:15:00+00:00,27,0,22,0,191749,40.0,1,29,2277,2248,51,2021-02-02
72,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y,FW,66,0,2,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.4,4,3,7,12,1,17,1,9,7,111,4,5,8,2,2,0,0,0.2,2,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,10,3,110.0,67.0,3,1,2,1,16,2,0,33,0,22.6,7.2,43.2,2021-02-06 15:00:00+00:00,66,0,23,0,189926,6.0,8,-1961,1098,3059,51,2021-02-06
73,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,LW,71,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,15,18,2,20,2,6,3,231,53,5,6,7,9,1,1,0.1,2,1,1,1,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,11,11,2,168.0,56.0,1,1,2,3,21,4,0,8,0,27.8,5.9,9.4,2021-02-15 20:00:00+00:00,71,0,24,0,192500,22.0,2,2262,5318,3056,51,2021-02-15
74,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,FW,76,1,0,0,0,3,3,0,0,30,0,1,3,0.1,0.1,0.0,0,0,8,14,2,18,0,3,2,93,44,6,9,2,3,0,1,0.0,0,0,0,0,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,12,13,6,108.0,20.0,0,1,5,3,14,3,0,23,0,0.7,9.2,41.8,2021-02-21 19:00:00+00:00,76,0,25,0,191350,49.0,7,-1427,1582,3009,51,2021-02-21
75,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,LW,62,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.5,7,1,19,22,4,24,5,8,4,252,56,11,13,6,7,1,1,0.2,4,2,1,0,22,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,8,176.0,98.0,2,4,3,2,27,6,0,9,1,46.3,9.1,11.2,2021-02-27 20:00:00+00:00,62,0,26,0,200381,33.0,3,8130,12514,4384,51,2021-02-27
76,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,N,FW,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,2,6,1,2,1,83,26,1,1,3,3,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,65.0,19.0,1,0,1,0,6,1,0,4,0,10.6,1.4,3.6,2021-04-04 13:05:00+00:00,19,0,30,0,181986,0.0,1,-1228,215,1443,51,2021-04-04
77,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,N,FW,34,1,1,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.3,4,2,5,6,0,7,2,2,1,74,17,3,3,2,2,0,1,0.1,2,1,0,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,89.0,68.0,1,2,0,1,8,1,3,37,0,20.8,11.5,53.4,2021-04-11 11:00:00+00:00,33,0,31,0,183507,41.0,12,1384,2217,833,51,2021-04-11
78,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,FW,63,0,0,0,0,5,1,0,0,24,1,0,0,0.6,0.6,0.2,9,0,11,16,1,17,7,3,3,254,70,3,7,5,5,3,3,0.0,5,2,0,0,15,1,0,0,1,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,10,14,2,248.0,196.0,6,1,1,0,16,5,0,20,1,51.5,12.9,18.2,2021-04-17 11:30:00+00:00,63,0,32,0,204453,59.0,6,20051,21880,1829,51,2021-04-17
79,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.5,1,0,18,26,4,35,5,12,8,338,88,10,13,5,9,3,4,0.2,1,1,1,1,26,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,5,26,17,3,262.0,135.0,2,1,7,6,32,4,0,11,0,28.0,4.8,14.2,2021-04-24 11:30:00+00:00,90,0,33,0,209146,6.0,2,4636,10843,6207,51,2021-04-24
80,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,"FW,LM",90,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,21,26,1,30,8,10,8,321,23,10,11,8,12,2,2,0.0,0,1,0,0,24,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,14,20,4,347.0,239.0,6,4,0,0,30,2,0,11,0,3.0,3.9,12.4,2021-05-02 13:00:00+00:00,90,0,34,0,231543,24.0,2,21842,24786,2944,51,2021-05-02
81,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,FW,83,0,0,0,0,2,1,0,0,34,1,0,1,0.5,0.5,0.1,3,0,21,25,1,18,2,6,5,339,70,11,11,6,8,3,3,0.0,1,1,0,0,23,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,21,11,3,133.0,28.0,1,0,1,2,24,2,0,7,0,13.1,4.5,10.0,2021-05-07 19:00:00+00:00,83,0,35,0,231470,22.0,2,203,12615,12412,51,2021-05-07
82,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.2,3,0,20,22,3,20,1,5,2,341,77,10,10,6,7,2,3,0.1,2,2,1,1,19,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,17,11,1,124.0,59.0,2,0,5,6,19,5,0,3,0,26.8,3.8,9.2,2021-05-14 19:00:00+00:00,90,0,36,0,241572,2.0,2,9089,14678,5589,51,2021-05-14
83,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,FW,70,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,7,1,32,37,8,34,5,16,15,389,128,18,20,10,11,0,1,0.1,1,3,3,0,36,1,0,0,0,1,1,0,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,28,2,337.0,232.0,7,1,3,3,42,11,0,20,1,16.3,4.0,16.2,2021-05-19 17:00:00+00:00,70,0,37,0,285719,7.0,3,43670,49586,5916,52,2021-05-19
84,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,FW,64,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,11,17,3,19,2,3,0,126,46,9,10,2,4,0,1,0.0,1,0,0,0,16,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,10,1,139.0,69.0,3,1,2,3,24,2,0,1,1,13.4,3.4,2.6,2021-05-23 15:00:00+00:00,64,0,38,0,257949,18.0,3,-26331,3916,30247,52,2021-05-23
85,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,N,CM,24,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,9,0,11,2,4,2,81,2,6,6,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,2,130.0,35.0,3,2,4,1,14,5,0,2,0,1.2,1.8,4.2,2019-08-11 13:00:00+00:00,23,0,1,0,34113,13.0,1,0,0,0,55,2019-08-11
