,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,N,FW,45,1,0,0,0,3,2,0,0,12,0,0,0,0.2,0.2,0.0,1,0,3,5,0,9,0,0,0,22,0,2,2,0,1,0,1,0.0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,31.0,17.0,1,0,2,0,10,0,0,26,0,0.4,7.2,34.0,2024-01-30 19:30:00+00:00,45,0,22,0,134224,38.0,5,-1815,284,2099,63,2024-01-30
11,2024-02-04,Sun,23,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,FW,90,0,0,0,0,2,2,0,0,23,0,0,1,0.2,0.2,0.0,1,0,7,13,0,11,1,3,2,87,15,6,11,1,2,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,13,6,1,56.0,40.0,0,1,4,0,15,5,0,6,0,1.0,4.0,14.6,2024-02-04 14:00:00+00:00,90,0,23,0,144186,24.0,2,9419,10425,1006,63,2024-02-04
12,2024-02-10,Sat,24,Home,L 2–3,Nott'ham Forest,Newcastle Utd,Y,FW,67,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,5,7,2,9,1,0,0,88,42,2,3,2,3,1,1,0.1,0,1,1,0,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,41.0,22.0,0,0,3,1,10,1,0,4,0,3.6,0.9,0.0,2024-02-10 17:30:00+00:00,67,0,24,0,145692,6.0,2,1090,4734,3644,63,2024-02-10
13,2024-02-17,Sat,25,Home,W 2–0,Nott'ham Forest,West Ham,Y,FW,66,1,0,0,0,4,2,1,0,16,0,1,1,0.7,0.7,0.0,1,0,8,9,1,10,0,1,0,109,11,6,6,1,2,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,7,5,24.0,5.0,0,0,0,0,12,5,2,27,1,2.9,9.7,33.2,2024-02-17 15:00:00+00:00,66,0,25,0,148954,61.0,7,2769,7450,4681,63,2024-02-17
14,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,Y,FW,45,0,1,0,0,0,0,0,0,16,3,0,1,0.0,0.0,0.9,1,1,10,12,0,9,0,1,0,122,23,9,11,1,1,0,0,0.4,1,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,8,8,2,30.0,5.0,0,0,0,1,10,3,0,19,0,11.3,3.8,22.8,2024-02-24 15:00:00+00:00,45,0,26,0,177308,4.0,4,23047,27235,4188,63,2024-02-24
15,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,N,FW,26,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,3,4,1,7,0,1,0,29,16,3,4,0,0,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,3,3,7,2,36.0,19.0,0,1,2,0,6,1,0,4,0,0.5,0.9,2.4,2024-03-02 15:00:00+00:00,25,0,27,0,179685,6.0,1,5918,15462,9544,63,2024-03-02
16,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,N,FW,19,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,3,0,5,0,0,0,38,0,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,1,13.0,3.0,0,0,1,0,5,1,0,3,0,0.4,0.7,5.0,2024-03-10 14:00:00+00:00,18,0,28,0,176614,2.0,1,-3418,8920,12338,63,2024-03-10
17,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0.0,0,0,1,0,3,1,0,2,0,0.3,0.0,0.0,2024-05-04 14:00:00+00:00,1,0,36,0,141303,0.0,1,-929,257,1186,63,2024-05-04
18,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,N,FW,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,0,3,0,0,0,26,5,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12.0,10.0,0,0,0,0,3,1,0,3,0,1.4,0.1,0.0,2024-05-11 16:30:00+00:00,4,0,37,0,141409,0.0,1,-227,991,1218,63,2024-05-11
19,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,N,FW,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,1.0,0.1,0.0,2024-05-19 15:00:00+00:00,11,0,38,0,144272,0.0,1,2267,3471,1204,63,2024-05-19
20,2022-08-06,Sat,1,Away,L 0–2,Nott'ham Forest,Newcastle Utd,N,"AM,FW",28,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,45,0,0,0,2,3,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,6,1,0,11.0,0.0,0,0,2,0,4,0,0,6,0,0.4,0.4,3.2,2022-08-06 14:00:00+00:00,27,0,1,0,91393,0.0,1,0,0,0,60,2022-08-06
21,2022-08-14,Sun,2,Home,W 1–0,Nott'ham Forest,West Ham,Y,FW,71,1,0,0,0,2,1,0,0,28,0,0,0,0.5,0.5,0.0,3,0,12,17,2,17,1,3,1,125,18,9,9,3,5,0,0,0.0,0,1,0,0,17,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,18,3,76.0,34.0,2,0,3,2,21,9,2,26,1,7.2,5.6,31.6,2022-08-14 13:00:00+00:00,71,0,2,0,78654,17.0,8,-17269,2544,19813,59,2022-08-14
22,2022-08-20,Sat,3,Away,D 1–1,Nott'ham Forest,Everton,Y,FW,60,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.1,1,0,12,16,0,13,4,1,1,129,4,9,11,0,1,1,1,0.0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,13,4,68.0,58.0,0,3,3,1,16,5,0,7,1,14.0,4.4,7.2,2022-08-20 14:00:00+00:00,60,0,3,0,143709,23.0,2,48781,65054,16273,59,2022-08-20
23,2022-08-28,Sun,4,Home,L 0–2,Nott'ham Forest,Tottenham,N,FW,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,6,1,6,0,1,1,63,14,4,4,1,1,0,0,0.0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,41.0,7.0,1,0,0,1,6,2,0,3,0,10.5,1.2,1.4,2022-08-28 15:30:00+00:00,15,0,4,0,125203,0.0,1,-17503,10588,28091,59,2022-08-28
24,2022-08-31,Wed,5,Away,L 0–6,Nott'ham Forest,Manchester City,N,FW,33,0,0,0,0,1,0,0,0,13,1,0,0,0.2,0.2,0.0,2,0,7,9,0,10,1,1,0,65,11,5,6,1,1,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,7,4,1,100.0,60.0,1,0,1,1,11,1,0,-1,0,0.8,0.6,1.6,2022-08-31 18:30:00+00:00,32,0,5,0,103136,4.0,1,-23250,3149,26399,59,2022-08-31
25,2022-09-03,Sat,6,Home,L 2–3,Nott'ham Forest,Bournemouth,N,AM,24,0,0,0,0,2,0,0,0,11,1,0,0,0.6,0.6,0.0,0,0,6,6,1,5,0,0,0,91,11,4,4,2,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,8,3,24.0,7.0,0,0,2,0,8,1,0,0,0,1.9,1.3,0.0,2022-09-03 14:00:00+00:00,23,0,6,0,83094,13.0,1,-21291,3611,24902,59,2022-09-03
26,2022-09-16,Fri,8,Home,L 2–3,Nott'ham Forest,Fulham,Y,FW,69,1,0,0,0,2,1,0,0,20,0,0,2,0.8,0.8,0.0,0,0,7,8,1,13,0,0,0,80,25,6,7,1,1,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,4,10,7,2,19.0,4.0,0,0,6,2,12,1,1,24,0,0.7,7.8,37.4,2022-09-16 19:00:00+00:00,69,0,8,0,65952,40.0,7,-4703,788,5491,58,2022-09-16
27,2022-10-03,Mon,9,Away,L 0–4,Nott'ham Forest,Leicester City,Y,FW,61,0,0,0,0,3,1,0,0,13,0,0,0,0.5,0.5,0.0,0,0,6,8,1,4,0,0,0,71,5,3,4,2,2,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,5,6,2,18.0,14.0,1,0,0,0,9,1,0,-3,0,1.4,1.8,1.2,2022-10-03 19:00:00+00:00,61,0,9,0,70801,15.0,2,2303,8126,5823,58,2022-10-03
28,2022-10-15,Sat,11,Away,L 0–1,Nott'ham Forest,Wolves,N,"FW,CM",7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,16,4,0,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.0,0.0,0,0,1,0,4,0,0,3,0,0.0,0.0,0.2,2022-10-15 14:00:00+00:00,6,0,11,0,65902,0.0,1,-4987,1773,6760,58,2022-10-15
29,2022-10-18,Tue,12,Away,D 0–0,Nott'ham Forest,Brighton,N,FW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3.0,1.0,0,0,0,0,1,0,0,3,0,0.0,0.2,0.0,2022-10-18 18:30:00+00:00,4,0,12,0,60512,2.0,1,-4238,809,5047,57,2022-10-18
30,2022-10-22,Sat,13,Home,W 1–0,Nott'ham Forest,Liverpool,Y,FW,63,1,0,0,0,3,2,0,0,20,1,0,3,0.8,0.8,0.6,5,1,7,8,1,8,1,1,0,89,28,6,7,1,1,0,0,0.1,3,0,1,0,8,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,3,0,0,0,3,8,9,3,55.0,37.0,0,1,2,1,7,2,3,34,1,32.1,12.9,40.6,2022-10-22 11:30:00+00:00,63,0,13,0,57924,56.0,9,-4328,658,4986,57,2022-10-22
31,2022-10-30,Sun,14,Away,L 0–5,Nott'ham Forest,Arsenal,Y,FW,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,8,0,11,0,2,0,68,1,5,5,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1,39.0,12.0,0,0,6,1,13,0,0,2,0,0.5,0.2,0.0,2022-10-30 14:00:00+00:00,63,0,14,0,65146,2.0,2,6192,9540,3348,57,2022-10-30
32,2022-11-05,Sat,15,Home,D 2–2,Nott'ham Forest,Brentford,N,FW,12,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5.0,3.0,0,0,0,0,3,1,0,-1,0,0.0,0.2,0.0,2022-11-05 15:00:00+00:00,11,0,15,0,88252,4.0,1,21425,27448,6023,57,2022-11-05
33,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,Y,LW,61,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,3,10,0,13,0,4,3,41,0,2,6,1,1,0,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,4,5,12,0,133.0,9.0,2,0,4,4,13,4,0,4,0,0.8,0.3,2.0,2022-12-27 20:00:00+00:00,61,0,17,0,69967,0.0,2,-13822,8386,22208,57,2022-12-27
34,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,Y,LW,87,0,0,0,0,2,1,0,0,26,3,0,1,0.2,0.2,0.2,2,0,8,11,0,18,4,3,1,99,11,6,6,2,3,0,1,0.1,2,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,1,0,1,0,1,4,10,14,5,138.0,92.0,2,1,4,1,16,3,0,9,0,21.8,6.6,17.4,2023-01-01 16:30:00+00:00,87,0,18,0,67005,27.0,2,-3162,1512,4674,57,2023-01-01
35,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,Y,FW,70,1,0,0,0,2,1,0,0,20,1,0,1,0.7,0.7,0.0,1,0,6,9,0,12,0,1,0,67,6,4,5,1,1,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,2,3,7,10,2,57.0,17.0,0,0,4,1,10,3,3,35,1,11.9,6.9,37.0,2023-01-04 19:30:00+00:00,70,0,19,0,66993,20.0,9,-172,2990,3162,57,2023-01-04
36,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,N,LM,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,35.0,0.0,1,1,1,0,2,1,0,3,0,0.3,0.4,0.0,2023-04-01 14:00:00+00:00,4,0,29,0,46612,4.0,1,-353,203,556,56,2023-04-01
37,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,N,"FW,LM",35,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,6,0,3,0,0,0,41,2,4,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,1,12.0,0.0,0,0,1,0,6,1,0,2,0,0.4,0.2,0.0,2023-04-04 18:45:00+00:00,34,0,29,0,46612,2.0,1,-353,203,556,56,2023-04-04
38,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,N,FW,26,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,0,0,17,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5.0,0.0,0,0,0,2,3,1,0,-4,0,0.3,0.0,0.0,2023-04-08 14:00:00+00:00,25,0,30,0,46844,2.0,0,175,507,332,56,2023-04-08
39,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,FW,64,0,0,0,0,3,0,0,0,21,1,0,2,0.5,0.5,0.0,0,0,4,10,0,8,1,0,0,55,7,2,4,2,4,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,10,8,3,46.0,20.0,0,0,3,0,12,1,0,4,0,1.6,1.8,3.2,2023-04-16 15:30:00+00:00,64,0,31,0,46510,13.0,2,-342,175,517,56,2023-04-16
40,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,FW,86,0,0,0,0,3,0,0,0,24,1,0,4,0.3,0.3,0.0,1,1,5,10,0,16,0,0,0,62,32,4,9,1,1,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,3,5,11,8,5,57.0,11.0,2,0,3,3,17,2,0,0,0,0.7,2.0,2.4,2023-04-22 14:00:00+00:00,86,0,32,0,46576,17.0,2,-4,302,306,56,2023-04-22
41,2023-04-26,Wed,33,Home,W 3–1,Nott'ham Forest,Brighton,Y,FW,79,0,1,0,0,2,1,0,0,23,1,2,1,0.2,0.2,0.1,3,1,8,12,3,15,1,1,0,101,47,4,5,4,6,0,1,0.0,1,1,1,0,12,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,9,12,3,52.0,15.0,0,1,3,3,14,2,0,12,0,17.3,6.3,21.8,2023-04-26 18:30:00+00:00,80,0,33,0,47320,24.0,5,717,978,261,56,2023-04-26
