,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,N,RW,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,26,2,18,1,1,1,234,64,10,12,2,6,2,7,0.0,0,2,0,0,22,4,2,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,0,100.0,54.0,1,0,0,1,21,1,0,1,0,2.8,0.4,1.0,2021-01-01 17:30:00+00:00,26,0,17,0,686522,0.0,1,-43010,484,43494,77,2021-01-01
11,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,FW,85,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.4,3,1,47,60,10,43,1,2,1,846,206,23,26,19,22,5,11,0.2,2,7,2,0,52,8,1,1,3,4,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,39,21,2,146.0,76.0,2,0,0,0,51,5,0,15,0,28.8,4.2,9.6,2021-01-12 20:15:00+00:00,85,0,18,0,718228,4.0,2,1361,28744,27383,77,2021-01-12
12,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,FW,84,1,0,0,0,2,1,1,0,53,3,0,1,0.1,0.1,0.0,1,0,32,44,4,27,0,2,2,570,202,13,17,14,15,4,10,0.0,0,1,2,0,38,6,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,9,23,22,0,108.0,32.0,0,0,0,4,29,1,2,24,0,3.0,5.0,39.2,2021-01-27 20:15:00+00:00,84,0,20,0,669786,8.0,8,-3478,16556,20034,77,2021-01-27
13,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,"AM,RW",90,0,0,0,0,1,1,1,0,74,0,0,2,0.1,0.1,0.1,2,0,53,67,9,40,4,0,0,1024,379,18,21,24,27,10,17,0.1,1,10,1,0,56,11,2,0,1,5,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,39,25,2,327.0,152.0,2,0,4,1,57,8,0,3,0,18.2,4.7,9.6,2021-01-30 12:30:00+00:00,90,0,21,0,726110,19.0,1,52491,62552,10061,77,2021-01-30
14,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,AM,68,1,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.0,0,0,29,39,5,27,0,0,0,406,112,19,22,10,12,0,2,0.0,0,2,1,0,34,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,12,25,9,1,95.0,30.0,0,0,2,3,33,2,0,23,0,1.3,5.2,34.0,2021-02-06 20:00:00+00:00,68,0,23,0,685612,17.0,7,-27273,7856,35129,77,2021-02-06
15,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,"RW,FW",67,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,3,0,31,38,1,20,1,3,3,448,141,14,16,10,10,2,4,0.0,2,4,0,0,33,5,4,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,12,26,6,0,82.0,47.0,0,0,2,0,25,0,0,18,0,24.3,3.5,10.2,2021-02-14 19:00:00+00:00,67,0,24,0,887185,0.0,2,162928,192296,29368,77,2021-02-14
16,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,N,CM,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,9,14,1,9,1,1,1,124,26,6,8,3,4,0,2,0.0,0,1,0,0,12,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,14,3,0,77.0,33.0,0,0,0,1,9,0,0,4,0,0.3,0.2,1.6,2021-02-17 20:15:00+00:00,21,0,24,0,887185,0.0,1,162928,192296,29368,77,2021-02-17
17,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,FW,61,0,1,0,0,1,1,0,0,32,3,2,0,0.0,0.0,0.3,2,1,22,26,3,17,1,2,1,313,59,11,11,8,8,1,3,0.2,1,3,0,0,25,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,3,4,1,0,0,0,0,0,9,14,9,0,76.0,27.0,0,0,0,1,20,2,0,21,1,15.2,5.1,29.2,2021-02-20 17:30:00+00:00,61,0,25,0,756265,7.0,6,-95866,6764,102630,77,2021-02-20
18,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,AM,78,1,0,0,0,3,1,0,0,65,1,0,1,0.2,0.2,0.1,4,0,53,59,9,52,2,1,1,1096,342,23,24,19,19,11,13,0.2,2,9,1,0,52,6,3,0,1,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,8,41,17,2,342.0,137.0,3,1,2,0,50,5,3,39,1,31.3,9.3,39.2,2021-04-05 17:00:00+00:00,78,0,30,0,655151,22.0,11,2987,10187,7200,77,2021-04-05
19,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,"FW,CM",90,0,0,0,0,2,1,0,0,49,0,2,0,0.1,0.1,0.0,2,0,31,42,3,25,1,2,2,570,244,18,20,5,6,7,11,0.0,1,5,1,0,37,5,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,25,13,2,97.0,35.0,1,0,2,3,34,5,0,9,1,13.0,4.4,9.0,2021-04-12 19:15:00+00:00,90,0,31,0,678498,22.0,3,22286,27266,4980,77,2021-04-12
20,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y,FW,90,0,0,0,0,3,2,0,0,80,2,1,0,0.2,0.2,0.3,9,1,55,67,11,55,6,2,1,838,280,27,28,16,19,7,10,0.2,4,6,3,0,60,7,1,0,0,7,1,5,0,6,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,7,46,27,3,291.0,146.0,4,1,4,2,60,9,1,19,0,55.3,10.9,21.2,2021-04-16 19:00:00+00:00,90,0,32,0,676417,32.0,6,-2501,11695,14196,77,2021-04-16
21,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y,AM,85,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,44,54,4,29,1,0,0,723,139,20,25,17,18,5,7,0.0,0,2,1,0,51,3,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,41,5,1,121.0,41.0,0,0,1,3,47,3,0,8,1,1.6,2.3,3.2,2021-04-23 19:00:00+00:00,85,0,33,0,719345,18.0,3,39259,45026,5767,77,2021-04-23
22,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y,AM,77,0,0,0,0,1,0,1,0,78,2,0,1,0.1,0.1,0.3,2,0,56,71,9,56,6,4,2,1032,317,26,29,23,29,7,13,0.4,2,8,3,0,62,9,2,1,2,6,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,0,0,0,8,48,23,1,377.0,178.0,1,1,1,0,64,3,0,10,0,31.4,6.0,10.6,2021-05-16 18:00:00+00:00,77,0,36,0,663125,18.0,1,-15363,2128,17491,77,2021-05-16
