,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,N,FW,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,0,10,0,1,0,54,7,3,5,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,7.0,3.0,0,0,1,2,9,2,0,-5,0,0.3,0.0,0.0,2023-04-16 15:30:00+00:00,18,0,31,0,46412,0.0,0,-5317,1529,6846,55,2023-04-16
11,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,N,AM,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,4,6,0,5,0,0,0,42,23,0,2,2,2,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,15.0,14.0,0,0,1,0,6,1,0,5,0,11.5,1.7,3.4,2023-04-27 19:15:00+00:00,19,0,33,0,40280,2.0,1,-1200,1258,2458,54,2023-04-27
12,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,N,FW,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,4,0,1,0,0,0,17,0,0,1,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,4,2,0,3.0,0.0,0,0,0,0,2,0,0,2,0,0.0,0.5,5.0,2023-05-04 19:00:00+00:00,6,0,34,0,42932,0.0,1,1716,4364,2648,54,2023-05-04
13,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y,AM,56,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.1,3,0,16,21,1,15,1,1,1,194,44,10,11,4,6,0,1,0.1,1,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,1,0,0,1,2,15,11,2,63.0,47.0,1,0,2,0,21,2,0,5,0,15.3,3.4,7.6,2023-05-07 18:00:00+00:00,56,0,35,0,38914,11.0,1,-3352,753,4105,54,2023-05-07
14,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,N,FW,22,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.1,1,0,4,4,1,3,0,0,0,37,18,2,2,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,10.0,7.0,1,0,0,0,4,2,0,-1,0,11.6,2.0,1.4,2023-05-13 14:00:00+00:00,21,0,36,0,37200,7.0,1,-1883,789,2672,54,2023-05-13
15,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,N,FW,34,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.1,2,0,11,14,1,10,1,0,0,147,45,5,5,5,6,0,1,0.2,1,1,0,0,14,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,8,2,64.0,27.0,1,0,1,0,13,1,0,4,0,17.4,4.3,6.6,2023-05-20 14:00:00+00:00,33,0,37,0,37918,19.0,1,496,2353,1857,54,2023-05-20
16,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,N,CM,14,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,4,5,0,2,0,3,1,36,12,3,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,5.0,0.0,0,0,0,0,7,0,0,-2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,13,0,38,0,36997,0.0,1,-902,759,1661,54,2023-05-28
17,2022-02-05,Sat,17,Home,D 0–0,Burnley,Watford,Y,FW,90,0,0,0,0,2,0,0,0,38,0,0,0,0.2,0.2,0.0,3,0,16,26,0,18,0,2,1,112,27,10,13,1,2,0,0,0.0,0,2,0,0,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,20,14,3,54.0,8.0,0,0,4,0,27,8,0,6,1,2.0,3.1,3.2,2022-02-05 18:00:00+00:00,90,0,23,0,0,26.0,2,0,0,0,65,2022-02-05
18,2022-02-08,Tue,24,Home,D 1–1,Burnley,Manchester Utd,Y,FW,90,0,1,0,0,3,1,0,0,45,1,1,1,0.2,0.2,0.1,3,2,21,27,3,27,0,4,3,214,82,13,16,3,5,0,0,0.0,1,2,1,0,27,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,5,21,19,4,126.0,48.0,3,0,5,3,35,6,0,16,0,12.7,5.8,25.8,2022-02-08 20:00:00+00:00,90,0,24,0,26422,19.0,5,25009,30240,5231,65,2022-02-08
19,2022-02-13,Sun,25,Home,L 0–1,Burnley,Liverpool,Y,FW,74,0,0,0,0,3,1,0,0,36,1,1,0,0.7,0.7,0.0,4,0,11,26,1,16,2,1,1,144,21,7,12,4,8,0,1,0.0,2,0,1,0,26,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,4,17,15,4,61.0,29.0,0,2,1,1,21,3,0,4,0,21.3,4.7,6.2,2022-02-13 14:00:00+00:00,74,0,25,0,80805,19.0,2,54406,60969,6563,65,2022-02-13
20,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,Y,FW,87,1,1,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.2,4,2,14,22,1,16,0,1,1,128,51,12,15,1,1,0,1,0.0,2,1,0,0,22,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,2,5,16,9,2,52.0,21.0,0,0,1,2,20,7,3,44,1,21.3,9.7,56.2,2022-02-19 15:00:00+00:00,87,0,26,0,193441,19.0,12,100388,119486,19098,65,2022-02-19
21,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y,FW,88,0,0,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,15,21,2,20,0,5,1,190,33,11,15,4,6,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,0,0,1,6,18,18,1,51.0,22.0,0,0,4,2,25,6,0,-1,1,4.8,1.2,2.6,2022-02-23 19:30:00+00:00,88,0,26,0,193441,5.0,2,100388,119486,19098,65,2022-02-23
22,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,41,2,1,1,0.1,0.1,0.0,0,0,23,34,0,15,1,0,0,199,50,12,18,4,6,0,0,0.0,0,3,0,0,33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,0,0,0,0,4,22,16,2,47.0,11.0,2,0,1,3,27,3,0,5,0,3.9,3.4,13.0,2022-02-26 15:00:00+00:00,90,0,27,0,1143662,17.0,2,607331,611714,4383,65,2022-02-26
23,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,Y,FW,90,0,0,0,0,1,0,1,0,45,0,1,1,0.4,0.4,0.0,0,0,17,31,1,17,0,1,1,161,29,16,23,1,2,0,0,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,25,18,5,60.0,15.0,1,0,6,3,30,3,0,-5,0,5.1,1.8,0.0,2022-03-01 19:45:00+00:00,90,0,27,0,1143662,13.0,1,607331,611714,4383,65,2022-03-01
24,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y,FW,77,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,2,0,9,15,3,7,0,3,1,113,50,7,10,1,3,1,1,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,10,1,14.0,3.0,0,0,1,0,14,3,0,4,0,0.8,1.8,0.0,2022-03-05 15:00:00+00:00,77,0,28,0,491124,18.0,2,-225100,40372,265472,66,2022-03-05
25,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,Y,FW,66,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,17,2,11,0,0,0,123,53,7,11,2,2,0,0,0.0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,9,0,42.0,6.0,1,0,1,1,16,4,0,6,1,2.4,0.3,0.6,2022-03-12 15:00:00+00:00,66,0,29,0,448828,0.0,2,-87332,22762,110094,65,2022-03-12
26,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,Y,FW,80,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,0,0,11,21,1,11,0,0,0,99,23,10,15,1,2,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,19,8,0,19.0,1.0,0,0,3,3,19,1,0,-1,0,1.2,0.0,0.0,2022-04-02 14:00:00+00:00,80,0,31,0,659713,0.0,1,267720,290995,23275,64,2022-04-02
27,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,Y,FW,79,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,4,0,9,18,0,14,0,1,0,93,14,5,8,2,5,0,1,0.0,1,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,15,12,3,37.0,10.0,0,0,1,1,16,4,0,4,0,11.3,2.0,1.6,2022-04-06 18:30:00+00:00,79,0,31,0,659713,7.0,2,267720,290995,23275,64,2022-04-06
28,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,Y,FW,55,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,3,0,9,15,3,6,0,0,0,141,47,4,6,4,7,1,1,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,4,7,9,2,11.0,1.0,0,0,0,1,9,2,0,3,0,1.1,2.9,5.8,2022-04-10 13:00:00+00:00,55,0,32,0,654755,22.0,1,-2770,46103,48873,64,2022-04-10
29,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y,FW,90,1,0,0,0,1,1,1,0,43,2,1,0,0.5,0.5,0.1,2,0,22,29,1,25,1,1,1,226,29,16,19,3,6,0,0,0.3,1,0,1,0,29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,2,22,19,5,106.0,32.0,1,0,4,0,34,5,3,30,0,14.3,9.7,42.0,2022-04-17 13:15:00+00:00,90,0,33,0,578563,41.0,8,-48853,20980,69833,64,2022-04-17
30,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,FW,77,0,0,0,0,2,1,0,0,35,0,0,0,0.7,0.7,0.1,2,0,20,29,3,17,0,1,1,312,49,13,18,5,5,2,3,0.1,1,2,0,0,28,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,6,19,10,5,128.0,13.0,0,0,0,3,23,3,0,-2,1,12.7,5.2,5.4,2022-04-21 18:45:00+00:00,77,0,33,0,578563,34.0,2,-48853,20980,69833,64,2022-04-21
31,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,FW,90,0,1,0,0,5,1,0,0,42,1,0,2,0.4,0.4,0.8,5,1,18,25,3,26,1,2,1,196,64,11,13,5,5,0,0,0.6,3,1,0,0,24,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,5,21,16,7,119.0,40.0,0,1,2,5,28,8,0,15,1,32.1,12.8,29.8,2022-04-24 13:00:00+00:00,90,0,34,0,541222,66.0,5,-61570,24381,85951,64,2022-04-24
32,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,FW,59,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,4,0,13,21,0,10,0,0,0,132,28,6,12,1,1,1,1,0.1,0,1,1,1,21,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,8,14,2,23.0,5.0,0,0,1,0,19,2,0,2,0,7.1,2.0,1.2,2022-04-30 14:00:00+00:00,59,0,35,0,549521,12.0,1,2281,49547,47266,64,2022-04-30
33,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y,FW,90,0,0,0,0,3,0,0,0,43,1,0,3,0.3,0.3,0.1,2,0,16,29,2,24,0,0,0,181,51,12,20,2,2,1,1,0.0,2,0,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,5,17,21,7,92.0,16.0,0,0,4,1,30,10,0,3,0,23.3,4.7,4.0,2022-05-07 14:00:00+00:00,90,0,36,0,382722,20.0,2,-140172,14012,154184,63,2022-05-07
34,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,N,FW,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,3,6,0,5,0,0,0,30,4,2,4,0,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,2,10.0,1.0,0,0,0,0,6,2,0,3,0,10.3,1.5,1.0,2022-05-15 11:00:00+00:00,12,0,37,0,392325,4.0,1,1545,41461,39916,63,2022-05-15
35,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,N,FW,20,0,0,0,0,1,0,0,0,11,2,0,0,0.4,0.4,0.0,2,0,5,8,0,2,0,0,0,54,30,4,4,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,4,5,2,1,3.0,0.0,0,0,1,0,4,0,0,-1,0,0.3,2.3,4.6,2022-05-19 19:00:00+00:00,19,0,37,0,392325,18.0,1,1545,41461,39916,63,2022-05-19
36,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,N,FW,45,0,0,0,0,2,0,0,0,18,0,0,0,0.7,0.7,0.0,0,0,11,14,0,4,2,1,1,108,5,6,8,0,0,1,1,0.0,0,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,34.0,28.0,1,0,0,0,11,1,0,-1,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,45,0,38,0,349634,0.0,1,-48159,12721,60880,62,2022-05-22
