,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2024-04-02,Tue,31,Home,D 1–1,Burnley,Wolves,Y*,CM,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,56,64,3,46,1,0,0,861,252,34,35,16,20,5,7,0.1,1,11,0,0,57,7,4,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,50,19,0,169.0,65.0,1,0,4,0,48,1,0,14,0,25.4,3.4,7.2,2024-04-02 18:45:00+00:00,90,0,31,0,9394,1.0,2,3038,3384,346,50,2024-04-02
18,2024-04-06,Sat,32,Away,L 0–1,Burnley,Everton,Y*,"CM,RM",90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.2,3,0,71,87,9,53,0,1,1,1280,465,31,33,32,35,7,16,0.3,2,4,1,0,77,10,6,0,1,6,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,5,2,1,0,0,0,3,26,48,17,0,286.0,222.0,1,0,1,1,63,0,0,22,0,34.6,5.8,23.6,2024-04-06 14:00:00+00:00,90,0,32,0,8827,0.0,2,-586,887,1473,50,2024-04-06
19,2024-04-13,Sat,33,Home,D 1–1,Burnley,Brighton,Y*,CM,90,0,0,0,0,1,0,1,0,64,1,1,1,0.1,0.1,0.1,5,0,50,58,9,32,3,0,0,806,249,27,28,18,20,3,6,0.0,2,7,0,0,56,2,1,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,3,10,37,18,2,208.0,132.0,4,0,0,0,49,1,0,12,0,25.2,5.1,16.0,2024-04-13 14:00:00+00:00,90,0,33,0,8345,10.0,1,-523,515,1038,50,2024-04-13
20,2024-04-20,Sat,34,Away,W 4–1,Burnley,Sheffield Utd,Y*,CM,90,0,1,0,0,0,0,0,0,77,4,0,3,0.0,0.0,0.1,3,2,57,63,3,35,3,1,0,922,259,31,32,21,23,4,6,0.1,2,7,2,1,61,2,2,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,3,0,2,2,0,1,2,2,0,5,17,50,10,1,213.0,113.0,1,0,4,0,57,2,0,25,0,27.9,7.0,40.4,2024-04-20 14:00:00+00:00,90,0,34,0,8041,2.0,5,-309,632,941,50,2024-04-20
21,2024-04-27,Sat,35,Away,D 1–1,Burnley,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,1,0,73,2,0,1,0.0,0.0,0.1,5,0,53,64,9,39,3,0,0,1018,261,18,20,27,31,8,11,0.0,2,8,0,0,62,1,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,1,1,0,2,0,2,15,44,14,1,210.0,105.0,3,0,1,0,49,1,0,12,0,23.5,4.1,14.4,2024-04-27 14:00:00+00:00,90,0,35,0,7573,3.0,1,-578,218,796,50,2024-04-27
22,2024-05-04,Sat,36,Home,L 1–4,Burnley,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.1,6,0,45,58,7,41,0,1,0,701,122,22,27,22,26,1,1,0.0,2,7,0,0,56,2,1,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,4,1,0,0,2,0,5,14,43,12,2,140.0,63.0,0,0,0,0,42,3,0,17,0,26.8,5.0,16.6,2024-05-04 14:00:00+00:00,90,0,36,0,7361,7.0,2,-253,158,411,50,2024-05-04
23,2024-05-11,Sat,37,Away,L 1–2,Burnley,Tottenham,Y*,CM,87,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,25,30,4,16,0,0,0,406,167,14,15,10,13,1,2,0.0,0,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,0,1,3,18,15,3,0,40.0,16.0,0,0,0,0,25,0,0,3,0,1.3,1.5,14.0,2024-05-11 14:00:00+00:00,87,0,37,0,6983,0.0,1,-388,55,443,50,2024-05-11
24,2024-05-19,Sun,38,Home,L 1–2,Burnley,Nott'ham Forest,Y*,CM,82,1,0,0,0,3,2,0,0,87,2,1,1,0.2,0.2,0.0,3,0,74,79,8,34,1,0,0,1167,334,36,39,36,38,2,2,0.1,1,14,0,0,78,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,6,53,28,1,128.0,98.0,1,0,1,0,72,1,2,30,0,19.2,9.0,46.0,2024-05-19 15:00:00+00:00,82,0,38,0,7043,25.0,9,5,233,228,50,2024-05-19
25,2018-03-31,Sat,32,Home,W 3–0,West Ham,Southampton,N,CM,2,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,16,3,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.3,0.3,2.2,2018-03-31 14:00:00+00:00,1,0,32,0,646,0.0,1,6,39,33,45,2018-03-31
26,2018-04-08,Sun,33,Away,D 1–1,West Ham,Chelsea,N,AM,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,5,4,0,1,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,11.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.5,5.0,2018-04-08 15:30:00+00:00,5,0,33,0,646,0.0,1,-11,16,27,45,2018-04-08
