,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-04-02,Sun,29,Away,L 0–1,Southampton,West Ham,Y,FW,71,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,20,0,23,0,1,0,165,6,10,11,3,6,0,0,0.0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,15,3,50.0,18.0,0,0,3,0,23,5,0,3,0,5.3,1.3,0.0,2023-04-02 13:00:00+00:00,71,0,29,0,3856,8.0,2,449,678,229,48,2023-04-02
11,2023-04-08,Sat,30,Home,L 1–4,Southampton,Manchester City,Y,"RM,RW",79,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,9,11,1,10,1,0,0,117,67,7,8,2,2,0,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,9,6,1,0,69.0,37.0,0,0,1,0,9,0,0,7,0,0.5,0.4,3.2,2023-04-08 16:30:00+00:00,79,0,30,0,3896,0.0,2,13,220,207,48,2023-04-08
12,2023-04-15,Sat,31,Home,L 0–2,Southampton,Crystal Palace,Y,RM,61,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.3,5,0,11,12,3,10,1,1,1,180,80,7,7,3,4,1,1,0.2,4,1,2,1,12,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,7,12,4,95.0,38.0,1,1,2,0,17,8,0,6,0,45.9,6.5,8.8,2023-04-15 14:00:00+00:00,61,0,31,0,5305,10.0,2,1325,1595,270,48,2023-04-15
13,2023-04-21,Fri,32,Away,D 3–3,Southampton,Arsenal,Y,FW,76,1,0,0,0,2,2,0,0,21,1,0,0,0.5,0.5,0.0,1,0,9,12,0,13,1,3,2,125,3,5,7,2,3,0,0,0.0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,0,2,10,9,2,116.0,32.0,2,0,1,3,16,6,0,24,0,0.8,6.8,41.0,2023-04-21 19:00:00+00:00,76,0,32,0,5001,26.0,7,-371,483,854,48,2023-04-21
14,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,Y,"FW,AM",60,0,0,0,0,3,1,0,0,21,0,1,1,0.2,0.2,0.0,0,0,7,10,1,12,1,3,1,72,12,6,8,1,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,6,11,2,67.0,15.0,0,0,2,0,14,4,0,4,0,1.3,3.2,7.2,2023-04-27 18:45:00+00:00,60,0,33,0,6163,23.0,2,1133,1644,511,48,2023-04-27
15,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,N,RM,27,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,4,0,3,1,0,0,35,13,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2,2,0,22.0,21.0,1,0,0,0,3,0,0,-3,0,0.5,0.0,0.0,2023-04-30 13:00:00+00:00,26,1,34,0,5435,0.0,-1,-667,332,999,48,2023-04-30
16,2023-05-08,Mon,35,Away,L 3–4,Southampton,Nott'ham Forest,Y,RW,60,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,15,20,3,17,1,2,2,157,35,10,12,2,4,0,0,0.1,1,1,2,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,8,14,4,72.0,30.0,1,1,2,1,18,3,0,7,0,13.3,2.9,3.0,2023-05-08 19:00:00+00:00,60,0,35,0,5555,13.0,2,14,543,529,48,2023-05-08
17,2023-05-13,Sat,36,Home,L 0–2,Southampton,Fulham,Y,RW,61,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,9,17,1,11,1,2,1,111,30,8,12,1,2,0,3,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,2,6,9,6,2,66.0,41.0,0,0,0,0,14,3,0,6,0,1.5,1.2,6.6,2023-05-13 14:00:00+00:00,61,0,36,0,5293,4.0,2,-283,213,496,48,2023-05-13
18,2023-05-21,Sun,37,Away,L 1–3,Southampton,Brighton,Y,RM,90,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.2,2,0,18,25,2,17,3,0,0,189,50,13,14,1,6,1,1,0.1,1,0,1,0,25,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,6,14,13,2,147.0,114.0,2,1,3,1,23,3,0,6,0,13.3,2.5,5.2,2023-05-21 13:00:00+00:00,90,0,37,0,5045,6.0,2,-248,123,371,48,2023-05-21
19,2023-05-28,Sun,38,Home,D 4–4,Southampton,Liverpool,Y,RW,76,0,1,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.5,4,1,10,14,1,9,2,1,1,172,43,3,6,4,4,1,2,0.5,3,0,1,0,14,0,0,1,0,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6,7,9,4,74.0,44.0,1,1,2,0,12,1,0,25,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,76,0,38,0,4992,0.0,5,-82,168,250,48,2023-05-28
20,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,Y,RM,79,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,20,0,13,1,0,0,153,16,8,9,4,9,0,1,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,10,10,3,75.0,45.0,1,1,2,0,16,3,0,8,0,1.8,0.9,1.6,2021-08-14 14:00:00+00:00,79,0,1,0,16692,6.0,2,0,0,0,60,2021-08-14
21,2021-08-22,Sun,2,Home,D 1–1,Southampton,Manchester Utd,Y,RM,45,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,3,0,6,0,3,1,33,10,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,4,5,2,105.0,4.0,1,1,2,0,5,1,0,3,0,0.0,0.8,4.2,2021-08-22 13:00:00+00:00,45,0,2,0,17822,4.0,1,-2116,743,2859,60,2021-08-22
22,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y,RM,45,0,0,0,0,2,0,0,0,14,0,1,0,0.3,0.3,0.0,2,0,9,10,1,11,0,0,0,137,37,4,4,3,3,1,1,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,3,20.0,4.0,0,0,0,0,12,2,0,-1,0,11.8,2.2,0.0,2021-10-02 14:00:00+00:00,45,0,7,0,8826,12.0,1,-602,105,707,58,2021-10-02
23,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,N,FW,10,0,0,0,0,0,0,0,0,6,0,1,2,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,20,2,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,0,11.0,0.0,0,0,0,0,3,1,0,3,0,0.3,0.2,1.2,2021-10-16 14:00:00+00:00,9,0,8,0,9374,0.0,1,203,588,385,58,2021-10-16
24,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,RM,73,0,0,0,0,2,0,0,0,23,0,1,0,0.2,0.2,0.0,2,1,10,17,2,17,1,0,0,126,26,6,7,4,7,0,0,0.0,0,0,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,6,10,5,79.0,33.0,0,1,0,0,17,5,0,2,0,1.4,2.8,0.0,2021-10-23 14:00:00+00:00,73,0,9,0,9518,28.0,2,-30,353,383,58,2021-10-23
25,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,N,"AM,FW",29,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,10,0,6,0,0,0,105,12,5,6,1,2,1,1,0.0,0,2,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,11.0,5.0,0,0,2,0,10,4,0,2,0,0.9,0.9,0.0,2021-11-20 15:00:00+00:00,28,0,12,0,9686,10.0,1,-171,241,412,58,2021-11-20
26,2021-12-15,Wed,17,Away,D 2–2,Southampton,Crystal Palace,N,FW,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,14,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,8.0,0.0,0,0,0,1,2,1,0,2,0,0.3,0.2,2.0,2021-12-15 19:30:00+00:00,8,0,17,0,9542,0.0,1,-131,75,206,58,2021-12-15
27,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,LM,88,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,15,21,2,13,1,0,0,171,25,9,11,2,5,1,1,0.0,0,0,0,0,20,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,1,7,12,13,1,59.0,18.0,0,0,4,0,20,2,0,6,0,2.7,1.7,4.6,2021-12-26 15:00:00+00:00,88,0,19,0,9663,10.0,2,-16,121,137,58,2021-12-26
28,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-02-09 19:45:00+00:00,1,0,24,0,9806,0.0,1,-30,81,111,58,2022-02-09
29,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,N,RW,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,1,0,0,8,4,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,65.0,57.0,1,0,1,0,2,0,0,3,0,0.3,0.1,0.2,2020-10-03 14:00:00+00:00,12,0,4,0,12620,0.0,1,-1656,475,832,59,2020-10-03
30,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,Y,RM,90,0,1,0,0,2,0,0,0,41,1,1,2,0.1,0.1,0.3,6,1,19,30,3,17,2,3,2,353,88,7,9,10,16,2,4,0.1,5,1,1,0,30,0,0,0,0,4,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,18,22,3,137.0,80.0,1,1,1,1,26,4,0,21,0,53.8,8.9,26.6,2020-10-17 14:00:00+00:00,90,0,5,0,13952,9.0,5,921,2110,1189,58,2020-10-17
31,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,29,3,1,1,0.1,0.1,0.0,1,1,7,11,1,15,0,1,0,76,19,4,7,2,3,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,2,4,2,0,1,1,0,4,8,13,9,1,58.0,16.0,1,0,5,3,15,4,0,12,0,0.3,2.5,5.4,2020-11-01 12:00:00+00:00,90,0,7,0,14232,19.0,5,1377,2285,908,58,2020-11-01
32,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y,FW,87,0,1,0,0,3,0,0,0,50,2,0,1,0.1,0.1,0.1,3,2,24,29,0,24,2,5,3,238,21,11,12,5,6,0,0,0.1,1,0,0,0,29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,25,23,4,223.0,77.0,6,2,7,2,30,7,0,12,1,17.7,6.4,19.4,2020-11-06 20:00:00+00:00,87,0,8,0,17696,27.0,6,2775,3854,1079,58,2020-11-06
33,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,Y,"FW,LM",90,1,0,0,0,3,2,0,0,30,1,0,0,0.8,0.8,0.0,0,0,16,22,2,16,2,1,0,154,38,12,13,2,3,0,2,0.1,0,1,0,0,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,2,13,15,5,65.0,39.0,0,1,1,1,25,5,0,17,0,3.1,9.8,36.4,2020-11-23 20:00:00+00:00,90,0,9,0,26964,58.0,7,7864,10653,2789,58,2020-11-23
34,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,Y,"FW,LM",90,0,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.0,1,1,15,24,0,22,1,6,2,165,36,9,13,3,8,0,0,0.0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,3,21,14,3,97.0,50.0,2,0,4,2,27,5,0,2,0,2.3,4.0,9.8,2020-11-29 14:00:00+00:00,90,0,10,0,51018,28.0,2,22771,25736,2965,58,2020-11-29
35,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,Y,"FW,LM",68,0,0,0,0,2,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,11,15,1,10,1,1,0,133,31,5,7,4,5,0,1,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,8,11,2,58.0,27.0,1,2,2,1,18,4,0,0,0,2.5,0.4,0.0,2020-12-07 20:00:00+00:00,68,0,11,0,65407,7.0,2,13535,20558,7023,58,2020-12-07
36,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y,LM,79,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,3,0,16,22,5,24,2,2,2,210,88,11,13,3,4,1,2,0.0,0,2,1,0,22,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,13,9,1,118.0,61.0,0,0,1,1,19,2,0,6,1,4.1,1.3,6.4,2020-12-13 12:00:00+00:00,79,0,12,0,63895,2.0,3,-925,8660,9585,58,2020-12-13
37,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y,"LM,RM",62,1,0,0,0,2,2,0,0,32,2,2,0,0.4,0.4,0.0,0,0,13,18,1,20,1,4,1,149,29,10,12,2,4,0,0,0.0,0,1,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,6,16,10,4,75.0,33.0,0,1,2,0,24,6,2,23,0,0.8,8.1,42.6,2020-12-16 18:00:00+00:00,62,0,13,0,59139,38.0,9,-4816,4778,9594,58,2020-12-16
38,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,Y,RM,90,0,0,0,0,1,1,0,0,41,3,1,1,0.0,0.0,0.2,3,0,20,29,2,27,5,1,0,231,59,15,15,4,7,0,0,0.4,2,1,1,1,29,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,4,1,0,1,0,0,0,7,14,20,4,225.0,140.0,4,1,3,1,27,6,0,8,0,30.3,7.2,19.0,2020-12-19 15:00:00+00:00,90,0,14,0,68870,23.0,2,8594,14346,5752,58,2020-12-19
39,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y,LM,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,8,15,1,13,1,7,1,113,27,5,6,3,4,0,1,0.0,0,0,1,0,13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,7,6,15,2,117.0,57.0,3,0,5,2,13,2,0,0,1,1.9,0.9,2.6,2020-12-26 15:00:00+00:00,90,0,15,0,97926,4.0,3,25677,33930,8253,58,2020-12-26
40,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y,RM,90,0,0,0,0,2,1,0,0,38,0,0,0,0.0,0.0,0.2,3,0,23,28,4,32,4,1,0,349,43,11,11,10,13,1,1,0.1,3,3,2,0,28,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,22,5,185.0,108.0,5,2,5,2,36,9,0,4,1,38.3,6.8,9.2,2020-12-29 18:00:00+00:00,90,0,16,0,99751,20.0,3,2173,12833,10660,58,2020-12-29
41,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y,"LM,FW",81,0,0,0,0,1,0,0,0,34,1,3,1,0.0,0.0,0.0,0,0,13,21,0,16,2,2,2,134,12,10,12,2,4,0,1,0.0,0,0,0,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,3,8,17,10,0,96.0,50.0,2,0,5,1,18,1,0,7,1,1.2,0.5,3.2,2021-01-04 20:00:00+00:00,81,0,17,0,86950,1.0,3,-12941,5860,18801,58,2021-01-04
42,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y,"FW,RM,LM",90,0,0,0,0,1,0,0,0,35,0,0,1,0.3,0.3,0.0,3,0,18,27,5,22,1,4,2,214,39,13,16,3,7,1,1,0.1,1,0,3,1,27,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,12,21,5,116.0,57.0,1,0,3,1,25,8,0,5,0,21.5,3.9,5.0,2021-01-16 20:00:00+00:00,90,0,19,0,65024,12.0,2,-9547,3828,13375,58,2021-01-16
