,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,61,81,8,36,0,0,0,1246,429,20,21,27,38,11,19,0.1,1,14,2,1,76,5,0,0,2,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,59,13,0,179.0,88.0,0,0,0,1,63,1,0,11,0,21.8,3.4,12.2,2021-01-16 15:00:00+00:00,90,0,19,0,39361,0.0,2,-1924,1973,3897,53,2021-01-16
44,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,30,37,6,20,0,1,1,624,335,10,11,9,14,9,9,0.0,1,3,1,0,34,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,3,18,26,4,0,87.0,27.0,0,0,1,0,28,0,0,15,1,11.1,3.6,25.0,2021-01-21 20:00:00+00:00,90,0,19,0,39361,0.0,3,-1924,1973,3897,53,2021-01-21
45,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,CM,90,0,1,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.2,2,1,27,50,3,16,0,1,1,498,153,11,14,10,17,5,16,0.1,2,1,0,0,43,7,3,0,0,4,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,2,1,0,0,2,0,2,6,35,15,1,89.0,46.0,2,0,2,0,32,0,0,26,0,31.3,6.7,33.8,2021-01-27 18:00:00+00:00,90,0,20,0,36478,2.0,5,-2989,506,3495,53,2021-01-27
46,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.2,2,0,36,46,8,26,0,0,0,672,275,14,16,14,17,6,9,0.3,1,6,4,1,38,8,4,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,32,9,0,59.0,34.0,1,0,0,1,28,0,0,7,0,21.5,2.6,4.8,2021-01-31 12:00:00+00:00,90,0,21,0,34158,0.0,1,-2370,184,2554,53,2021-01-31
47,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,CM,80,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,1,0,35,45,4,19,0,2,2,824,267,10,10,18,20,7,11,0.0,1,3,2,0,41,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,14,31,2,0,96.0,32.0,0,0,0,0,30,0,0,14,0,10.9,2.0,8.6,2021-02-03 18:00:00+00:00,80,0,22,0,32924,0.0,2,-1292,386,1678,53,2021-02-03
48,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.7,4,0,54,69,10,42,0,2,2,1016,358,21,24,25,30,7,14,0.6,2,6,5,1,60,9,1,0,0,9,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,40,26,0,172.0,76.0,2,0,0,0,50,1,0,19,0,33.2,4.6,12.8,2021-02-06 15:00:00+00:00,90,0,23,0,33874,0.0,2,826,2340,1514,53,2021-02-06
49,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,53,3,29,0,2,1,691,251,17,20,16,20,4,6,0.0,0,3,1,0,48,4,3,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,12,35,16,0,131.0,58.0,1,0,1,0,38,1,0,18,1,7.1,1.7,8.6,2021-02-13 15:00:00+00:00,90,0,24,0,53571,1.0,3,15206,18502,3296,53,2021-02-13
50,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,70,1,1,0,0.0,0.0,0.1,4,1,47,64,4,37,1,0,0,953,388,18,22,12,14,13,23,0.2,3,9,4,1,52,11,6,0,0,8,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,3,0,0,0,0,0,11,46,14,0,127.0,52.0,1,0,2,0,37,1,0,16,0,48.3,7.4,18.4,2021-02-17 18:00:00+00:00,90,0,24,0,53571,7.0,2,15206,18502,3296,53,2021-02-17
51,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,3,0,55,81,5,55,5,0,0,1087,260,17,21,29,35,8,18,0.2,2,9,2,2,71,7,3,0,1,7,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,4,61,19,0,299.0,197.0,1,0,0,0,62,1,0,11,1,36.3,4.9,12.2,2021-02-20 15:00:00+00:00,90,0,25,0,42418,0.0,3,-6919,1087,8006,53,2021-02-20
52,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,64,78,8,54,3,0,0,1055,290,25,29,23,28,7,11,0.2,1,6,3,0,72,6,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,12,47,24,1,203.0,83.0,1,0,0,0,59,1,0,12,0,17.6,2.5,5.6,2021-02-28 14:00:00+00:00,90,0,26,0,38425,2.0,2,-3991,775,4766,53,2021-02-28
53,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,4,32,0,0,0,631,180,18,20,14,18,5,10,0.1,0,4,2,1,46,5,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,35,22,0,102.0,40.0,0,0,4,0,43,1,0,13,0,11.1,2.4,11.6,2021-03-03 18:00:00+00:00,90,0,26,0,38425,1.0,2,-3991,775,4766,53,2021-03-03
54,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.0,3,0,45,62,6,21,0,1,1,884,348,16,17,19,24,9,16,0.0,0,8,2,0,57,5,1,0,1,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,38,15,0,141.0,28.0,1,1,0,2,45,0,0,9,0,3.3,1.0,5.6,2021-03-06 12:30:00+00:00,90,0,27,0,37357,1.0,2,-1385,1077,2462,53,2021-03-06
55,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,CM,90,0,0,0,0,1,0,1,0,55,0,5,3,0.0,0.0,0.1,4,0,35,43,8,25,1,0,0,635,266,13,13,14,17,5,10,0.1,2,4,2,0,39,4,1,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,10,35,11,0,93.0,37.0,1,0,2,0,29,1,0,11,0,24.1,3.9,13.4,2021-03-13 17:30:00+00:00,90,0,28,0,35630,1.0,1,-1781,573,2354,53,2021-03-13
56,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,39,63,7,33,0,1,0,735,244,19,24,14,16,5,19,0.1,0,10,2,0,55,8,2,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,1,0,2,0,4,15,40,17,0,173.0,48.0,1,0,0,1,37,1,0,11,0,2.8,1.9,15.8,2021-04-04 11:00:00+00:00,90,0,30,0,32709,0.0,2,-658,286,944,53,2021-04-04
57,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,97,0,1,1,0.1,0.1,0.2,7,1,65,86,15,57,1,0,0,1352,489,26,27,24,30,14,28,0.2,3,12,5,2,73,13,2,0,1,14,0,8,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66,30,0,195.0,102.0,3,0,2,1,64,7,0,14,0,51.3,7.5,14.6,2021-04-11 11:00:00+00:00,90,0,31,0,32607,9.0,2,-146,658,804,53,2021-04-11
58,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.3,4,1,31,42,5,20,0,0,0,478,210,14,15,12,16,2,6,0.2,1,5,0,0,34,8,1,0,0,4,0,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,24,13,0,64.0,33.0,0,0,0,0,28,0,0,20,0,16.1,3.6,20.0,2021-04-18 15:00:00+00:00,90,0,32,0,32149,0.0,5,-474,618,1092,53,2021-04-18
59,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,CM,90,1,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.1,2,0,31,43,2,27,0,1,1,494,179,15,16,11,16,3,9,0.1,1,2,0,0,38,5,1,0,1,5,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,4,31,14,1,61.0,19.0,0,0,0,1,29,0,1,30,1,21.3,8.6,46.2,2021-04-25 11:00:00+00:00,90,0,33,0,32538,18.0,9,319,1011,692,53,2021-04-25
60,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.1,1,0,51,66,6,31,1,1,1,986,268,18,20,22,23,8,17,0.2,1,6,2,0,57,8,0,0,1,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,7,50,13,0,202.0,141.0,0,0,0,0,42,2,0,15,0,17.6,3.6,10.6,2021-05-03 19:15:00+00:00,90,0,34,0,34745,8.0,2,2088,2842,754,53,2021-05-03
61,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,CM,90,1,0,0,0,1,1,0,0,35,0,0,2,0.5,0.5,0.0,1,0,11,26,1,15,0,0,0,210,89,3,6,7,10,1,7,0.0,0,1,0,0,24,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,8,20,8,2,30.0,9.0,0,0,1,0,14,1,2,29,1,0.6,5.7,37.0,2021-05-10 19:00:00+00:00,90,0,35,0,34939,19.0,10,218,1949,1731,53,2021-05-10
62,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,CM,90,0,0,0,0,3,1,1,0,73,1,0,0,0.1,0.1,0.3,4,0,58,68,10,55,0,2,1,842,268,31,34,18,20,4,9,0.2,3,6,4,0,61,7,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,8,48,17,0,163.0,31.0,0,0,1,1,50,1,0,12,0,34.6,5.3,9.8,2021-05-15 11:30:00+00:00,90,0,36,0,56262,9.0,1,18843,20454,1611,53,2021-05-15
63,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,54,73,6,45,0,0,0,838,182,25,29,21,29,4,10,0.1,1,8,2,0,66,7,1,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,1,10,47,21,1,174.0,54.0,0,0,0,1,53,0,0,13,0,14.8,2.7,8.4,2021-05-19 19:15:00+00:00,90,0,37,0,50043,4.0,2,-4549,2445,6994,53,2021-05-19
64,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.5,5,0,53,74,7,41,0,0,0,1159,387,20,21,20,29,13,22,0.6,4,6,4,0,61,12,3,0,1,10,1,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,49,23,0,132.0,67.0,0,0,0,0,52,0,0,13,0,61.5,7.5,13.0,2021-05-23 15:00:00+00:00,90,0,38,0,58264,0.0,2,7570,11865,4295,53,2021-05-23
65,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,2,1,19,33,3,17,0,0,0,266,62,11,13,6,10,1,7,0.0,1,0,0,0,32,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,8,26,6,0,31.0,8.0,0,0,2,1,19,1,0,7,1,11.5,1.8,6.4,2019-08-10 14:00:00+00:00,90,0,1,0,51159,0.0,3,0,0,0,55,2019-08-10
66,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.1,3,0,29,45,3,22,0,1,0,558,161,12,15,13,18,4,8,0.0,2,5,1,0,38,7,3,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,3,0,2,11,25,17,1,81.0,16.0,0,0,0,0,24,2,0,9,0,22.6,3.9,12.8,2019-08-17 11:30:00+00:00,90,0,2,0,48808,4.0,2,-4427,1859,6286,55,2019-08-17
67,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,54,1,1,2,0.1,0.1,0.3,5,0,37,46,5,16,0,1,0,794,233,12,15,16,19,8,10,0.1,2,4,1,1,42,4,0,0,0,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,6,37,12,0,45.0,7.0,0,0,1,0,24,1,0,18,0,30.3,4.9,17.4,2019-08-25 15:30:00+00:00,90,0,3,0,42752,1.0,2,-6723,1068,7791,55,2019-08-25
68,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.6,1,0,25,42,4,20,0,0,0,403,123,12,13,12,17,1,8,0.2,1,4,0,0,33,8,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,1,0,0,0,2,6,34,9,0,57.0,26.0,0,0,1,1,24,1,0,13,0,15.3,2.7,12.0,2019-08-31 16:30:00+00:00,90,0,4,0,37558,0.0,2,-5633,897,6530,54,2019-08-31
69,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,1,0,52,1,0,2,0.1,0.1,0.2,3,0,27,43,6,20,1,0,0,454,117,13,17,10,16,4,8,0.0,3,2,1,0,38,5,1,0,0,4,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,3,6,31,15,1,105.0,53.0,1,0,2,0,27,0,0,9,0,32.4,4.7,11.0,2019-09-14 14:00:00+00:00,90,0,5,0,35843,4.0,1,-2280,2312,4592,54,2019-09-14
70,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,CM,90,0,1,0,0,1,0,0,0,71,3,0,1,0.2,0.2,0.5,7,1,43,61,6,23,0,0,0,735,251,22,24,15,22,6,15,0.5,3,8,2,1,52,9,3,0,0,7,0,5,0,3,4,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,2,0,1,1,0,0,8,38,27,1,75.0,28.0,0,0,1,0,38,1,2,28,1,50.3,9.4,33.8,2019-09-21 14:00:00+00:00,90,0,6,0,33328,10.0,8,-2693,766,3459,54,2019-09-21
71,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,CM,90,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.1,3,0,34,47,5,23,1,0,0,593,193,16,21,13,16,5,10,0.1,1,5,0,0,45,2,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,35,9,0,70.0,35.0,0,0,0,0,28,1,0,4,0,19.6,2.3,3.6,2019-09-28 14:00:00+00:00,90,0,7,0,37218,0.0,1,3024,5533,2509,54,2019-09-28
72,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,CM,90,0,1,0,0,0,0,1,0,72,1,2,1,0.0,0.0,0.2,4,1,49,64,7,30,1,0,0,828,304,24,26,19,22,4,9,0.5,2,6,2,0,58,6,1,1,1,3,0,4,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,3,13,46,13,0,184.0,74.0,1,0,1,0,44,1,0,20,1,39.4,7.0,30.2,2019-10-05 14:00:00+00:00,90,0,8,0,35192,0.0,5,-1937,1333,3270,54,2019-10-05
73,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,73,4,3,2,0.0,0.0,0.1,4,0,45,62,12,36,2,1,0,988,384,13,18,23,30,9,14,0.2,2,8,3,1,55,7,2,0,1,6,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,2,4,2,2,0,0,0,2,8,45,20,0,157.0,71.0,1,0,0,0,45,0,0,20,0,31.9,7.1,31.4,2019-10-19 14:00:00+00:00,90,0,9,0,35023,8.0,2,-472,1829,2301,54,2019-10-19
74,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,60,3,0,0,0.1,0.1,0.0,3,0,39,55,5,30,0,0,0,650,187,22,26,8,11,7,15,0.0,0,8,1,0,47,8,1,0,1,4,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,1,4,43,14,2,69.0,31.0,0,0,0,0,36,1,0,12,0,3.2,3.3,9.6,2019-10-26 16:30:00+00:00,90,0,10,0,34285,20.0,2,-819,1115,1934,54,2019-10-26
75,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,3,0,68,81,8,50,3,0,0,1275,312,24,24,31,35,9,18,0.1,1,8,2,1,75,6,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,12,58,15,0,265.0,151.0,0,0,0,0,62,0,0,15,0,18.8,2.9,9.8,2019-11-02 15:00:00+00:00,90,0,11,0,33172,0.0,2,-1288,1428,2716,54,2019-11-02
76,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y,"CM,DM",90,0,0,0,0,0,0,1,0,61,1,0,1,0.0,0.0,0.0,2,0,38,52,2,22,1,1,1,555,166,24,27,11,13,2,10,0.1,1,5,0,0,42,10,1,0,0,6,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,5,40,16,0,81.0,45.0,1,0,2,0,31,1,0,18,1,16.8,2.3,6.0,2019-11-09 15:00:00+00:00,90,0,12,0,33001,0.0,5,-305,1579,1884,54,2019-11-09
77,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y,CM,90,0,0,0,0,0,0,1,0,43,0,3,1,0.0,0.0,0.0,0,0,25,35,1,18,0,2,2,437,137,10,12,14,16,1,6,0.1,0,2,1,1,28,7,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,7,27,9,0,73.0,16.0,0,0,0,1,18,0,0,12,1,9.6,2.4,14.6,2019-11-23 15:00:00+00:00,90,0,13,0,34639,0.0,2,1256,3232,1976,54,2019-11-23
78,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y,CM,90,0,1,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.8,3,1,41,53,3,31,0,2,1,770,246,20,21,13,17,7,11,0.2,2,4,0,0,46,5,3,0,0,2,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,1,4,47,9,2,99.0,44.0,1,0,0,1,34,0,2,26,1,26.6,6.0,29.4,2019-12-14 15:00:00+00:00,90,0,17,0,22454,4.0,8,-1953,27,1980,54,2019-12-14
79,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y,CM,90,0,1,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.2,1,1,18,36,2,21,0,0,0,306,144,9,12,7,12,2,11,0.0,1,0,0,0,30,6,3,0,0,5,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,5,22,15,1,108.0,29.0,1,0,1,1,18,4,0,11,1,12.8,3.5,20.4,2019-12-21 15:00:00+00:00,90,0,18,0,23529,2.0,5,816,1805,989,54,2019-12-21
80,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,"CM,DM",90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.2,1,0,27,40,2,18,0,0,0,525,183,14,16,8,13,5,10,0.5,1,4,0,0,34,6,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,28,7,0,46.0,8.0,0,0,0,0,25,0,0,14,0,19.5,2.7,7.0,2019-12-26 15:00:00+00:00,90,0,19,0,25395,0.0,2,1742,2386,644,54,2019-12-26
81,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.2,4,0,26,32,0,14,1,0,0,572,242,11,11,7,11,8,9,0.3,2,2,2,1,26,6,1,0,0,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,1,7,18,12,1,56.0,37.0,1,0,0,0,16,0,0,14,0,37.3,5.2,12.4,2019-12-28 19:45:00+00:00,90,0,20,0,25598,2.0,2,159,1033,874,54,2019-12-28
82,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,CM,90,0,1,0,0,1,0,0,0,95,2,0,1,0.1,0.1,0.5,5,1,69,86,13,36,1,2,0,1149,348,24,24,35,38,3,13,0.7,4,12,0,0,76,10,1,1,0,7,1,5,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,2,2,4,67,24,2,158.0,49.0,1,0,3,1,65,2,1,24,0,51.6,9.3,29.2,2020-01-01 12:30:00+00:00,90,0,21,0,26659,12.0,6,924,2486,1562,54,2020-01-01
83,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y,CM,90,0,0,0,0,1,0,1,0,54,0,2,2,0.1,0.1,0.0,2,0,37,45,2,21,1,0,0,646,128,13,15,22,24,1,5,0.0,0,4,0,0,38,7,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,37,9,1,91.0,43.0,1,0,0,2,30,1,0,6,0,2.1,2.8,8.0,2020-01-11 15:00:00+00:00,90,0,22,0,27035,18.0,1,187,2222,2035,54,2020-01-11
84,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,CM,90,1,0,0,0,1,1,0,0,71,1,0,0,0.3,0.3,0.0,1,0,55,67,11,41,0,0,0,1016,367,24,25,22,23,8,18,0.0,0,7,0,0,61,6,2,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,2,10,54,8,1,151.0,71.0,1,0,1,0,53,1,2,36,0,2.3,6.1,41.8,2020-01-19 14:00:00+00:00,90,0,23,0,26644,17.0,9,-503,1290,1793,54,2020-01-19
85,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,32,0,2,0,0.0,0.0,0.0,3,1,20,25,3,8,0,0,0,404,166,9,10,6,6,5,8,0.0,0,2,0,0,20,5,3,0,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,12,13,8,0,25.0,1.0,0,0,1,0,9,0,0,6,1,1.8,0.8,6.6,2020-01-22 20:15:00+00:00,90,0,24,0,29873,0.0,2,2837,4194,1357,54,2020-01-22
86,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.3,4,0,44,56,6,26,0,0,0,820,324,21,23,14,16,8,15,0.5,2,6,1,1,47,8,4,0,0,9,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,3,0,1,0,0,0,3,38,19,1,86.0,15.0,0,0,0,0,38,2,0,21,1,43.9,5.6,12.0,2020-02-02 14:00:00+00:00,90,0,25,0,31194,0.0,3,1288,3495,2207,54,2020-02-02
87,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,CM,90,1,0,0,0,1,1,0,0,56,4,2,1,0.0,0.0,0.1,3,0,29,42,4,20,1,1,0,494,139,14,16,11,14,3,8,0.0,2,0,0,0,36,4,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,1,0,2,10,38,8,0,72.0,38.0,1,0,3,0,23,1,2,30,0,21.5,7.9,50.2,2020-02-15 12:30:00+00:00,90,0,26,0,33972,7.0,9,2639,4567,1928,54,2020-02-15
