,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
20,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,N,AM,21,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,4,1,5,7,4,12,0,2,2,76,26,2,3,2,2,0,1,0.1,1,1,0,0,7,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,40.0,14.0,0,0,0,2,12,3,0,1,0,15.1,2.8,3.8,2021-10-23 11:30:00+00:00,20,0,9,0,27556,9.0,1,114,2829,2715,73,2021-10-23
21,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y,AM,63,0,0,0,0,5,1,1,0,45,1,0,1,0.9,0.9,0.1,4,0,21,30,2,26,1,2,0,341,72,12,13,5,8,2,4,0.1,2,0,0,0,28,2,0,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,2,12,31,4,102.0,27.0,0,1,2,0,29,3,0,-7,1,24.1,7.0,1.0,2021-10-30 14:00:00+00:00,63,0,10,0,27094,45.0,2,-1346,1744,3090,73,2021-10-30
22,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,N,AM,29,0,1,0,0,1,0,0,0,24,1,0,0,0.2,0.2,0.6,2,1,13,16,1,14,1,2,1,160,57,8,8,4,4,0,0,0.4,2,0,1,1,14,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,9,13,4,76.0,30.0,0,1,3,2,20,7,0,19,0,25.7,5.7,21.4,2021-11-20 12:30:00+00:00,28,0,12,0,32330,10.0,4,-3953,1851,5804,73,2021-11-20
23,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,Y,AM,90,0,0,0,0,6,2,0,0,72,2,0,0,0.4,0.4,0.1,7,0,42,52,9,52,3,5,2,661,199,24,27,10,15,5,5,0.3,2,2,3,0,49,3,0,0,0,4,1,2,0,4,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,4,3,0,0,0,0,0,4,27,42,7,213.0,90.0,1,1,5,1,49,11,0,13,0,37.3,11.5,12.4,2021-11-28 16:30:00+00:00,90,0,13,0,35644,65.0,2,2405,4644,2239,73,2021-11-28
24,2021-12-01,Wed,14,Away,W 2–1,Chelsea,Watford,N,AM,31,1,0,0,0,2,2,1,0,22,0,0,1,0.3,0.3,0.0,0,0,10,16,2,12,0,1,1,107,42,7,8,2,4,0,2,0.0,0,2,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,14,7,2,36.0,12.0,0,0,2,0,17,2,1,22,0,1.5,7.7,41.0,2021-12-01 19:30:00+00:00,30,0,14,0,39335,34.0,6,3155,4904,1749,73,2021-12-01
25,2021-12-04,Sat,15,Away,L 2–3,Chelsea,West Ham,Y,AM,63,0,1,0,0,3,0,0,0,44,0,0,0,0.3,0.3,0.1,4,1,26,38,3,30,3,1,0,366,84,14,18,6,9,3,6,0.1,1,2,1,0,31,7,1,0,0,7,2,4,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,29,6,220.0,79.0,2,2,2,0,32,9,0,15,0,14.3,7.6,15.8,2021-12-04 12:30:00+00:00,63,0,15,0,44566,46.0,5,4511,7065,2554,73,2021-12-04
26,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,Y,AM,90,0,0,0,0,4,1,0,0,47,0,0,1,0.2,0.2,0.4,8,0,30,35,3,37,3,4,1,421,188,23,23,6,8,1,3,0.4,3,6,2,1,35,0,0,0,0,2,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,17,29,3,218.0,98.0,5,1,3,0,42,10,0,14,0,38.8,7.8,8.6,2021-12-16 19:45:00+00:00,90,0,17,0,44674,31.0,2,-5348,1647,6995,73,2021-12-16
27,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y,AM,64,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,23,32,2,27,1,6,4,286,58,16,19,4,4,1,2,0.0,1,5,1,1,31,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,18,18,0,110.0,28.0,1,0,0,1,30,3,0,9,1,17.3,3.1,13.6,2021-12-19 14:00:00+00:00,64,0,18,0,50783,0.0,3,2533,5531,2998,73,2021-12-19
28,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,Y,AM,68,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,0,0,12,16,2,15,2,1,0,170,47,10,10,1,2,1,3,0.0,0,1,0,0,14,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,7,9,1,108.0,50.0,0,0,1,0,12,2,0,4,1,9.3,1.2,0.0,2022-01-15 12:30:00+00:00,68,0,22,0,43038,4.0,3,2117,4808,2691,73,2022-01-15
29,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,AM,79,1,0,0,0,2,1,0,0,53,0,3,1,0.0,0.0,0.0,4,1,31,42,6,33,2,5,2,519,156,17,18,11,14,3,8,0.0,0,1,0,0,40,2,0,0,1,6,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,15,29,0,172.0,50.0,1,0,3,4,40,6,2,27,0,5.3,6.0,39.6,2022-01-18 20:00:00+00:00,79,0,22,0,43038,15.0,9,2117,4808,2691,73,2022-01-18
30,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y,"RW,AM",89,1,0,0,0,5,4,0,0,86,4,1,1,0.1,0.1,0.3,5,0,46,73,12,67,5,3,2,740,304,28,35,12,21,4,12,0.3,2,5,3,0,67,6,2,0,2,10,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,4,2,0,1,2,0,2,9,37,43,2,316.0,180.0,2,2,1,1,62,11,3,41,1,29.7,13.2,62.6,2022-01-23 16:30:00+00:00,90,0,23,0,44323,40.0,11,2001,3946,1945,73,2022-01-23
31,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,Y,RW,90,1,0,0,0,3,1,0,0,68,3,0,1,0.2,0.2,0.0,2,0,30,46,5,28,1,11,4,411,146,18,21,8,10,2,11,0.0,0,2,0,0,39,6,0,0,0,9,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,1,1,0,0,7,21,41,4,133.0,55.0,2,1,4,3,41,11,3,33,1,4.0,10.7,46.4,2022-02-19 15:00:00+00:00,90,0,26,0,104001,57.0,11,36388,42674,6286,73,2022-02-19
32,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y,RW,90,0,0,0,0,0,0,1,0,61,0,1,1,0.0,0.0,0.2,5,0,38,50,1,32,2,1,0,607,171,20,22,14,18,3,6,0.2,3,1,1,1,40,10,3,0,1,8,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,10,18,33,1,126.0,59.0,2,1,3,1,31,7,0,11,1,43.5,5.2,6.6,2022-03-13 14:00:00+00:00,90,0,29,0,107664,2.0,2,-24637,5589,30226,73,2022-03-13
33,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y,"RW,WB",90,0,0,0,0,1,1,0,0,82,1,2,0,0.0,0.0,0.5,4,0,52,71,4,57,5,2,1,732,221,35,39,11,18,4,10,0.4,3,1,4,2,61,10,1,0,0,18,2,7,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,8,24,50,2,263.0,103.0,3,1,4,2,59,8,0,21,0,57.0,9.5,19.0,2022-04-02 14:00:00+00:00,90,0,31,0,100081,19.0,2,-642,7921,8563,73,2022-04-02
34,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,N,AM,22,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.1,3,0,18,20,4,17,1,3,1,194,67,14,14,3,4,0,0,0.1,2,1,2,0,18,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,14,0,97.0,48.0,3,0,1,0,20,1,0,0,0,22.4,2.5,0.2,2022-04-09 14:00:00+00:00,21,0,32,0,91642,2.0,1,-8465,2836,11301,73,2022-04-09
35,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,N,WB,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,11,9,2,3,0,0,0,1,0.0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5.0,2.0,0,0,0,0,3,0,0,3,0,0.3,0.0,0.0,2022-04-20 18:45:00+00:00,9,0,33,0,79832,0.0,1,-11338,681,12019,73,2022-04-20
36,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,N,WB,15,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,15,1,15,1,0,0,158,62,7,7,5,6,0,1,0.0,0,0,0,0,14,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,66.0,46.0,0,1,1,0,15,2,0,2,0,1.3,0.3,0.0,2022-04-24 13:00:00+00:00,14,0,34,0,78792,3.0,1,-2188,3389,5577,73,2022-04-24
37,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,N,LW,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,15,3,11,2,3,2,118,49,8,8,1,2,0,1,0.0,0,1,1,0,12,2,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,1,80.0,56.0,0,1,1,2,14,5,0,2,0,1.9,0.7,2.6,2022-05-01 13:00:00+00:00,22,0,35,0,74832,2.0,1,-4159,990,5149,73,2022-05-01
38,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,N,AM,13,0,1,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,8,11,3,9,3,0,0,104,30,6,6,2,5,0,0,0.3,2,1,2,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,78.0,48.0,0,2,0,0,12,3,0,13,0,22.1,4.5,17.4,2022-05-11 18:30:00+00:00,12,0,36,0,72434,5.0,4,-2568,1410,3978,73,2022-05-11
39,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,"AM,FW",90,0,0,0,0,7,2,0,0,76,2,0,0,0.2,0.2,0.1,3,0,43,60,8,61,5,4,3,640,118,23,26,18,25,2,6,0.2,1,3,4,1,58,2,1,0,0,12,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,3,18,55,2,249.0,118.0,4,1,3,2,62,18,0,16,0,27.6,10.8,19.8,2022-05-19 19:00:00+00:00,90,0,37,0,69882,61.0,2,-2684,561,3245,73,2022-05-19
40,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y,"AM,RW",90,0,0,0,0,2,2,0,0,68,0,0,0,0.1,0.1,0.3,4,1,42,54,9,45,5,8,1,729,271,23,28,11,12,7,10,0.1,2,10,3,1,53,1,0,0,1,4,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,37,4,275.0,135.0,1,2,2,2,56,11,0,9,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,72178,0.0,2,1416,3231,1815,73,2022-05-22
41,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,N,"RW,RM",19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,17,0,13,0,0,0,186,48,7,9,2,5,2,2,0.1,1,0,0,0,13,4,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,83.0,7.0,0,0,2,0,14,2,0,4,0,15.4,1.8,2.8,2020-10-17 14:00:00+00:00,18,0,5,0,89625,0.0,1,17927,32892,14965,79,2020-10-17
