,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-12,Sun,12,Away,D 1–1,Sheffield Utd,Brighton,Y,AM,90,0,0,0,0,1,0,0,0,52,2,0,1,0.6,0.6,0.1,4,0,33,42,5,29,3,2,0,555,210,18,22,11,13,3,5,0.1,3,4,2,0,37,5,0,0,1,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,7,22,23,2,120.0,51.0,2,1,1,0,30,1,0,10,0,38.9,5.4,9.4,2023-11-12 14:00:00+00:00,90,0,12,0,21132,6.0,2,-4019,90,4109,50,2023-11-12
11,2023-11-25,Sat,13,Home,L 1–3,Sheffield Utd,Bournemouth,Y,"AM,CM",80,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,25,40,3,18,0,3,2,357,113,14,19,9,15,1,3,0.0,0,1,1,0,32,7,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,3,0,2,0,0,0,8,21,21,1,86.0,7.0,2,0,1,2,26,5,0,7,0,3.1,1.4,8.4,2023-11-25 15:00:00+00:00,80,0,13,0,21018,2.0,2,-491,1212,1703,50,2023-11-25
12,2023-12-02,Sat,14,Away,L 0–5,Sheffield Utd,Burnley,Y,"CM,AM",90,0,0,0,0,1,0,1,0,42,2,2,1,0.0,0.0,0.1,2,0,22,30,1,22,1,2,1,300,48,14,16,5,5,2,7,0.1,1,0,1,0,28,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,1,3,0,3,16,24,3,0,144.0,72.0,1,0,1,0,21,1,0,13,0,11.1,2.1,8.8,2023-12-02 15:00:00+00:00,90,0,14,0,21743,1.0,1,560,2234,1674,50,2023-12-02
13,2023-12-06,Wed,15,Home,L 0–2,Sheffield Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,1,0,21,30,4,16,0,1,0,323,163,8,8,9,9,2,9,0.1,0,3,1,0,22,8,4,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,7,18,12,9,0,56.0,4.0,0,0,0,0,11,0,0,9,0,5.8,1.7,11.2,2023-12-06 19:30:00+00:00,90,0,15,0,19495,0.0,2,-2224,132,2356,50,2023-12-06
14,2023-12-09,Sat,16,Home,W 1–0,Sheffield Utd,Brentford,Y,CM,90,0,1,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.1,3,1,34,47,9,18,1,0,0,539,262,18,19,12,17,2,9,0.1,2,4,1,0,41,6,3,0,0,5,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,5,3,0,1,3,0,3,13,28,18,0,89.0,28.0,1,0,2,0,28,1,0,23,1,23.8,5.3,28.4,2023-12-09 15:00:00+00:00,90,0,16,0,19725,1.0,6,99,1475,1376,50,2023-12-09
15,2023-12-16,Sat,17,Away,L 0–2,Sheffield Utd,Chelsea,Y,CM,79,0,0,0,0,1,1,1,0,29,0,1,0,0.0,0.0,0.1,4,0,14,23,1,10,0,1,0,232,83,8,11,5,5,1,7,0.1,3,1,0,0,16,7,3,0,0,3,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,13,11,1,83.0,22.0,0,0,0,1,10,2,0,3,0,35.6,5.1,6.8,2023-12-16 15:00:00+00:00,79,0,17,0,19254,9.0,1,-572,1382,1954,50,2023-12-16
16,2023-12-22,Fri,18,Away,D 1–1,Sheffield Utd,Aston Villa,N,AM,33,0,1,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.5,4,2,9,10,0,5,2,2,2,114,32,6,6,3,4,0,0,0.2,2,0,0,0,10,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,11,2,4,1,50.0,27.0,1,0,1,0,5,1,1,22,0,20.8,5.4,29.6,2023-12-22 20:00:00+00:00,32,0,18,0,18397,4.0,5,-946,897,1843,50,2023-12-22
17,2023-12-26,Tue,19,Home,L 2–3,Sheffield Utd,Luton Town,Y,"LM,CM",71,0,0,0,0,4,1,1,0,37,1,4,0,0.1,0.1,0.3,5,0,19,28,3,18,2,1,1,391,127,7,8,6,9,5,10,0.3,3,1,0,0,20,8,2,0,0,7,0,6,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,5,15,17,1,113.0,65.0,0,1,1,0,17,3,0,10,0,41.3,6.9,13.6,2023-12-26 15:00:00+00:00,71,0,19,0,24810,14.0,1,5782,6964,1182,50,2023-12-26
18,2024-01-21,Sun,21,Home,D 2–2,Sheffield Utd,West Ham,Y,CM,90,0,0,0,0,3,0,1,0,58,2,0,1,0.1,0.1,0.2,10,1,41,52,8,31,1,4,3,752,325,19,22,14,16,6,11,0.3,4,6,2,1,45,7,3,1,0,6,0,4,0,6,2,0,2,0,0,1,0,0,0,0,0,2,1,0,1,2,4,2,0,1,0,0,1,10,29,22,0,171.0,97.0,2,0,0,1,35,0,0,9,0,62.7,7.8,10.4,2024-01-21 14:00:00+00:00,90,0,21,0,16288,5.0,1,-1583,577,2160,50,2024-01-21
19,2024-01-30,Tue,22,Away,L 2–3,Sheffield Utd,Crystal Palace,Y,CM,86,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,1,26,32,3,17,0,2,0,532,227,12,14,10,12,4,5,0.0,1,3,1,0,32,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,2,14,21,4,1,62.0,26.0,0,1,1,0,27,1,0,19,0,11.3,3.6,22.4,2024-01-30 20:00:00+00:00,86,0,22,0,16823,2.0,5,327,1421,1094,50,2024-01-30
20,2024-02-03,Sat,23,Home,L 0–5,Sheffield Utd,Aston Villa,N,"CM,RM",45,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.3,3,0,13,19,0,16,1,1,1,179,44,6,8,2,2,2,4,0.1,3,0,0,0,15,3,0,0,0,4,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,3,82.0,29.0,0,1,1,0,16,3,0,8,0,34.9,6.6,10.4,2024-02-03 17:30:00+00:00,45,0,23,0,16249,21.0,1,-619,518,1137,50,2024-02-03
21,2024-02-10,Sat,24,Away,W 3–1,Sheffield Utd,Luton Town,Y,CM,59,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.1,2,0,5,9,1,8,0,0,0,128,37,0,1,1,1,3,6,0.1,2,1,0,0,8,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,4,6,1,46.0,37.0,0,0,0,0,7,1,0,3,0,24.7,3.1,4.2,2024-02-10 15:00:00+00:00,59,0,24,0,16825,2.0,0,471,1400,929,50,2024-02-10
22,2024-02-18,Sun,25,Home,L 0–5,Sheffield Utd,Brighton,Y,"DM,WB",78,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,0,15,24,2,15,2,3,2,257,132,10,13,3,6,2,4,0.2,0,3,0,0,20,4,1,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,12,11,3,97.0,67.0,1,2,1,1,15,4,0,8,0,5.5,2.8,6.6,2024-02-18 14:00:00+00:00,78,0,25,0,14707,16.0,2,-2009,44,2053,50,2024-02-18
23,2024-02-25,Sun,26,Away,L 0–1,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,3,0,22,37,3,16,0,4,1,441,186,9,11,9,10,4,13,0.0,2,5,0,0,28,9,3,1,1,8,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,6,22,16,2,129.0,27.0,0,1,1,1,25,3,0,8,0,29.4,4.2,8.0,2024-02-25 13:30:00+00:00,90,0,26,0,14380,5.0,2,-452,169,621,49,2024-02-25
24,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,Y,"LM,RM,LW",90,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,16,22,1,10,1,1,0,278,6,5,8,9,10,1,3,0.0,0,0,0,0,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,8,13,5,1,43.0,19.0,0,0,1,0,10,2,0,4,0,1.1,0.5,2.2,2024-03-04 20:00:00+00:00,90,0,27,0,14054,2.0,2,-359,96,455,49,2024-03-04
25,2024-03-09,Sat,28,Away,D 2–2,Sheffield Utd,Bournemouth,Y,CM,90,1,0,0,0,3,1,1,0,42,0,5,0,0.3,0.3,0.4,6,0,14,29,6,16,0,1,0,260,136,6,8,6,8,2,11,0.3,5,2,2,1,26,3,1,0,0,5,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,12,17,13,1,67.0,24.0,1,1,2,0,16,3,1,29,0,59.6,12.9,48.8,2024-03-09 15:00:00+00:00,90,0,28,0,14181,21.0,7,93,460,367,49,2024-03-09
26,2024-03-30,Sat,30,Home,D 3–3,Sheffield Utd,Fulham,Y,CM,90,0,1,0,0,2,0,1,0,25,0,2,0,0.1,0.1,0.5,3,2,10,20,1,13,0,1,1,166,61,4,5,6,11,0,1,0.4,1,0,1,1,18,2,2,0,0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,0,43.0,14.0,0,0,0,1,15,1,0,16,0,15.2,3.7,18.4,2024-03-30 15:00:00+00:00,90,0,30,0,14040,3.0,4,84,381,297,49,2024-03-30
27,2024-04-04,Thu,31,Away,L 1–3,Sheffield Utd,Liverpool,Y,CM,62,0,0,0,0,2,1,0,0,16,0,1,0,0.1,0.1,0.0,0,0,7,10,2,3,0,0,0,105,56,3,4,1,2,1,2,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,1,15.0,0.0,0,0,0,0,7,3,0,14,0,0.5,1.3,1.6,2024-04-04 18:30:00+00:00,61,0,31,0,13997,11.0,5,-66,283,349,49,2024-04-04
28,2024-04-07,Sun,32,Home,D 2–2,Sheffield Utd,Chelsea,Y,"CM,AM,DM",90,0,1,0,0,2,1,0,0,59,1,2,0,0.1,0.1,0.1,3,1,28,45,2,32,0,4,2,428,142,14,21,10,12,2,10,0.1,1,1,1,0,37,8,0,1,0,6,0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,33,20,0,131.0,67.0,0,0,3,0,26,6,0,19,0,20.5,5.3,24.4,2024-04-07 16:30:00+00:00,90,0,32,0,13847,8.0,5,-157,216,373,49,2024-04-07
29,2024-04-13,Sat,33,Away,L 0–2,Sheffield Utd,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,20,29,7,26,2,3,2,344,114,9,12,7,10,3,4,0.1,1,4,3,0,28,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,6,19,8,0,121.0,73.0,2,0,0,0,27,3,0,3,0,11.9,1.7,5.2,2024-04-13 14:00:00+00:00,90,0,33,0,17435,0.0,2,3511,4097,586,49,2024-04-13
30,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,Y,"AM,DM",77,1,0,0,0,2,2,0,0,48,1,0,1,0.2,0.2,0.3,5,1,26,40,6,20,0,1,1,485,183,13,14,9,11,4,12,0.2,3,4,1,0,35,5,0,0,1,6,0,5,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,6,20,23,1,110.0,24.0,0,0,2,1,29,4,1,29,0,38.1,10.9,44.4,2024-04-20 14:00:00+00:00,77,0,34,0,26575,26.0,8,6623,8331,1708,49,2024-04-20
31,2024-04-24,Wed,29,Away,L 2–4,Sheffield Utd,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,22,0,0,2,0.1,0.1,0.2,7,1,12,17,5,8,2,2,1,192,102,7,9,4,4,1,4,0.1,4,3,2,0,14,3,0,1,0,4,0,3,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,12,1,101.0,80.0,0,1,0,0,13,2,0,9,0,48.3,6.6,12.2,2024-04-24 19:00:00+00:00,90,0,34,0,26575,5.0,2,6623,8331,1708,49,2024-04-24
32,2024-04-27,Sat,35,Away,L 1–5,Sheffield Utd,Newcastle Utd,Y,CM,78,0,1,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.7,6,1,27,33,5,19,3,3,1,408,192,13,16,11,12,2,4,0.6,5,2,2,1,31,2,0,0,0,3,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,6,19,18,2,142.0,114.0,2,1,2,0,28,1,0,28,0,61.2,10.0,35.0,2024-04-27 14:00:00+00:00,78,0,35,0,19963,4.0,5,-4250,946,5196,49,2024-04-27
33,2024-05-04,Sat,36,Home,L 1–3,Sheffield Utd,Nott'ham Forest,Y,CM,90,0,0,0,0,3,1,0,0,67,1,1,3,0.1,0.1,0.3,8,0,37,54,9,36,2,4,3,572,260,18,19,16,23,2,7,0.2,5,7,3,1,50,4,2,0,0,5,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,2,1,0,0,3,4,29,35,2,230.0,139.0,3,0,2,1,45,10,0,15,0,60.3,10.4,30.0,2024-05-04 14:00:00+00:00,90,0,36,0,22045,14.0,2,1746,3335,1589,49,2024-05-04
34,2024-05-11,Sat,37,Away,L 0–1,Sheffield Utd,Everton,Y,CM,90,0,0,0,0,2,0,0,0,47,1,0,1,0.0,0.0,0.2,5,0,27,36,9,16,1,0,0,527,273,13,14,10,12,3,8,0.1,4,9,2,0,30,6,0,0,1,5,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,5,10,23,14,2,80.0,48.0,0,0,2,0,25,3,0,16,0,47.8,7.5,19.0,2024-05-11 14:00:00+00:00,90,0,37,0,20830,8.0,2,-1126,2105,3231,49,2024-05-11
35,2024-05-19,Sun,38,Home,L 0–3,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.7,2,0,13,20,2,9,0,1,0,300,84,4,6,4,6,4,6,0.2,2,2,1,0,18,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,2,14,12,1,27.0,5.0,0,0,1,0,17,2,0,10,0,25.7,5.3,16.2,2024-05-19 15:00:00+00:00,90,0,38,0,18457,11.0,2,-2506,391,2897,49,2024-05-19
