,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,Y,FW,74,0,0,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.0,1,0,14,20,2,16,1,3,3,142,42,8,12,1,2,1,1,0.2,0,1,1,0,19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,14,4,60.0,32.0,1,0,2,2,20,4,0,3,0,6.8,3.3,1.4,2020-12-29 18:00:00+00:00,74,0,16,0,2735,25.0,1,-16,47,63,54,2020-12-29
11,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,N,RM,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,6,0,8,0,1,1,38,0,4,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,20.0,7.0,0,0,2,0,8,1,0,4,0,0.8,2.0,1.2,2021-02-22 20:00:00+00:00,9,0,25,0,2509,18.0,1,-22,43,65,54,2021-02-22
12,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.3,0.0,0.0,2021-03-06 20:00:00+00:00,1,0,27,0,2539,0.0,1,0,25,25,54,2021-03-06
13,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,N,WB,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,3,2,0,0,0,66,10,2,2,2,2,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,5.0,2.0,0,0,0,0,3,0,0,2,0,1.0,0.1,0.0,2021-04-04 18:30:00+00:00,3,0,30,0,2612,0.0,1,-32,21,53,54,2021-04-04
14,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,N,RW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.0,4.0,1,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-04-12 19:15:00+00:00,3,0,31,0,2613,0.0,1,-8,26,34,54,2021-04-12
15,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,N,WB,24,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,1.1,3,0,14,22,4,17,5,2,1,254,125,5,7,7,11,2,2,0.7,2,0,4,1,17,5,1,0,0,8,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,2,106.0,83.0,2,2,0,0,18,3,0,10,0,30.0,4.1,4.0,2021-04-24 19:00:00+00:00,23,0,33,0,2644,7.0,1,12,34,22,54,2021-04-24
16,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,N,AM,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,11,12,0,9,0,1,1,143,3,8,8,3,4,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,4,1,61.0,13.0,0,0,0,0,12,0,0,4,0,1.2,1.2,1.2,2021-05-01 14:00:00+00:00,10,0,34,0,2655,10.0,1,7,29,22,54,2021-05-01
17,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,Y,"RM,RB",57,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,16,28,1,21,2,3,1,243,48,10,11,5,9,1,4,0.0,0,1,1,0,28,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,4,10,19,1,115.0,69.0,3,0,1,1,28,4,0,4,0,3.1,1.0,4.8,2021-05-09 11:00:00+00:00,57,0,35,0,2667,2.0,1,-1,25,26,54,2021-05-09
18,2021-05-15,Sat,36,Home,D 1–1,Brighton,West Ham,Y,RW,72,0,0,0,0,2,0,0,0,50,0,0,0,0.2,0.2,0.1,1,0,34,44,6,40,2,1,1,568,105,17,22,14,16,3,6,0.2,1,4,3,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,22,24,4,147.0,91.0,1,1,3,0,40,8,0,4,1,17.8,3.7,1.0,2021-05-15 19:00:00+00:00,72,0,36,0,2708,18.0,3,28,46,18,54,2021-05-15
19,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,Y,WB,48,0,0,0,0,2,1,1,0,30,1,2,1,0.1,0.1,0.0,0,0,15,23,3,22,1,1,0,235,89,8,11,6,7,1,3,0.0,0,1,1,0,21,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3,5,10,15,2,110.0,36.0,0,1,0,1,20,3,0,0,0,2.1,2.6,5.2,2021-05-18 18:00:00+00:00,48,0,37,0,2754,19.0,0,43,70,27,54,2021-05-18
20,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,Y,RW,45,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.1,1,0,11,15,1,9,1,0,0,173,36,3,3,5,6,1,1,0.0,1,0,1,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,14,2,65.0,50.0,1,0,1,1,13,3,0,6,0,12.0,2.0,4.4,2021-05-23 15:00:00+00:00,45,0,38,0,2816,4.0,1,50,121,71,54,2021-05-23
21,2019-12-08,Sun,16,Home,D 2–2,Brighton,Wolves,N,RM,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,0,9,2,1,0,74,10,5,6,1,3,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,10,1,42.0,14.0,0,1,1,0,13,7,0,4,0,2.3,0.7,2.2,2019-12-08 16:30:00+00:00,22,0,16,0,4521,2.0,1,-47,18,65,58,2019-12-08
22,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,Y,RW,83,1,0,0,0,4,1,0,0,51,2,2,2,0.2,0.2,0.0,2,0,21,38,1,41,1,3,3,220,26,16,20,3,11,0,3,0.0,0,0,1,0,37,1,0,0,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,6,10,35,2,169.0,66.0,1,0,2,3,39,9,0,24,1,5.2,8.7,37.6,2019-12-28 12:30:00+00:00,83,0,20,0,4707,44.0,8,-20,25,45,58,2019-12-28
23,2020-01-01,Wed,21,Home,D 1–1,Brighton,Chelsea,N,RM,23,1,0,0,0,3,1,0,0,12,0,0,0,0.2,0.2,0.6,4,0,8,8,3,9,1,1,1,128,53,4,4,4,4,0,0,0.2,3,1,1,0,8,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,48.0,31.0,1,0,0,1,8,3,2,28,0,31.6,9.0,36.4,2020-01-01 12:30:00+00:00,22,0,21,0,5316,22.0,8,489,635,146,58,2020-01-01
24,2020-01-11,Sat,22,Away,L 0–1,Brighton,Everton,Y,RW,61,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,12,17,0,13,2,2,0,153,36,10,13,1,2,1,2,0.0,0,1,0,0,16,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,15,9,1,76.0,36.0,2,0,1,0,16,4,0,3,0,2.5,0.7,0.6,2020-01-11 15:00:00+00:00,61,0,22,0,10763,4.0,2,4848,5759,911,58,2020-01-11
25,2020-01-21,Tue,24,Away,L 1–3,Brighton,Bournemouth,Y,RM,59,0,0,0,0,2,0,0,0,29,2,0,0,0.1,0.1,0.0,4,0,14,19,2,15,1,2,2,208,75,9,10,4,6,1,2,0.0,1,0,0,0,19,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,8,17,1,72.0,30.0,1,0,3,0,18,8,0,6,0,12.3,3.1,7.6,2020-01-21 19:30:00+00:00,59,0,24,0,10881,11.0,1,-1967,441,2408,58,2020-01-21
26,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,N,RM,18,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,11,3,13,1,2,0,109,71,3,4,4,6,0,1,0.1,0,2,1,0,11,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,7,7,1,58.0,25.0,0,0,0,1,14,7,0,10,0,5.0,0.9,1.8,2020-02-08 17:30:00+00:00,17,0,26,0,9039,2.0,4,-930,243,1173,58,2020-02-08
27,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,N,"RW,RB",13,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,6,15,1,7,0,1,1,84,42,3,5,3,7,0,2,0.0,0,1,0,0,14,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4,13,2,24.0,16.0,0,0,0,0,12,5,0,7,0,0.8,2.3,1.6,2020-02-29 12:30:00+00:00,12,0,28,0,8349,21.0,1,-415,111,526,58,2020-02-29
28,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,N,"FW,LW",9,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,8,0,6,0,1,0,57,0,3,3,2,3,0,1,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,8,0,26.0,11.0,0,0,1,0,11,7,0,4,0,0.8,0.3,2.4,2020-03-07 15:00:00+00:00,8,0,29,0,7932,0.0,1,-449,77,526,58,2020-03-07
29,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,N,LM,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,2,4,0,1,0,80,25,2,2,3,3,0,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,19.0,6.0,0,0,0,1,6,1,0,1,0,2.0,0.2,0.4,2020-07-11 19:00:00+00:00,20,0,44,0,7400,0.0,1,-69,21,90,58,2020-07-11
30,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,26.0,17.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-26 15:00:00+00:00,1,0,47,0,7311,0.0,1,-88,23,111,58,2020-07-26
31,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,N,"RM,LM",20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,1,4,0,1,1,94,66,1,1,2,3,1,1,0.0,1,1,0,0,4,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11.0,4.0,0,0,0,2,5,1,0,3,0,14.1,1.7,2.4,2018-08-11 14:00:00+00:00,19,0,1,0,76058,0.0,1,0,0,0,70,2018-08-11
32,2018-08-25,Sat,3,Away,L 0–1,Brighton,Liverpool,N,"RM,RW",15,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,6,1,5,0,1,0,38,19,4,4,0,0,0,1,0.0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,7,1,0,20.0,8.0,0,0,0,0,4,0,0,4,0,0.3,0.4,3.6,2018-08-25 16:30:00+00:00,14,0,3,0,57009,0.0,1,-11936,218,12154,69,2018-08-25
33,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,N,RM,17,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,5,6,1,8,0,1,0,90,5,1,1,4,4,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,2,6,5,0,42.0,6.0,0,0,0,1,5,0,0,1,0,0.8,0.2,1.2,2018-09-01 14:00:00+00:00,16,0,4,0,52110,0.0,1,-5573,219,5792,69,2018-09-01
34,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,N,LM,20,0,0,0,0,3,0,0,0,14,1,0,0,0.2,0.2,0.0,0,0,7,8,0,9,1,1,0,95,10,5,5,2,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,12,2,51.0,25.0,1,0,0,0,11,5,0,1,0,1.4,2.0,0.0,2018-09-17 19:00:00+00:00,19,0,5,0,48567,21.0,1,-3863,153,4016,68,2018-09-17
35,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,N,"RM,LM",18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,5,9,1,10,2,2,1,90,49,1,2,4,4,0,1,0.0,1,1,1,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,7,0,100.0,78.0,3,0,1,0,10,1,0,4,0,10.6,1.5,3.0,2018-09-22 16:30:00+00:00,17,0,6,0,46650,1.0,1,-2125,80,2205,68,2018-09-22
36,2018-09-29,Sat,7,Away,L 0–2,Brighton,Manchester City,N,RM,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,1,2,1,1,0,67,34,0,0,1,1,1,1,0.0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,26.0,23.0,0,0,0,0,1,0,0,1,0,0.1,0.0,0.0,2018-09-29 14:00:00+00:00,12,0,7,0,45117,0.0,1,-1654,66,1720,68,2018-09-29
37,2018-10-05,Fri,8,Home,W 1–0,Brighton,West Ham,Y,LM,70,0,0,0,0,2,1,1,0,29,1,0,0,0.1,0.1,0.0,2,0,14,21,0,19,1,0,0,151,24,13,14,1,4,0,1,0.0,0,2,0,0,20,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,14,11,1,88.0,47.0,3,0,1,1,22,0,0,1,1,1.8,1.4,0.8,2018-10-05 19:00:00+00:00,70,0,8,0,44136,11.0,2,-1063,82,1145,68,2018-10-05
38,2018-10-20,Sat,9,Away,W 1–0,Brighton,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,1,0,37,5,1,2,0.1,0.1,0.0,3,0,14,21,2,15,1,1,1,306,94,8,10,2,2,4,8,0.0,1,1,1,0,17,4,3,0,0,5,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,2,3,2,3,1,0,2,2,0,2,10,11,16,2,146.0,36.0,0,0,1,0,12,3,0,13,1,24.3,4.4,13.6,2018-10-20 14:00:00+00:00,90,0,9,0,43284,6.0,2,-950,179,1129,68,2018-10-20
39,2018-10-27,Sat,10,Home,W 1–0,Brighton,Wolves,Y,RM,90,0,0,0,0,1,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,18,28,0,27,0,2,0,276,85,10,12,7,8,1,3,0.0,0,0,0,0,27,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,4,0,1,0,0,2,11,22,8,0,119.0,53.0,2,0,1,2,22,4,0,1,1,4.5,1.0,2.4,2018-10-27 14:00:00+00:00,90,0,10,0,43017,3.0,3,-373,188,561,68,2018-10-27
40,2018-11-03,Sat,11,Away,L 1–3,Brighton,Everton,Y,RM,90,0,0,0,0,2,2,0,0,35,4,1,3,0.0,0.0,0.0,1,1,10,20,0,18,0,2,0,170,62,5,8,4,5,1,4,0.0,0,0,0,0,16,4,1,0,0,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,3,0,3,0,0,0,12,13,10,1,89.0,47.0,0,0,3,3,18,4,0,2,0,0.8,4.9,17.0,2018-11-03 15:00:00+00:00,90,0,11,0,42470,31.0,2,-595,104,699,67,2018-11-03
41,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,N,LW,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,11,1,9,0,0,0,108,6,4,4,3,4,0,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,40.0,9.0,1,0,0,2,12,6,0,1,0,3.0,0.5,2.2,2019-02-09 17:30:00+00:00,24,0,26,0,36574,0.0,1,-16,77,93,67,2019-02-09
42,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,LW,77,0,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,20,28,5,26,4,4,1,303,110,11,12,8,11,1,2,0.1,0,1,2,0,25,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,15,23,2,210.0,136.0,1,0,4,1,27,9,0,3,1,3.0,3.6,5.4,2019-03-02 15:00:00+00:00,77,0,29,0,36586,28.0,3,-16,70,86,67,2019-03-02
