,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,84,5,0,6,0.0,0.0,0.0,0,0,57,67,3,42,0,1,1,979,212,27,32,25,25,4,6,0.0,0,0,0,0,64,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,4,2,0,6,2,0,6,26,50,9,1,169.0,69.0,2,0,2,1,51,0,0,9,0,1.8,1.6,12.6,2022-10-19 18:30:00+00:00,90,0,12,0,6712,2.0,1,-148,396,544,50,2022-10-19
31,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,DM,85,0,0,0,0,0,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,37,44,2,26,1,0,0,575,136,18,20,17,19,1,2,0.0,1,4,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,0,7,32,9,0,141.0,64.0,1,0,0,0,32,1,0,13,1,13.3,2.4,10.4,2022-10-22 14:00:00+00:00,85,0,13,0,6786,0.0,3,-52,495,547,50,2022-10-22
32,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,DM,64,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,1,0,27,28,3,23,0,3,1,435,109,13,13,12,12,2,2,0.0,0,2,0,0,24,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,14,19,1,0,105.0,41.0,0,0,0,0,19,0,0,13,1,0.9,1.3,12.2,2022-10-29 16:30:00+00:00,64,0,14,0,6706,0.0,3,-250,475,725,50,2022-10-29
33,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,CM,45,0,0,0,0,0,0,0,0,31,3,4,1,0.0,0.0,0.0,2,0,18,24,1,15,0,1,1,317,46,7,10,10,12,1,1,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,1,13,15,3,0,84.0,34.0,0,0,0,0,18,0,0,9,0,0.8,1.4,12.8,2022-11-05 17:30:00+00:00,45,0,15,0,6635,0.0,1,-258,381,639,50,2022-11-05
34,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,86,7,1,0,0.0,0.0,0.1,3,0,54,71,3,44,1,2,0,930,213,25,28,25,29,3,8,0.0,1,5,0,0,69,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,3,5,2,0,0,1,0,2,21,55,11,0,228.0,115.0,2,0,1,0,46,1,0,10,0,13.7,3.3,18.8,2022-11-12 15:00:00+00:00,90,0,16,0,5941,0.0,2,-727,102,829,49,2022-11-12
35,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,LM,82,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.5,3,0,37,44,7,30,3,3,2,654,152,16,17,16,19,4,5,0.3,1,6,1,0,43,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,14,39,6,0,199.0,93.0,2,0,1,1,40,1,1,19,0,14.8,3.4,19.6,2022-12-26 15:00:00+00:00,83,0,17,0,6132,0.0,3,-24,656,680,49,2022-12-26
36,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,CM,77,0,1,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.1,3,2,18,20,3,16,1,1,0,288,81,9,9,8,10,1,1,0.1,2,0,2,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,10,13,6,0,87.0,54.0,0,0,1,0,13,0,0,19,0,21.6,5.1,29.6,2022-12-31 15:00:00+00:00,77,0,18,0,6126,0.0,5,-86,162,248,49,2022-12-31
37,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,CM,63,0,0,0,0,0,0,0,0,46,2,5,3,0.0,0.0,0.0,0,0,30,34,3,28,0,0,0,472,149,15,15,12,14,2,4,0.0,0,7,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,1,1,7,30,9,0,121.0,59.0,0,0,2,2,31,1,0,8,0,2.4,1.3,10.4,2023-01-03 19:45:00+00:00,63,0,19,0,6307,0.0,2,125,288,163,49,2023-01-03
38,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,CM,81,0,0,0,0,0,0,0,0,49,1,1,3,0.0,0.0,0.0,2,0,26,35,2,19,0,0,0,387,113,14,17,10,13,1,2,0.0,0,5,0,0,33,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,3,10,32,7,0,46.0,16.0,1,0,2,3,20,1,0,9,0,3.0,1.4,11.2,2023-01-14 15:00:00+00:00,81,0,20,0,6337,0.0,2,-85,262,347,49,2023-01-14
39,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,CM,90,0,0,0,0,1,1,0,0,88,1,1,0,0.0,0.0,0.0,1,0,71,81,9,52,4,0,0,1035,194,41,44,29,30,0,3,0.0,0,11,0,0,81,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,21,49,18,2,272.0,163.0,4,0,2,0,67,2,0,16,0,9.6,3.3,12.2,2023-01-21 15:00:00+00:00,90,0,21,0,6224,11.0,2,-177,161,338,49,2023-01-21
40,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,25,25,1,18,0,1,0,320,63,17,17,6,6,1,1,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,3,13,15,6,0,89.0,42.0,0,0,1,1,15,1,0,5,1,2.0,0.8,5.6,2023-02-04 12:30:00+00:00,90,0,22,0,6140,0.0,3,-166,189,355,49,2023-02-04
41,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,70,5,4,1,0.0,0.0,0.0,0,0,50,56,3,44,0,2,2,787,194,27,27,22,24,1,2,0.0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,3,1,0,1,0,0,4,23,42,6,0,163.0,70.0,1,0,0,3,43,0,0,10,0,1.8,1.8,15.6,2023-02-13 20:00:00+00:00,90,0,23,0,6346,1.0,2,130,324,194,49,2023-02-13
42,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,60,3,2,3,0.0,0.0,0.1,3,1,32,43,3,28,1,5,3,560,141,17,22,12,14,3,6,0.0,1,3,0,0,43,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,2,0,3,1,0,3,21,33,6,1,151.0,70.0,0,1,2,1,28,1,0,11,1,11.6,2.8,13.8,2023-02-18 15:00:00+00:00,90,0,24,0,6555,3.0,3,153,348,195,49,2023-02-18
43,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,43,6,3,0,0.0,0.0,0.0,1,0,25,28,2,26,0,0,0,397,124,13,13,9,11,2,3,0.0,0,4,0,0,27,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,1,2,4,2,0,0,2,0,2,7,21,15,1,81.0,8.0,0,0,0,0,20,0,0,4,0,2.7,1.7,11.8,2023-02-25 15:00:00+00:00,90,0,25,0,11206,2.0,2,2798,3431,633,49,2023-02-25
44,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y,CM,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,15,15,3,6,2,0,0,220,78,7,7,7,7,0,0,0.0,0,3,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,5,11,3,0,67.0,47.0,0,0,0,1,9,0,0,2,0,1.3,0.0,0.0,2023-03-01 19:45:00+00:00,45,0,25,0,11206,0.0,1,2798,3431,633,49,2023-03-01
45,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,57,7,2,0,0.0,0.0,0.0,1,0,34,44,4,31,1,3,1,469,141,22,23,9,11,1,6,0.0,0,2,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,2,1,0,0,0,0,1,13,34,10,3,130.0,51.0,2,1,1,1,21,1,0,12,0,2.2,2.7,19.2,2023-03-05 14:00:00+00:00,90,0,26,0,8555,6.0,2,-905,155,1060,49,2023-03-05
46,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,"CM,LM",90,0,0,0,0,1,1,0,0,51,2,2,1,0.0,0.0,0.1,4,0,29,37,5,28,2,3,3,502,186,14,17,12,15,3,4,0.0,1,5,0,0,36,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,4,0,3,12,32,9,0,149.0,77.0,2,0,2,0,20,1,0,21,1,12.0,4.2,23.2,2023-03-11 15:00:00+00:00,90,0,27,0,7736,7.0,3,-870,148,1018,49,2023-03-11
47,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,CM,78,0,0,0,0,0,0,1,0,31,4,1,2,0.0,0.0,0.0,3,0,18,23,2,11,0,0,0,251,107,8,9,8,11,0,1,0.0,0,4,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,3,2,0,2,0,0,0,13,17,1,0,46.0,17.0,0,0,1,0,15,0,0,5,0,1.1,0.7,6.2,2023-03-18 17:30:00+00:00,78,0,28,0,7655,0.0,1,-147,194,341,49,2023-03-18
48,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,"DM,CM",83,0,0,0,0,2,1,0,0,58,4,1,0,0.1,0.1,0.0,2,0,43,48,5,41,2,0,0,718,208,22,24,17,18,4,5,0.1,1,9,1,0,46,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,0,3,3,0,0,0,0,0,2,7,36,16,1,203.0,89.0,2,1,2,0,36,1,0,15,0,14.4,4.0,14.4,2023-04-03 19:00:00+00:00,83,0,29,0,7225,11.0,2,-425,91,516,48,2023-04-03
49,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y,CM,59,0,0,0,0,1,0,0,0,31,8,1,2,0.0,0.0,0.0,1,0,11,19,3,19,0,1,0,198,112,5,7,2,3,3,7,0.0,1,4,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,2,2,3,1,1,1,1,0,6,11,14,6,0,67.0,28.0,0,0,0,1,12,1,0,17,0,10.7,3.8,25.4,2023-04-08 11:30:00+00:00,59,0,30,0,7182,2.0,1,-116,95,211,48,2023-04-08
50,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,CM,68,0,0,0,0,0,0,1,0,32,4,0,1,0.0,0.0,0.0,0,0,20,22,0,14,0,0,0,310,44,11,11,8,8,1,2,0.0,0,2,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,3,0,4,11,19,3,0,59.0,22.0,1,0,1,0,15,1,0,5,0,2.2,1.7,14.8,2023-04-15 14:00:00+00:00,68,0,31,0,7151,0.0,1,-73,117,190,48,2023-04-15
51,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.0,2,0,34,42,2,20,1,2,1,435,56,20,24,13,15,0,2,0.0,0,2,0,0,41,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,1,0,2,0,6,19,35,7,0,101.0,42.0,0,0,2,0,33,0,0,12,1,1.8,2.1,17.8,2023-04-22 14:00:00+00:00,90,0,32,0,7136,1.0,3,-47,110,157,48,2023-04-22
52,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,CM,81,0,0,0,0,2,1,0,0,43,2,1,2,0.1,0.1,0.1,4,0,24,35,3,25,1,1,0,412,73,9,14,13,15,1,4,0.0,2,4,1,0,35,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,5,30,9,0,127.0,59.0,1,0,0,1,18,0,0,13,0,22.6,4.0,9.0,2023-04-27 18:45:00+00:00,81,0,33,0,7036,8.0,2,-98,71,169,48,2023-04-27
53,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,DM,90,0,0,0,0,1,0,1,0,47,0,1,1,0.1,0.1,0.0,0,0,34,39,2,24,0,2,1,453,69,19,21,11,13,1,1,0.0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,13,27,8,0,102.0,27.0,1,0,1,0,24,1,0,7,0,2.6,0.4,0.4,2023-05-01 19:00:00+00:00,90,0,34,0,6916,1.0,1,-124,58,182,48,2023-05-01
54,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,DM,86,0,0,0,0,1,0,1,0,34,3,1,3,0.0,0.0,0.0,1,0,19,23,1,14,0,0,0,204,105,12,13,5,7,0,0,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,0,3,17,12,5,1,30.0,5.0,0,0,0,0,11,0,0,6,0,0.5,2.4,18.0,2023-05-08 16:30:00+00:00,86,0,35,0,6886,5.0,1,-72,72,144,48,2023-05-08
55,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,DM,55,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,0,0,12,13,2,10,0,0,0,199,73,5,6,7,7,0,0,0.0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,0,0,1,7,12,1,0,48.0,20.0,0,0,0,0,11,0,0,9,0,0.4,0.8,7.2,2023-05-14 13:00:00+00:00,55,0,36,0,6872,0.0,1,-36,72,108,47,2023-05-14
56,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,DM,81,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,3,0,34,43,4,23,0,1,1,429,133,24,27,10,13,0,2,0.0,1,4,0,0,43,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,12,18,17,0,94.0,37.0,1,0,1,0,34,2,0,9,0,14.3,1.9,3.6,2023-05-20 14:00:00+00:00,81,0,37,0,6942,1.0,2,45,142,97,47,2023-05-20
57,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,CM,90,0,0,0,0,2,2,0,0,48,7,3,0,0.2,0.2,0.0,3,0,23,32,5,18,2,1,1,419,106,9,12,9,13,4,6,0.0,0,4,0,0,31,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,4,5,1,0,0,2,0,2,11,28,10,1,83.0,52.0,1,0,1,1,17,1,0,16,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,7117,0.0,3,146,210,64,47,2023-05-28
58,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,1,0,45,55,6,36,0,1,0,647,173,29,33,11,13,2,4,0.0,0,1,1,0,54,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,1,1,0,1,14,37,14,0,132.0,27.0,0,0,2,0,39,1,0,15,0,3.5,1.7,13.6,2018-08-11 16:30:00+00:00,90,0,1,0,28400,0.0,2,0,0,0,50,2018-08-11
59,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,Y,DM,90,0,0,0,0,2,1,0,0,61,4,3,3,0.1,0.1,0.0,0,0,36,45,5,37,1,1,1,509,166,26,28,10,15,0,1,0.0,0,4,0,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,1,1,0,2,12,37,12,1,180.0,85.0,2,0,1,0,35,0,0,18,0,2.9,5.6,28.2,2018-08-18 14:00:00+00:00,90,0,2,0,29029,25.0,2,-2389,1175,3564,50,2018-08-18
60,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,CM,90,0,0,0,0,0,0,1,0,74,7,1,1,0.0,0.0,0.0,2,0,50,58,7,45,1,2,2,969,193,18,21,24,25,7,9,0.0,0,7,0,0,57,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,3,3,1,3,5,2,1,0,5,0,6,18,46,10,0,310.0,157.0,2,0,2,1,43,0,0,13,0,3.8,3.5,30.8,2018-08-25 14:00:00+00:00,90,0,3,0,27141,0.0,1,-2702,917,3619,50,2018-08-25
61,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,Y,"CM,DM",90,0,0,0,0,1,0,0,0,78,3,2,1,0.0,0.0,0.0,2,1,59,70,15,51,2,1,1,1184,363,19,24,28,30,9,11,0.2,0,12,1,0,65,4,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,5,4,1,0,1,0,0,11,56,13,0,310.0,163.0,1,0,1,0,55,0,0,11,0,7.2,2.4,15.6,2018-09-16 15:00:00+00:00,90,0,5,0,19208,1.0,2,-4655,40,4695,49,2018-09-16
62,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,50,10,3,0,0.0,0.0,0.0,0,0,28,34,1,25,0,0,0,441,86,14,16,12,13,1,3,0.0,0,2,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,0,0,3,0,5,16,31,4,0,130.0,56.0,0,0,1,2,22,0,0,12,0,1.7,2.9,27.2,2018-09-23 15:00:00+00:00,90,0,6,0,18521,0.0,2,-987,191,1178,49,2018-09-23
63,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,74,9,5,1,0.0,0.0,0.1,4,1,51,58,8,41,0,0,0,898,326,20,23,22,24,6,7,0.0,2,4,1,0,56,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,4,4,1,5,6,1,0,1,1,0,1,21,46,8,1,162.0,81.0,1,0,1,2,41,2,0,16,1,22.3,5.6,32.0,2018-09-29 14:00:00+00:00,90,0,7,0,18193,2.0,3,-461,276,737,49,2018-09-29
64,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,46,54,8,32,2,0,0,873,191,20,27,13,14,10,10,0.0,0,5,1,0,53,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,10,42,8,0,149.0,76.0,1,0,1,0,29,1,0,14,0,3.3,0.9,6.0,2018-10-06 14:00:00+00:00,90,0,8,0,18284,0.0,2,-43,453,496,49,2018-10-06
65,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,1,0,77,6,5,1,0.0,0.0,0.0,1,0,59,64,3,45,0,0,0,1010,255,22,25,25,25,7,9,0.0,1,6,0,0,60,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,2,2,0,0,1,0,0,3,20,50,7,1,182.0,68.0,3,0,0,1,49,0,0,20,1,12.9,3.8,23.4,2018-10-21 15:00:00+00:00,90,0,9,0,17659,2.0,2,-716,385,1101,49,2018-10-21
66,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,DM,77,0,0,0,0,0,0,1,0,54,6,0,3,0.0,0.0,0.0,1,0,40,44,2,38,1,2,2,623,209,21,22,15,16,4,6,0.0,1,5,1,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,2,2,0,0,3,2,0,6,13,37,4,0,205.0,103.0,1,0,0,0,35,1,0,13,0,12.8,2.4,11.6,2018-10-28 16:00:00+00:00,77,0,10,0,17528,0.0,1,-230,259,489,48,2018-10-28
67,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,88,6,3,5,0.0,0.0,0.0,2,0,61,71,9,50,2,0,0,1090,245,28,33,27,30,6,7,0.0,0,4,0,0,70,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,4,0,2,2,0,0,5,3,0,3,17,59,13,0,264.0,152.0,3,0,1,0,53,2,0,18,0,4.1,2.7,21.4,2018-11-03 15:00:00+00:00,90,0,11,0,17705,1.0,2,30,541,511,48,2018-11-03
68,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,"DM,CM",90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,1,0,29,37,1,23,0,1,1,511,172,14,14,9,10,4,8,0.0,1,1,1,0,36,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,1,16,23,4,0,68.0,26.0,1,0,0,1,26,0,0,15,1,11.3,2.7,15.4,2018-11-11 14:15:00+00:00,90,0,12,0,17668,0.0,3,-103,398,501,48,2018-11-11
69,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,DM,90,0,0,0,0,1,0,0,0,75,2,2,4,0.0,0.0,0.0,1,0,52,64,7,43,2,2,2,729,201,32,38,18,20,1,2,0.0,0,7,0,0,61,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,1,7,49,19,0,213.0,69.0,1,0,1,1,42,2,0,12,1,4.8,1.6,9.8,2018-11-24 15:00:00+00:00,90,0,13,0,18187,1.0,3,333,761,428,48,2018-11-24
70,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,49,2,4,1,0.0,0.0,0.0,0,0,30,38,2,21,2,0,0,490,107,12,16,10,12,4,6,0.0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,3,0,2,14,32,4,0,107.0,56.0,1,0,1,1,25,0,0,11,0,1.6,1.4,12.6,2018-12-02 16:15:00+00:00,90,0,14,0,18325,0.0,2,105,451,346,48,2018-12-02
71,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,85,1,0,0,0.0,0.0,0.0,3,0,73,82,14,54,3,0,0,1250,384,38,41,26,28,7,8,0.0,1,15,1,0,81,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,69,13,0,322.0,173.0,1,0,1,1,67,3,0,14,0,17.0,2.8,10.4,2018-12-05 19:45:00+00:00,90,0,15,0,18575,1.0,2,149,531,382,48,2018-12-05
72,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,DM,70,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,1,0,28,36,5,16,0,1,1,436,89,13,18,12,13,2,2,0.0,0,3,0,0,33,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,2,5,0,3,11,33,3,0,59.0,27.0,0,0,0,2,18,0,0,10,0,1.5,1.7,15.2,2018-12-10 20:00:00+00:00,70,0,16,0,18506,0.0,2,-147,309,456,48,2018-12-10
73,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,N,CM,16,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,1,5,0,2,0,0,0,7,3,1,3,0,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,4,4,0,0,4.0,1.0,0,0,0,0,1,0,0,-1,0,0.0,0.0,0.0,2018-12-26 15:00:00+00:00,15,0,19,0,16578,0.0,0,-611,28,639,48,2018-12-26
74,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,"CM,DM",90,0,0,0,0,2,1,0,0,84,3,2,2,0.1,0.1,0.1,4,0,58,71,11,45,1,0,0,1025,338,21,26,26,29,6,10,0.1,2,7,1,1,69,2,1,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,1,0,2,13,53,20,1,252.0,121.0,3,0,1,1,52,1,0,13,0,29.2,6.2,22.6,2018-12-29 15:00:00+00:00,90,0,20,0,16453,10.0,2,-179,155,334,48,2018-12-29
75,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,104,2,5,1,0.0,0.0,0.0,1,0,71,96,11,62,6,0,0,1279,298,29,34,30,41,9,14,0.1,0,12,0,0,96,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,1,1,0,2,22,63,22,1,506.0,364.0,5,1,0,0,70,2,0,17,0,7.0,2.5,15.6,2019-01-01 12:30:00+00:00,90,0,21,0,16416,2.0,2,-81,132,213,48,2019-01-01
