,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,Y,"RM,RB",90,0,0,0,0,1,0,0,0,59,1,0,5,0.1,0.1,0.1,3,0,24,40,4,26,3,2,0,404,165,12,15,11,15,1,8,0.1,1,1,1,1,31,9,1,1,0,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,0,5,17,23,19,6,190.0,90.0,1,3,2,1,32,10,0,8,0,18.1,5.6,9.8,2022-04-30 16:30:00+00:00,90,0,35,0,1106403,28.0,2,-52400,14759,67159,64,2022-04-30
31,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,Y,"RB,RW",59,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,22,28,0,15,1,1,0,392,56,12,12,7,10,3,5,0.0,0,0,0,0,25,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,2,16,12,4,1,102.0,82.0,1,1,0,0,24,2,0,-3,0,0.3,0.3,0.8,2022-05-08 13:00:00+00:00,59,0,36,0,1087941,2.0,0,-16528,30316,46844,63,2022-05-08
32,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y,"CM,RB",77,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.0,1,0,29,40,2,19,2,2,1,454,143,14,15,6,12,5,7,0.0,0,0,1,1,32,8,1,1,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,26,12,2,135.0,70.0,0,0,2,1,30,1,0,7,0,9.3,2.0,4.2,2022-05-11 18:30:00+00:00,77,0,36,0,1087941,6.0,2,-16528,30316,46844,63,2022-05-11
33,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,Y,RW,90,0,0,0,0,3,1,0,0,57,2,1,2,0.2,0.2,0.5,5,0,28,48,3,20,2,0,0,423,203,10,14,8,17,4,8,0.3,4,5,1,1,32,16,1,0,0,11,9,6,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,2,1,0,1,2,21,34,4,78.0,36.0,0,2,0,1,29,6,0,4,0,58.4,9.4,17.4,2022-05-15 13:00:00+00:00,90,0,37,0,1032737,18.0,2,-38591,14406,52997,63,2022-05-15
34,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,Y,"RM,RW",90,1,0,1,1,4,1,0,0,66,1,1,0,0.9,0.1,0.2,7,2,34,51,3,37,1,2,0,433,153,18,22,12,20,0,4,0.2,2,2,2,0,41,10,1,2,0,3,8,1,0,4,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,3,27,36,5,180.0,70.0,2,2,2,0,42,9,2,28,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1061423,0.0,9,7940,40812,32872,63,2022-05-22
35,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,N,LM,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,0,5,1,0,0,149,35,0,0,5,8,1,1,0.0,0,1,0,0,8,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,20.0,8.0,0,1,0,0,6,3,0,3,0,4.2,1.1,0.4,2020-10-19 19:00:00+00:00,8,0,5,0,2631,6.0,1,2206,2761,555,55,2020-10-19
36,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,N,RM,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,2,9,1,0,0,154,63,1,1,4,5,1,1,0.0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,1,70.0,32.0,2,0,0,0,8,1,0,2,0,0.8,0.4,0.0,2020-10-23 19:00:00+00:00,7,0,6,0,3339,4.0,1,607,1131,524,55,2020-10-23
37,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,N,RW,45,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,1,0,15,18,2,19,2,2,1,302,68,8,8,5,6,2,3,0.0,0,1,1,0,18,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,5,13,13,1,222.0,91.0,3,0,3,0,21,8,0,5,0,2.1,0.9,4.2,2020-11-07 15:00:00+00:00,45,0,8,0,2661,3.0,1,-706,195,901,55,2020-11-07
38,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y,"RM,LM",90,0,0,0,0,4,0,0,0,44,1,1,0,0.2,0.2,0.1,2,0,25,36,6,31,3,1,1,453,143,11,15,9,14,4,4,0.3,1,4,0,0,36,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,1,5,23,16,4,173.0,106.0,2,0,0,1,35,7,0,10,1,21.2,5.5,6.0,2020-11-22 16:30:00+00:00,90,0,9,0,2831,28.0,3,31,495,464,54,2020-11-22
39,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y,RM,84,1,0,0,0,4,2,0,0,52,3,0,1,0.2,0.2,0.6,3,0,24,35,4,30,4,2,0,319,103,13,15,8,11,1,4,0.2,2,2,2,0,34,1,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,0,0,3,26,23,5,177.0,122.0,2,2,4,1,36,11,1,29,1,23.2,10.2,42.6,2020-11-28 17:30:00+00:00,84,0,10,0,5602,36.0,9,2468,2857,389,54,2020-11-28
40,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y,"RM,LM",90,0,0,0,0,2,0,1,0,38,1,0,2,0.1,0.1,0.2,4,0,17,26,1,23,3,7,6,228,78,10,11,6,10,0,2,0.3,2,0,1,0,26,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,5,18,15,3,145.0,101.0,1,1,2,1,29,5,0,6,0,22.8,5.7,9.8,2020-12-05 20:00:00+00:00,90,0,11,0,28739,24.0,1,21525,23210,1685,54,2020-12-05
41,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y,RM,90,0,0,0,0,2,1,0,0,61,1,2,3,0.1,0.1,0.2,7,0,29,45,2,39,2,2,2,506,247,14,17,13,17,2,8,0.1,4,2,2,1,37,8,3,0,0,10,0,5,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,3,0,3,14,17,31,6,189.0,117.0,1,1,3,2,38,10,0,18,0,52.4,12.3,25.4,2020-12-11 20:00:00+00:00,90,0,12,0,51602,45.0,2,22575,26105,3530,54,2020-12-11
42,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,RM,90,0,0,0,0,7,1,1,0,56,2,2,0,0.3,0.3,0.1,4,1,29,43,5,34,6,1,1,613,194,10,13,14,18,5,8,0.2,2,2,4,1,37,5,3,0,1,6,0,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,5,18,34,8,221.0,127.0,3,1,2,0,33,9,0,6,0,36.4,11.6,10.4,2020-12-16 18:00:00+00:00,90,0,13,0,55651,69.0,1,4604,10404,5800,54,2020-12-16
43,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,"LM,RM",90,0,2,0,0,3,1,0,0,78,0,0,2,0.3,0.3,0.2,7,2,34,56,7,35,7,4,0,518,231,18,21,9,17,4,8,0.2,4,5,2,0,47,8,1,0,0,13,0,7,1,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,11,26,42,5,262.0,144.0,3,0,8,1,48,16,0,21,0,57.8,15.2,43.0,2020-12-20 16:30:00+00:00,90,0,14,0,52354,51.0,8,-3409,5379,8788,54,2020-12-20
44,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,"RW,RM",69,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.5,4,0,16,27,1,16,2,2,2,232,47,8,10,8,10,0,5,0.2,2,1,1,0,23,4,1,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,2,6,20,9,3,111.0,72.0,1,2,3,0,20,5,0,12,1,20.9,7.5,13.0,2020-12-27 12:00:00+00:00,69,0,15,0,95030,41.0,3,39779,44355,4576,54,2020-12-27
45,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,RM,80,1,0,0,0,2,2,0,0,52,0,0,1,0.1,0.1,0.0,0,0,33,45,6,36,5,2,0,643,155,12,15,14,15,5,12,0.0,0,6,0,0,38,7,1,0,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,20,29,3,208.0,127.0,3,1,3,1,41,8,0,25,1,4.8,6.4,37.6,2020-12-29 18:00:00+00:00,80,0,16,0,123824,22.0,8,29191,38514,9323,54,2020-12-29
46,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,"RM,LM",90,0,0,0,0,1,1,0,0,67,0,3,0,0.0,0.0,0.4,5,0,39,53,2,46,4,7,2,675,181,19,21,16,21,4,8,0.3,3,4,3,3,49,4,1,0,0,8,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,11,34,23,2,230.0,83.0,3,2,3,2,50,5,0,16,0,46.8,7.9,20.8,2021-01-02 12:30:00+00:00,90,0,17,0,161316,11.0,2,36493,49563,13070,55,2021-01-02
47,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,LM,74,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,22,32,4,28,1,6,5,295,104,13,13,5,7,1,7,0.1,1,1,1,0,29,3,1,0,0,5,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,0,1,0,0,0,5,20,14,0,167.0,64.0,1,0,2,1,28,7,0,9,0,16.5,2.6,9.8,2021-01-16 15:00:00+00:00,74,0,19,0,127644,0.0,2,-18455,13743,32198,55,2021-01-16
48,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,RM,90,1,1,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.2,4,1,17,26,4,21,4,2,2,264,86,5,7,8,10,1,5,0.3,2,1,2,0,24,2,0,0,0,2,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,1,4,14,17,6,189.0,117.0,3,2,2,1,27,9,3,36,0,22.7,11.7,61.8,2021-01-26 18:00:00+00:00,90,0,20,0,114249,32.0,13,-16447,7674,24121,54,2021-01-26
49,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,RM,79,0,1,0,0,1,1,0,0,40,3,2,0,0.3,0.3,0.1,3,1,19,33,4,26,3,0,0,326,157,11,14,5,7,3,9,0.1,1,2,2,0,27,6,3,0,0,4,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,2,3,1,0,0,0,0,1,7,19,14,3,120.0,51.0,1,1,0,3,23,3,0,17,0,13.3,6.2,27.2,2021-01-31 14:00:00+00:00,79,0,21,0,110439,21.0,5,-5085,12468,17553,54,2021-01-31
50,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,"RM,LM",90,1,0,0,0,3,2,0,0,77,2,1,3,0.6,0.6,0.1,5,0,36,59,7,40,2,7,4,537,204,18,22,11,18,3,8,0.1,2,5,4,0,51,8,2,0,1,9,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,3,0,0,0,9,28,40,6,210.0,101.0,3,2,3,3,53,13,2,25,0,25.0,15.1,52.2,2021-02-03 19:30:00+00:00,90,0,22,0,98983,74.0,9,-11324,5577,16901,54,2021-02-03
51,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,"RM,RW",90,0,0,0,0,4,2,0,0,73,1,0,3,0.3,0.3,0.3,6,1,42,58,4,46,4,2,0,522,194,24,28,13,16,1,5,0.3,1,4,0,0,53,4,2,0,0,4,0,2,1,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,3,0,0,0,3,32,38,7,235.0,130.0,3,1,2,1,58,11,0,21,1,23.6,9.8,13.2,2021-02-08 20:00:00+00:00,90,0,23,0,162039,61.0,6,59791,65282,5491,53,2021-02-08
52,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,"LM,RM",90,0,1,0,0,3,1,0,0,53,1,1,1,0.1,0.1,0.3,6,3,24,39,3,25,3,1,1,400,148,11,12,8,14,3,7,0.3,3,2,1,0,31,8,1,0,0,10,2,5,0,4,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,6,8,16,29,2,170.0,95.0,1,2,5,1,32,7,0,17,0,38.3,8.6,28.0,2021-02-14 16:30:00+00:00,90,0,24,0,217031,20.0,5,51987,72038,20051,53,2021-02-14
53,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,RM,90,0,0,0,0,4,1,0,0,70,3,4,0,0.3,0.3,0.7,9,0,30,46,2,28,0,8,3,707,336,13,14,4,10,11,18,0.8,6,5,2,0,29,17,7,0,1,13,2,8,0,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,3,16,24,30,4,153.0,36.0,1,0,3,2,32,2,2,29,0,88.6,17.3,35.0,2021-02-19 20:00:00+00:00,90,0,25,0,831839,49.0,4,602264,612271,10007,54,2021-02-19
54,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,LW,90,1,0,0,0,1,1,1,0,37,1,1,0,0.1,0.1,0.7,7,0,16,27,3,18,4,3,2,332,169,8,10,2,6,5,7,0.6,4,1,2,1,20,7,4,0,0,5,1,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,8,15,16,4,189.0,122.0,1,3,2,2,20,3,1,30,1,53.8,11.9,48.0,2021-02-23 18:00:00+00:00,90,0,25,0,831839,17.0,8,602264,612271,10007,54,2021-02-23
55,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,50,0,0,1,0.4,0.4,0.2,8,0,22,39,5,30,5,3,3,401,173,13,16,5,8,4,12,0.2,4,3,2,0,28,11,3,0,1,10,1,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,17,29,6,191.0,127.0,3,3,5,0,32,11,0,10,0,50.8,9.2,12.6,2021-02-27 17:30:00+00:00,90,0,26,0,732151,29.0,2,-88432,107972,196404,54,2021-02-27
56,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,Y,"RM,LM",90,0,0,0,0,4,2,0,0,62,2,1,1,0.3,0.3,0.4,3,0,25,41,4,39,3,1,1,361,114,17,19,6,15,2,5,0.2,1,4,0,0,34,7,3,0,1,7,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,5,3,0,1,1,0,1,6,26,30,7,221.0,90.0,2,3,9,1,40,9,0,13,0,17.4,8.1,15.4,2021-03-08 20:00:00+00:00,90,0,27,0,837804,48.0,2,91604,130876,39272,54,2021-03-08
57,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y,"RM,LM",90,0,0,0,0,2,1,0,0,56,0,3,1,0.2,0.2,0.1,3,0,14,33,1,23,4,7,3,224,83,9,13,4,11,1,6,0.1,2,1,0,0,21,11,2,0,0,12,1,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,25,27,7,167.0,70.0,0,2,8,3,30,8,0,5,1,31.1,8.9,12.8,2021-03-13 12:30:00+00:00,90,0,28,0,897253,45.0,3,57069,103223,46154,55,2021-03-13
58,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y,RM,90,1,0,0,0,2,1,0,0,41,0,0,0,0.6,0.6,0.1,5,1,16,27,3,16,1,6,3,360,115,7,8,4,7,5,8,0.1,4,0,1,0,18,8,1,0,0,6,1,6,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,17,20,2,117.0,64.0,1,0,0,1,20,5,1,28,0,53.6,12.3,45.0,2021-03-19 20:00:00+00:00,90,0,29,0,1463983,24.0,8,401610,414907,13297,56,2021-03-19
59,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,Y,RM,90,0,1,0,0,3,0,0,0,72,0,2,4,0.2,0.2,0.9,7,2,30,52,7,37,7,9,6,504,200,16,21,11,18,3,8,0.8,4,7,2,0,47,4,1,0,0,4,0,3,1,4,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,3,0,4,11,33,30,7,265.0,176.0,3,2,3,3,46,9,1,24,0,43.9,12.8,35.0,2021-04-03 14:00:00+00:00,90,0,30,0,1377968,49.0,6,72156,115574,43418,57,2021-04-03
60,2021-04-10,Sat,31,Away,W 2–1,Leeds United,Manchester City,Y,RM,89,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,16,27,1,22,5,6,2,249,128,8,9,5,10,2,7,0.0,0,2,1,0,23,4,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,2,0,2,10,17,13,2,194.0,141.0,4,2,3,0,24,5,0,9,0,1.3,1.7,11.6,2021-04-10 11:30:00+00:00,90,0,31,0,1113713,4.0,2,-263867,33636,297503,56,2021-04-10
61,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,N,LM,33,0,1,0,0,0,0,0,0,19,3,1,1,0.0,0.0,0.4,2,1,12,13,0,9,4,1,0,110,35,7,7,2,2,0,1,0.2,2,0,0,0,12,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,2,1,0,1,1,0,1,4,7,9,2,94.0,69.0,1,2,1,0,16,5,0,17,0,22.2,5.4,28.2,2021-05-08 11:30:00+00:00,32,0,35,0,385267,4.0,4,-139063,1257,140320,54,2021-05-08
62,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,Y,RW,80,0,1,0,0,3,0,0,0,53,1,1,0,0.2,0.2,0.0,1,1,25,39,4,40,2,4,2,378,108,16,19,3,10,4,7,0.1,1,5,1,0,38,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,11,28,14,3,215.0,118.0,2,0,5,1,43,5,0,17,1,11.8,6.7,23.0,2021-05-15 11:30:00+00:00,80,0,36,0,551897,32.0,6,152202,159416,7214,54,2021-05-15
63,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,Y,RW,90,0,0,0,0,3,1,0,0,37,0,1,2,0.2,0.2,0.1,5,0,16,25,1,30,3,6,3,285,101,10,11,3,4,3,8,0.1,2,3,0,0,23,2,0,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,21,15,3,175.0,85.0,2,1,1,2,31,10,0,5,1,21.8,5.4,10.2,2021-05-18 17:00:00+00:00,90,0,37,0,651507,22.0,3,105537,116918,11381,55,2021-05-18
64,2021-05-23,Sun,38,Home,W 3–1,Leeds United,West Brom,Y,"WB,RM",90,0,1,0,0,1,1,0,0,61,3,1,0,0.1,0.1,0.9,5,1,32,47,2,28,7,8,1,629,332,17,23,8,11,7,12,0.5,4,4,2,1,36,11,0,0,0,7,4,7,0,2,2,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,5,3,0,0,0,0,3,8,21,34,7,208.0,123.0,2,1,1,0,37,12,0,24,0,60.2,12.9,37.4,2021-05-23 15:00:00+00:00,90,0,38,0,780314,31.0,5,124979,142069,17090,56,2021-05-23
