,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,LW,72,0,0,0,0,2,1,1,0,45,1,0,1,0.2,0.2,0.0,3,0,20,32,1,29,1,2,0,316,63,11,15,7,8,2,8,0.1,0,0,1,0,26,6,3,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,4,13,28,2,182.0,71.0,2,1,3,2,31,1,0,-1,1,7.6,3.6,1.8,2022-10-22 14:00:00+00:00,72,0,13,0,87408,27.0,2,77,7031,6954,55,2022-10-22
12,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,LW,75,0,0,0,0,2,2,0,0,37,2,0,1,0.1,0.1,0.7,6,0,17,25,1,19,6,0,0,333,105,7,9,6,8,3,6,0.6,3,0,1,1,21,4,1,0,1,7,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,3,0,3,5,13,20,3,174.0,104.0,2,2,1,2,17,5,0,17,1,44.8,10.5,23.8,2022-10-29 16:30:00+00:00,75,0,14,0,79341,36.0,3,-8309,2578,10887,54,2022-10-29
13,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,RW,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.1,4,0,33,42,3,26,4,0,0,437,138,22,23,5,8,3,6,0.1,2,2,2,1,37,5,1,0,0,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,5,16,30,3,148.0,87.0,1,1,4,0,33,6,0,15,0,34.1,5.1,8.8,2022-11-05 17:30:00+00:00,90,0,15,0,74537,8.0,2,-5167,2413,7580,54,2022-11-05
14,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,LW,90,0,0,0,0,3,0,0,0,62,1,1,1,0.1,0.1,0.0,7,0,38,53,3,41,6,3,3,634,69,16,17,18,22,2,10,0.1,1,2,2,0,44,9,4,0,2,8,1,4,0,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,4,27,31,2,293.0,181.0,5,2,1,0,45,11,0,13,0,16.3,5.2,6.8,2022-11-12 15:00:00+00:00,90,0,16,0,72280,29.0,2,-2653,3936,6589,54,2022-11-12
15,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,N,LW,35,0,0,0,0,1,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,8,12,0,9,2,0,0,148,24,3,4,4,6,1,2,0.0,1,0,0,0,10,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,7,7,0,61.0,32.0,0,0,0,0,10,4,0,6,0,14.9,1.9,3.0,2022-12-26 15:00:00+00:00,34,0,17,0,65874,1.0,1,-6988,7127,14115,53,2022-12-26
16,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,"FW,LM",90,1,0,0,0,1,1,0,0,35,0,1,2,0.1,0.1,0.0,0,0,18,25,3,24,2,1,0,289,44,8,8,9,11,1,3,0.0,0,0,0,0,22,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,14,15,2,121.0,46.0,1,1,2,3,21,5,2,22,0,1.7,6.0,39.2,2022-12-31 15:00:00+00:00,90,0,18,0,61405,19.0,9,-4579,391,4970,53,2022-12-31
17,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,"LW,LM",90,1,0,1,1,2,1,0,0,53,1,1,0,0.9,0.1,0.1,3,0,28,37,1,34,6,6,0,459,102,16,19,9,10,2,5,0.1,1,0,0,0,27,10,1,0,0,8,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,23,27,5,256.0,157.0,2,3,3,1,34,5,0,23,0,21.6,9.6,38.8,2023-01-03 19:45:00+00:00,90,0,19,0,66867,36.0,7,4952,6764,1812,53,2023-01-03
18,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,"AM,FW",90,0,1,0,0,3,1,0,0,53,1,0,0,0.3,0.3,0.3,4,1,26,42,2,28,2,3,0,471,136,14,16,8,9,4,15,0.1,3,0,1,0,26,16,8,0,0,11,0,6,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,3,16,34,2,167.0,49.0,1,1,1,3,34,11,0,15,0,39.2,8.2,27.6,2023-01-14 15:00:00+00:00,90,0,20,0,82729,15.0,5,14206,19551,5345,53,2023-01-14
19,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,"FW,AM",90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.3,2,0,40,54,3,38,3,2,0,716,110,16,16,20,24,4,12,0.4,1,4,0,0,44,10,1,0,0,12,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,20,38,6,222.0,89.0,2,5,0,1,46,17,0,10,0,21.8,4.1,5.4,2023-01-21 15:00:00+00:00,90,0,21,0,78564,14.0,2,-3963,5116,9079,53,2023-01-21
20,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,N,FW,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,2,9,0,1,1,135,28,2,3,2,2,2,2,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,0,60.0,15.0,1,0,1,1,6,1,0,2,0,0.8,0.5,3.8,2023-02-13 20:00:00+00:00,29,0,23,0,68629,0.0,1,-4114,1832,5946,53,2023-02-13
21,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,N,RM,21,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,8,13,0,9,2,3,2,82,5,7,7,1,2,0,1,0.0,0,0,0,0,10,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,16,3,78.0,36.0,1,2,1,1,12,1,0,2,0,2.3,2.2,4.0,2023-02-25 15:00:00+00:00,20,0,25,0,91892,16.0,1,11152,16168,5016,53,2023-02-25
22,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,N,FW,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,0,8,1,1,1,113,0,2,3,4,4,0,0,0.0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,40.0,21.0,0,1,1,0,7,0,0,4,0,0.4,2.3,4.0,2023-03-01 19:45:00+00:00,29,0,25,0,91892,19.0,1,11152,16168,5016,53,2023-03-01
23,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,FW,88,1,0,1,1,1,0,1,0,43,1,0,1,1.1,0.3,0.0,0,0,22,27,0,27,2,3,1,303,49,15,16,2,2,3,5,0.0,1,2,0,0,24,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,5,13,25,5,115.0,52.0,2,0,4,4,34,10,0,21,0,18.9,8.3,35.8,2023-03-05 14:00:00+00:00,88,0,26,0,73492,28.0,6,-7834,647,8481,53,2023-03-05
24,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,FW,85,0,0,0,0,3,2,0,0,30,3,0,2,0.2,0.2,0.2,6,0,6,17,1,19,2,5,3,133,65,2,6,1,2,2,6,0.1,2,0,0,0,12,5,2,0,0,5,0,3,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,1,1,2,4,2,0,2,0,0,0,4,14,15,2,113.0,58.0,1,2,2,5,17,4,0,9,1,20.9,7.4,16.6,2023-03-11 15:00:00+00:00,85,0,27,0,71665,36.0,3,-2063,3995,6058,53,2023-03-11
25,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.5,5,0,17,20,1,22,4,3,2,324,88,6,6,6,7,4,5,0.3,3,1,0,0,17,3,1,0,1,3,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,14,15,1,177.0,96.0,3,0,6,5,26,7,0,9,0,39.9,5.3,8.6,2023-03-18 17:30:00+00:00,90,0,28,0,71056,4.0,2,-1560,2325,3885,53,2023-03-18
26,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,FW,76,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,3,0,17,19,0,28,3,3,1,265,67,9,10,6,7,1,1,0.1,2,0,0,0,14,5,3,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,4,8,22,8,114.0,43.0,0,3,5,1,26,12,0,8,0,27.7,6.9,8.0,2023-04-03 19:00:00+00:00,76,0,29,0,66415,33.0,2,-3812,1130,4942,53,2023-04-03
27,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,30,2,1,2,0.0,0.0,0.2,5,0,14,20,2,16,4,0,0,249,63,3,5,5,7,3,5,0.1,1,1,0,0,14,6,3,0,0,6,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,1,1,0,2,4,10,19,2,106.0,47.0,4,2,2,2,17,7,0,7,0,16.3,3.3,10.8,2023-04-08 11:30:00+00:00,90,0,30,0,67034,6.0,2,147,2270,2123,52,2023-04-08
28,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,FW,90,0,0,0,0,3,1,1,0,35,2,0,1,0.3,0.3,0.0,0,0,16,20,1,26,2,4,1,167,37,12,12,2,3,0,1,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,5,14,16,3,117.0,35.0,1,1,5,5,28,9,0,-7,0,3.3,2.8,0.8,2023-04-15 14:00:00+00:00,90,0,31,0,73158,24.0,1,5806,8044,2238,52,2023-04-15
29,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,RW,81,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.0,1,0,4,11,0,17,1,6,2,37,0,4,5,0,1,0,3,0.0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,0,2,4,10,14,1,89.0,36.0,2,0,2,1,14,5,0,2,1,0.7,0.8,5.0,2023-04-22 14:00:00+00:00,80,0,32,0,70822,2.0,3,-2247,1811,4058,52,2023-04-22
30,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,N,CM,15,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,6,0,5,2,2,1,53,6,5,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,5,0,73.0,54.0,3,0,0,0,6,1,0,3,0,1.1,0.6,5.2,2023-05-14 13:00:00+00:00,14,0,36,0,61868,0.0,1,-1316,247,1563,52,2023-05-14
31,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,N,"FW,LW",46,0,0,0,0,3,1,0,0,25,2,1,0,0.2,0.2,0.1,6,1,12,17,0,15,2,0,0,282,78,6,8,1,2,4,6,0.0,2,0,1,1,12,5,1,0,0,5,1,2,0,1,1,0,0,2,2,1,0,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,1,10,14,1,82.0,54.0,1,0,2,1,15,5,0,10,0,32.8,6.4,15.4,2023-05-20 14:00:00+00:00,45,0,37,0,61397,16.0,1,-529,371,900,51,2023-05-20
32,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,FW,86,0,0,0,0,4,1,0,0,32,0,1,2,0.5,0.5,0.0,1,0,13,20,1,13,3,4,2,210,70,6,8,3,3,2,5,0.1,0,0,0,0,13,7,2,0,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,22,7,85.0,40.0,1,2,2,2,15,8,0,-2,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,86,0,38,0,65709,0.0,3,3756,4493,737,51,2023-05-28
33,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,Y,"AM,LW",82,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.2,4,0,15,21,1,16,4,0,0,213,69,7,8,6,7,0,2,0.3,1,0,1,1,21,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,1,0,1,0,0,0,0,13,16,1,137.0,56.0,1,1,1,1,22,6,0,10,0,16.8,3.0,10.8,2021-08-14 14:00:00+00:00,82,0,1,0,27308,2.0,2,0,0,0,55,2021-08-14
34,2021-08-21,Sat,2,Away,D 2–2,Everton,Leeds United,Y,LM,82,1,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.1,2,0,12,16,1,12,2,4,2,192,67,7,7,4,7,1,2,0.2,1,3,0,0,16,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,3,6,8,13,5,113.0,64.0,1,1,2,2,17,6,2,27,0,16.5,8.5,43.8,2021-08-21 14:00:00+00:00,82,0,2,0,30399,25.0,9,-827,3264,4091,55,2021-08-21
35,2021-08-28,Sat,3,Away,W 2–0,Everton,Brighton,Y,LM,80,1,0,0,0,3,1,0,0,32,0,1,0,0.1,0.1,0.2,2,0,15,20,2,22,4,5,0,196,51,8,8,5,7,0,0,0.0,2,1,0,0,19,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9,22,5,217.0,157.0,5,2,0,0,23,4,0,25,1,22.7,10.4,39.8,2021-08-28 14:00:00+00:00,80,0,3,0,115371,41.0,8,70651,87245,16594,55,2021-08-28
36,2021-09-13,Mon,4,Home,W 3–1,Everton,Burnley,Y,LW,87,1,0,0,0,4,1,0,0,36,0,2,1,0.7,0.7,0.0,1,0,21,25,3,23,4,2,2,310,43,13,15,7,8,1,1,0.1,0,1,2,0,24,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,16,19,2,209.0,113.0,2,2,5,1,28,9,0,25,0,4.8,8.2,33.6,2021-09-13 19:00:00+00:00,87,0,4,0,799388,44.0,7,614701,802662,187961,56,2021-09-13
37,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,Y,"FW,LM",90,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.1,3,0,17,21,2,22,4,5,2,224,64,10,12,1,3,2,2,0.1,2,0,1,0,19,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,8,18,3,179.0,95.0,5,3,5,0,26,7,0,8,0,30.9,7.3,4.8,2021-09-18 16:30:00+00:00,90,0,5,0,1318915,37.0,2,500643,580449,79806,57,2021-09-18
38,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,Y,FW,82,0,1,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.1,1,1,24,31,2,26,3,4,1,381,60,12,14,8,9,3,5,0.1,1,1,1,0,30,1,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,21,20,5,147.0,82.0,0,2,0,1,32,6,0,16,1,15.1,6.6,24.6,2021-09-25 14:00:00+00:00,82,0,6,0,1629164,26.0,6,293978,355529,61551,58,2021-09-25
39,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,Y,"FW,LW",89,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,5,0,20,26,1,21,5,4,3,311,63,9,10,6,7,3,6,0.1,2,0,0,0,22,4,2,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,5,15,17,5,200.0,100.0,3,2,2,0,24,9,0,11,0,22.8,5.4,12.0,2021-10-02 11:30:00+00:00,90,0,7,0,1581680,19.0,2,-33716,103620,137336,58,2021-10-02
40,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,Y,"FW,LM",90,0,0,0,0,2,1,0,0,50,1,0,1,0.1,0.1,0.2,3,0,26,39,4,28,4,3,1,488,143,11,12,9,12,5,11,0.1,2,1,3,1,34,5,0,0,0,8,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,6,18,27,2,235.0,112.0,7,0,3,0,30,12,0,16,0,36.2,7.9,16.0,2021-10-17 13:00:00+00:00,90,0,8,0,1591226,27.0,2,-6162,109395,115557,58,2021-10-17
41,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,Y,"FW,LM",76,0,1,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.5,4,1,24,29,5,29,2,3,0,356,68,13,14,9,12,1,1,0.3,3,1,1,0,27,2,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,23,15,3,147.0,63.0,0,1,5,1,26,4,0,18,0,33.3,6.4,24.2,2021-10-23 14:00:00+00:00,76,0,9,0,1614930,6.0,5,14958,98931,83973,58,2021-10-23
