,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,"LW,RM",90,0,0,0,0,2,1,0,0,54,0,0,2,0.2,0.2,0.1,5,1,34,45,5,24,4,2,2,594,167,14,18,16,19,4,8,0.1,1,2,2,0,35,10,4,0,0,5,0,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,26,25,2,149.0,94.0,2,1,4,1,37,6,0,11,0,18.0,5.9,6.4,2021-01-30 15:00:00+00:00,90,0,21,0,99519,35.0,2,-11756,9147,20903,50,2021-01-30
43,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,"LM,LW",90,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.1,3,0,29,43,3,34,1,3,2,465,115,13,18,14,15,1,8,0.2,2,3,0,0,33,10,1,0,0,7,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,2,24,29,4,197.0,79.0,3,0,1,3,38,10,0,9,0,27.5,4.4,5.6,2021-02-03 18:00:00+00:00,90,0,22,0,86484,11.0,2,-13238,3786,17024,50,2021-02-03
44,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y,"LW,WB",90,0,0,0,0,5,0,0,0,59,0,1,1,0.2,0.2,0.5,5,0,32,46,6,36,5,4,3,529,132,18,22,11,17,3,4,0.5,3,4,1,0,33,12,2,1,0,9,2,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,24,33,4,283.0,124.0,3,2,3,2,35,8,0,16,1,44.9,8.7,3.6,2021-02-06 17:30:00+00:00,90,0,23,0,78839,38.0,3,-7935,5380,13315,50,2021-02-06
45,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,LM,82,0,0,0,0,3,0,0,0,63,0,0,1,0.2,0.2,0.1,6,1,43,53,7,46,4,7,4,619,206,25,27,15,21,1,2,0.1,2,2,7,1,49,4,0,0,0,6,0,4,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,41,6,285.0,115.0,2,3,3,3,54,17,0,8,1,38.8,6.0,4.0,2021-02-14 19:00:00+00:00,82,0,24,0,133143,17.0,3,38074,50289,12215,50,2021-02-14
46,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,LM,90,0,0,0,0,1,0,0,0,48,1,1,1,0.1,0.1,0.1,4,1,28,38,3,26,4,2,2,444,132,19,21,5,6,4,7,0.1,2,3,1,0,31,7,1,0,0,4,0,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,4,25,19,4,198.0,132.0,1,2,2,0,28,7,0,11,0,31.4,5.1,9.4,2021-02-17 18:00:00+00:00,90,0,24,0,133143,10.0,2,38074,50289,12215,50,2021-02-17
47,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,Y,"LW,FW",89,1,0,0,0,3,2,0,0,60,0,0,0,0.3,0.3,0.1,6,0,34,46,5,43,5,8,5,531,128,18,22,10,14,4,6,0.1,3,4,2,0,39,7,1,0,0,7,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,35,3,335.0,168.0,5,1,5,3,47,4,3,33,1,39.0,12.2,46.8,2021-02-20 20:00:00+00:00,90,0,25,0,101246,36.0,11,-17028,8880,25908,50,2021-02-20
48,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,"LW,LM",90,0,0,0,0,1,0,0,0,62,2,0,2,0.1,0.1,0.5,7,0,38,51,5,31,1,3,1,737,219,12,16,21,24,5,7,0.5,4,3,2,0,42,9,4,0,1,10,1,3,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,6,32,26,3,167.0,41.0,0,2,4,3,43,14,0,12,1,68.8,9.0,13.4,2021-02-28 12:00:00+00:00,90,0,26,0,201738,8.0,3,92165,111069,18904,50,2021-02-28
49,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,Y,"LW,FW",90,0,0,0,0,2,0,1,0,52,0,0,1,0.1,0.1,0.1,4,0,28,40,2,30,1,5,4,309,63,21,23,3,8,1,3,0.1,2,1,0,0,36,4,0,0,0,5,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,21,29,8,143.0,51.0,1,2,6,2,34,11,0,4,0,28.8,6.5,2.8,2021-03-04 18:00:00+00:00,90,0,26,0,201738,33.0,1,92165,111069,18904,50,2021-03-04
50,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,LM,82,0,0,0,0,2,0,0,0,54,1,2,1,0.2,0.2,0.1,3,0,28,43,2,35,9,8,5,418,121,16,18,8,11,2,6,0.1,1,1,2,0,40,3,1,1,0,6,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,8,25,24,6,331.0,203.0,4,5,3,1,35,7,0,11,1,18.8,7.4,9.2,2021-03-07 14:00:00+00:00,82,0,27,0,185074,46.0,3,-10709,11163,21872,50,2021-03-07
51,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,RW,90,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,18,24,3,18,3,1,1,256,40,10,10,8,10,0,2,0.0,0,1,1,0,19,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,4,16,14,1,97.0,63.0,1,0,4,1,20,6,0,6,0,2.7,0.7,2.0,2021-03-13 20:00:00+00:00,90,0,28,0,193354,2.0,2,7381,21949,14568,50,2021-03-13
52,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,Y,LW,90,0,1,0,0,4,1,0,0,54,1,2,0,0.3,0.3,0.5,5,1,26,45,2,26,3,3,2,482,178,9,11,13,19,4,14,0.4,5,0,2,0,25,20,4,0,0,15,0,13,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,21,30,6,155.0,91.0,2,1,1,2,24,4,0,21,0,68.4,16.1,32.0,2021-03-19 20:00:00+00:00,90,0,29,0,359227,61.0,5,104271,113097,8826,51,2021-03-19
53,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,LW,46,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,11,19,1,14,0,2,1,186,50,6,7,4,7,1,4,0.0,1,0,0,0,12,6,2,0,0,6,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,5,16,0,80.0,44.0,0,0,3,1,14,6,0,3,0,16.8,2.0,3.4,2021-04-04 15:30:00+00:00,46,0,30,0,257098,0.0,1,-41693,9694,51387,51,2021-04-04
54,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,Y,LM,68,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,16,20,0,19,2,4,2,264,63,9,10,5,6,2,4,0.0,1,0,0,0,17,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,12,10,1,129.0,58.0,1,1,3,2,15,4,0,7,1,10.9,2.1,4.2,2021-04-18 12:30:00+00:00,68,0,32,0,139394,6.0,3,-37805,1782,39587,49,2021-04-18
55,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,Y,LW,90,0,0,0,0,1,1,0,0,66,3,0,1,0.0,0.0,0.1,5,0,38,51,5,29,1,3,3,587,94,21,23,11,14,3,10,0.1,3,2,1,0,37,14,6,0,0,10,0,8,0,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,2,2,5,3,0,1,0,0,0,4,28,35,6,176.0,58.0,1,1,8,6,42,6,0,11,0,45.0,9.0,16.4,2021-05-01 16:30:00+00:00,90,0,34,0,120091,29.0,2,-2949,3718,6667,48,2021-05-01
56,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,LW,90,0,0,0,0,4,0,0,0,64,0,2,0,0.2,0.2,0.1,5,0,40,54,5,41,4,2,1,622,213,22,26,12,14,4,11,0.2,1,1,4,0,43,11,5,0,0,6,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,18,44,10,227.0,89.0,1,1,2,0,44,16,0,5,0,20.3,6.4,1.6,2021-05-10 19:00:00+00:00,90,0,35,0,114216,42.0,2,-5317,6401,11718,48,2021-05-10
57,2021-05-15,Sat,36,Away,L 1–3,Fulham,Southampton,N,"LM,CM",28,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,6,10,1,11,2,0,0,85,34,4,5,2,3,0,0,0.0,0,0,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,4,2,8,3,235.0,44.0,0,2,0,1,10,6,0,1,0,0.8,2.7,4.6,2021-05-15 14:00:00+00:00,27,0,36,0,118831,22.0,1,3321,7959,4638,48,2021-05-15
58,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,Y,AM,88,0,0,0,0,1,1,1,0,23,0,0,0,0.0,0.0,0.4,2,0,14,17,3,18,2,2,1,197,69,10,12,3,4,1,1,0.1,1,2,0,0,17,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,4,12,7,2,82.0,43.0,0,1,2,0,20,2,0,4,0,14.3,3.9,5.2,2021-05-18 17:00:00+00:00,88,0,37,0,110628,19.0,1,-7717,1882,9599,48,2021-05-18
59,2021-05-23,Sun,38,Home,L 0–2,Fulham,Newcastle Utd,Y,AM,63,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,3,0,26,40,1,39,5,3,3,309,63,16,23,8,10,0,1,0.0,2,1,0,0,39,1,0,0,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,33,4,241.0,148.0,2,3,1,1,37,11,0,9,0,24.9,3.9,4.2,2021-05-23 15:00:00+00:00,63,0,38,0,107914,10.0,2,-2676,5020,7696,47,2021-05-23
60,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,N,"RM,RW",34,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,13,2,17,1,1,0,117,32,8,9,3,3,0,1,0.0,0,0,0,0,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,4,9,5,2,84.0,34.0,0,2,1,4,14,0,0,1,0,1.0,1.0,4.8,2018-09-01 14:00:00+00:00,33,0,4,0,6914,4.0,1,-1524,141,1665,53,2018-09-01
61,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,N,RM,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,1,6,2,0,0,94,19,4,4,3,3,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,41.0,36.0,1,0,0,0,6,2,0,3,0,1.3,0.4,0.2,2018-09-16 15:00:00+00:00,13,0,5,0,6785,2.0,1,-406,401,807,52,2018-09-16
62,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,N,RM,9,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.3,2,1,7,8,1,6,2,1,1,89,42,4,4,3,3,0,0,0.2,1,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,3,1,51.0,45.0,1,1,1,1,6,3,0,18,0,14.6,3.9,22.4,2018-10-21 15:00:00+00:00,8,0,9,0,5547,2.0,4,-224,88,312,51,2018-10-21
63,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,N,"RM,LW",29,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,9,12,0,12,0,1,0,98,18,7,9,1,2,0,0,0.0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,8,0,79.0,15.0,1,0,0,2,12,3,0,1,0,1.3,0.3,0.6,2018-10-28 16:00:00+00:00,28,0,10,0,5599,1.0,1,13,171,158,51,2018-10-28
64,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,N,LW,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,1,8,1,0,0,78,29,5,5,2,2,0,0,0.0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,47.0,31.0,0,0,0,1,10,0,0,2,0,1.0,0.2,0.6,2018-11-03 15:00:00+00:00,22,0,11,0,5536,0.0,1,-81,150,231,51,2018-11-03
65,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,N,"AM,LW",27,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,5,0,5,1,2,2,33,3,3,3,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,1,31.0,16.0,0,1,0,0,6,0,0,3,0,1.8,0.7,3.2,2018-11-11 14:15:00+00:00,26,0,12,0,5441,2.0,1,-105,71,176,51,2018-11-11
66,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,N,RW,18,0,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.3,3,0,14,19,1,16,2,2,2,178,28,9,11,5,5,0,0,0.2,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,12,3,117.0,73.0,2,1,0,0,19,2,0,6,0,14.1,4.3,7.6,2018-11-24 15:00:00+00:00,17,0,13,0,5437,21.0,1,-26,211,237,51,2018-11-24
67,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,N,RM,28,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.1,2,0,9,12,0,11,2,2,1,129,27,5,6,3,3,0,0,0.0,2,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,10,0,98.0,58.0,2,0,0,1,12,3,0,4,0,21.7,3.1,8.8,2018-12-02 16:15:00+00:00,27,0,14,0,5457,0.0,1,-7,93,100,51,2018-12-02
68,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,"RW,LW",77,0,0,0,0,1,0,0,0,52,3,0,2,0.0,0.0,0.1,0,0,33,40,6,28,2,5,3,372,119,24,26,8,10,0,2,0.0,1,4,0,0,37,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,2,0,0,0,2,20,30,2,160.0,56.0,0,1,2,1,33,7,0,10,0,15.2,2.8,8.2,2018-12-05 19:45:00+00:00,77,0,15,0,5861,5.0,2,364,476,112,51,2018-12-05
69,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,N,"RM,RW",25,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,15,1,12,2,1,1,108,34,8,9,1,3,0,1,0.0,0,1,1,1,13,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,11,0,73.0,34.0,0,0,2,0,13,4,0,5,0,5.7,0.9,3.6,2018-12-10 20:00:00+00:00,24,0,16,0,5949,0.0,1,46,222,176,51,2018-12-10
70,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,N,LM,34,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.6,6,1,8,11,0,14,3,3,3,109,18,5,5,3,5,0,0,0.2,3,0,1,1,11,0,0,0,0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,2,101.0,60.0,1,0,2,0,14,4,0,12,0,35.0,4.9,9.2,2018-12-15 12:30:00+00:00,33,0,17,0,5727,5.0,1,-235,82,317,51,2018-12-15
71,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,"RW,LW,LM",90,0,1,0,0,2,0,0,0,38,2,2,2,0.1,0.1,0.1,6,2,21,29,5,33,4,4,4,313,78,12,14,7,8,1,4,0.1,2,1,3,1,29,0,0,1,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,5,15,21,4,237.0,120.0,3,2,3,4,34,4,0,19,1,30.0,10.0,31.6,2019-01-13 14:15:00+00:00,90,0,22,0,5177,38.0,6,11,214,203,51,2019-01-13
72,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,"RW,LM,RM",90,0,0,0,0,2,0,0,0,44,1,1,1,0.1,0.1,0.0,1,0,26,32,2,36,4,4,3,359,75,18,21,5,7,2,2,0.1,0,3,1,1,29,3,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5,16,23,4,141.0,70.0,0,2,1,5,34,8,0,7,0,8.1,6.2,10.0,2019-01-19 15:00:00+00:00,90,0,23,0,9515,44.0,2,4124,5334,1210,51,2019-01-19
73,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,N,"RW,RM",31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,16,17,1,15,1,3,2,243,75,11,12,3,3,2,2,0.0,0,0,0,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,1,93.0,36.0,0,0,1,0,15,3,0,4,0,2.1,0.7,2.8,2019-02-02 15:00:00+00:00,30,0,25,0,9857,2.0,1,-9,1103,1112,51,2019-02-02
74,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,N,RW,9,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,8,0,5,0,0,0,53,9,5,5,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,20.0,5.0,0,0,1,1,8,1,0,2,0,1.6,2.0,0.2,2019-02-26 19:45:00+00:00,8,0,28,0,7086,18.0,1,-353,52,405,51,2019-02-26
75,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,N,"LW,AM",9,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,1,0,8,8,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10.0,0.0,0,0,0,0,2,1,0,2,0,0.1,0.4,4.2,2019-03-09 15:00:00+00:00,8,0,30,0,6428,0.0,1,-300,37,337,50,2019-03-09
76,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,N,LW,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,49,28,3,3,1,1,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,53.0,4.0,1,1,0,1,3,1,0,0,0,0.8,0.4,1.2,2019-04-07 13:05:00+00:00,2,0,33,0,6001,2.0,1,-130,18,148,50,2019-04-07
77,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,N,"LM,RW",17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,1,7,1,0,0,63,10,4,6,1,1,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,0,59.0,7.0,1,0,0,3,8,2,0,0,0,0.6,0.3,0.4,2019-04-13 14:00:00+00:00,16,0,34,0,5912,2.0,1,-101,24,125,49,2019-04-13
78,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,N,"LM,LW",7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,1,5,1,4,1,87,11,1,1,2,2,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,41.0,26.0,2,0,0,0,5,2,0,1,0,0.8,1.0,1.2,2019-04-27 14:00:00+00:00,6,0,36,0,5766,8.0,1,-31,38,69,49,2019-04-27
79,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,N,"LW,AM",18,0,0,0,0,2,1,0,0,19,2,0,2,0.1,0.1,0.0,1,0,10,12,1,14,2,0,0,96,10,8,9,1,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,1,3,8,8,1,83.0,50.0,2,0,1,1,13,0,0,0,0,1.2,2.3,4.2,2019-05-03 19:00:00+00:00,17,0,37,0,5737,18.0,1,-32,30,62,49,2019-05-03
80,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,N,LW,26,0,0,0,0,1,1,0,0,17,1,0,0,0.6,0.6,0.0,3,2,10,11,0,14,3,1,0,100,24,8,9,1,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,12,3,120.0,74.0,2,0,3,0,13,2,0,10,0,14.1,5.8,6.4,2019-05-12 14:00:00+00:00,25,0,38,0,5735,37.0,4,-2,68,70,49,2019-05-12
81,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,N,RM,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,0,6,0,1,1,51,8,4,4,0,0,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,27.0,10.0,0,0,2,0,7,2,0,5,0,12.1,1.5,3.2,2017-10-22 12:30:00+00:00,16,0,9,0,4493,0.0,1,-163,67,230,52,2017-10-22
82,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,N,"RW,LM,CM",36,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.4,1,1,4,10,2,10,3,4,2,82,41,1,3,2,3,1,1,0.0,1,1,0,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,6,9,1,121.0,68.0,3,1,1,0,11,4,0,12,0,0.6,0.5,2.6,2017-11-05 16:30:00+00:00,35,0,11,0,4366,2.0,4,-138,68,206,52,2017-11-05
83,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,LW,45,0,0,0,0,2,0,0,0,15,1,1,1,0.1,0.1,0.0,0,0,4,4,1,6,1,1,1,50,25,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,4,8,3,1,45.0,12.0,0,1,4,0,4,0,0,3,0,0.3,1.9,0.0,2017-11-18 15:00:00+00:00,45,0,12,0,4423,19.0,1,10,183,173,52,2017-11-18
84,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,N,"LM,AM",27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,8,2,9,2,2,1,117,18,3,3,4,4,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,115.0,44.0,2,1,1,1,10,1,0,1,0,1.3,0.4,0.6,2017-11-26 13:30:00+00:00,26,0,13,0,4364,2.0,1,-83,85,168,52,2017-11-26
85,2017-11-29,Wed,14,Home,W 4–0,Everton,West Ham,N,LM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,1,3,1,1,1,52,13,0,0,3,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,50.0,38.0,1,0,0,0,3,0,0,4,0,0.4,0.2,1.2,2017-11-29 20:00:00+00:00,1,0,14,0,4274,0.0,1,-109,44,153,51,2017-11-29
86,2017-12-02,Sat,15,Home,W 2–0,Everton,Huddersfield,N,"RW,AM",20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,0,9,0,1,0,126,14,8,9,1,1,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4,0,55.0,6.0,0,0,0,2,11,0,0,0,0,4.1,0.7,1.2,2017-12-02 15:00:00+00:00,19,0,15,0,4221,2.0,1,-64,49,113,51,2017-12-02
