,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,"LM,LW,AM",85,0,0,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.1,3,0,18,22,3,29,6,6,3,312,80,9,9,7,9,2,3,0.0,3,3,1,0,21,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,0,2,17,19,5,274.0,149.0,5,3,3,2,28,4,0,23,0,36.1,6.4,15.8,2023-05-13 11:30:00+00:00,86,0,36,0,239159,12.0,5,96734,106136,9402,47,2023-05-13
43,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,RM,60,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.4,4,1,14,17,3,16,1,3,1,190,68,6,6,6,7,0,2,0.1,2,0,2,0,16,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,4,10,11,5,77.0,22.0,2,0,1,1,16,6,0,9,0,21.8,3.2,2.0,2023-05-18 18:30:00+00:00,60,0,36,0,239159,8.0,2,96734,106136,9402,47,2023-05-18
44,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CM,89,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,14,24,3,21,1,3,1,169,53,12,17,1,4,1,2,0.0,1,1,0,0,22,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,6,20,7,2,110.0,47.0,0,1,2,1,21,2,0,7,0,11.0,2.4,5.4,2021-08-21 14:00:00+00:00,89,0,2,0,125295,8.0,2,11291,23473,12182,60,2021-08-21
45,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y,CM,83,0,0,0,0,0,0,0,0,34,4,1,2,0.0,0.0,0.0,1,0,15,21,3,14,2,2,1,183,66,11,12,3,5,0,0,0.0,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,5,4,0,2,2,0,1,13,15,9,2,87.0,56.0,2,1,1,1,14,1,0,8,0,1.7,1.7,11.0,2021-08-28 14:00:00+00:00,83,0,3,0,120274,4.0,2,-7749,13516,21265,60,2021-08-28
46,2021-09-11,Sat,4,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,CM,84,0,0,0,0,2,1,0,0,45,9,1,5,0.0,0.0,0.0,0,0,22,23,3,20,2,4,3,411,113,11,12,8,8,3,3,0.0,0,3,0,0,22,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,5,5,0,1,4,0,0,1,21,13,11,4,154.0,88.0,0,0,2,0,18,0,0,9,0,1.1,5.0,29.4,2021-09-11 14:00:00+00:00,85,0,4,0,92909,19.0,2,-28767,5933,34700,60,2021-09-11
47,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,44,3,2,0,0.0,0.0,0.1,3,1,24,28,5,29,2,5,1,433,181,13,14,9,9,2,3,0.1,1,3,1,0,27,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,9,23,13,2,187.0,99.0,2,1,3,1,26,5,0,4,0,11.4,2.7,11.0,2021-09-17 19:00:00+00:00,90,0,5,0,89846,5.0,2,-5991,11651,17642,60,2021-09-17
48,2021-09-25,Sat,6,Away,D 1–1,Newcastle Utd,Watford,Y,CM,82,0,0,0,0,4,1,0,0,39,5,2,1,0.2,0.2,0.2,5,0,17,19,3,25,5,4,2,220,64,10,11,5,5,1,1,0.0,1,1,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,3,5,2,0,1,0,0,1,9,15,18,2,204.0,128.0,3,2,3,1,25,5,0,7,0,12.5,5.7,14.0,2021-09-25 14:00:00+00:00,82,0,6,0,69954,30.0,2,-20148,3143,23291,59,2021-09-25
49,2021-10-02,Sat,7,Away,L 1–2,Newcastle Utd,Wolves,Y,CM,35,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,10,0,7,0,0,0,134,17,4,4,1,1,2,3,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,17.0,12.0,0,0,0,0,8,0,0,3,0,1.6,0.2,0.6,2021-10-02 14:00:00+00:00,35,0,7,0,65044,0.0,1,-5994,1919,7913,59,2021-10-02
50,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,Y,CM,76,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,26,29,6,27,5,2,1,438,153,14,15,10,11,2,2,0.0,0,4,1,0,26,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,7,16,15,0,252.0,97.0,4,1,0,2,22,4,0,8,0,2.6,1.0,7.8,2021-10-17 15:30:00+00:00,76,0,8,0,56822,0.0,2,-8388,980,9368,59,2021-10-17
51,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,N,CM,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,2,0,4,0,1,0,30,12,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,5,0,4.0,2.0,0,0,2,0,3,0,0,2,0,0.3,0.1,0.4,2021-10-23 14:00:00+00:00,24,0,9,0,56579,0.0,1,-917,3151,4068,59,2021-10-23
52,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,N,CM,25,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,3,1,1,0,7.0,3.0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,2021-10-30 14:00:00+00:00,24,0,10,0,50976,0.0,1,-5765,689,6454,58,2021-10-30
53,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y,CM,70,0,0,0,0,0,0,0,0,41,3,0,4,0.0,0.0,0.1,5,0,21,29,2,21,1,3,1,336,59,10,14,10,12,1,1,0.0,2,2,0,0,26,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,4,0,0,0,10,20,12,1,95.0,34.0,2,1,3,2,24,3,0,4,0,22.2,3.6,9.8,2021-11-20 15:00:00+00:00,70,0,12,0,47197,4.0,2,-1673,1201,2874,58,2021-11-20
54,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,1,1,0,0,40,4,2,4,0.0,0.0,0.0,2,0,19,24,1,20,2,2,2,228,86,13,14,3,5,1,2,0.0,0,0,0,0,24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,4,2,1,3,1,0,0,19,14,7,1,117.0,82.0,1,0,1,1,18,2,0,15,0,1.7,4.2,21.6,2021-11-27 12:30:00+00:00,90,0,13,0,46431,19.0,2,-946,1044,1990,57,2021-11-27
55,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y,"LM,CM",72,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,3,0,14,17,1,15,1,2,1,154,40,9,11,3,3,0,0,0.0,1,1,1,0,16,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,6,9,7,0,103.0,41.0,1,0,0,2,15,1,0,5,1,12.1,1.6,4.0,2021-11-30 19:30:00+00:00,72,0,14,0,50149,0.0,3,3342,4957,1615,57,2021-11-30
56,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.1,5,0,26,35,7,25,4,1,1,474,110,10,12,13,15,3,5,0.0,3,2,1,0,35,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,20,16,1,204.0,141.0,2,0,1,1,25,2,0,9,1,32.8,4.9,9.8,2021-12-04 15:00:00+00:00,90,0,15,0,49152,6.0,3,-1025,2072,3097,57,2021-12-04
57,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,2,0,31,41,3,30,1,1,1,569,97,13,19,14,16,4,5,0.0,1,1,0,0,40,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,9,22,16,4,163.0,54.0,0,0,1,1,35,6,0,9,0,19.4,4.8,3.6,2021-12-12 14:00:00+00:00,90,0,16,0,46963,25.0,2,-2247,1015,3262,57,2021-12-12
58,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,N,LW,4,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,22,0,2,2,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,5,0,0,17.0,2.0,0,0,0,0,2,1,0,7,0,0.0,0.5,5.0,2021-12-16 20:00:00+00:00,3,0,17,0,44897,0.0,1,-2175,308,2483,57,2021-12-16
59,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,CM,45,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,7,8,1,5,0,1,0,118,12,2,2,5,6,0,0,0.0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,10,1,0,17.0,8.0,0,0,0,0,4,1,0,1,0,0.3,0.0,0.0,2021-12-19 14:00:00+00:00,45,0,18,0,44907,0.0,1,-472,807,1279,57,2021-12-19
60,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,RM,90,0,0,0,0,2,1,0,0,38,1,0,1,0.3,0.3,0.1,3,0,20,26,0,26,3,5,2,328,159,11,14,3,5,4,5,0.1,2,3,0,0,26,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,10,14,15,5,195.0,73.0,2,1,2,2,25,3,0,4,1,22.3,7.0,12.4,2022-01-22 15:00:00+00:00,90,0,23,0,39954,35.0,3,-564,331,895,57,2022-01-22
61,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,RM,89,0,0,0,0,2,1,0,0,24,4,1,1,0.3,0.3,0.0,2,0,10,14,1,17,2,6,5,103,46,7,7,2,4,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,2,5,3,1,0,0,0,0,6,11,9,3,140.0,34.0,1,0,4,0,10,2,0,10,0,0.9,5.1,19.0,2022-02-08 19:45:00+00:00,90,0,24,0,39757,31.0,2,-355,593,948,57,2022-02-08
62,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,RM,89,0,0,0,0,3,0,0,0,29,4,1,2,0.2,0.2,0.0,3,1,11,11,1,15,3,4,1,118,27,8,8,2,2,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1,1,2,2,5,3,1,1,0,0,2,4,11,15,3,98.0,62.0,2,2,3,0,13,4,0,12,1,11.8,6.2,11.0,2022-02-13 14:00:00+00:00,90,0,25,0,39600,39.0,6,-219,371,590,57,2022-02-13
63,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,RM,87,1,0,0,0,5,1,0,0,46,2,1,2,0.3,0.3,0.0,1,0,22,26,0,25,2,6,4,317,54,12,15,10,10,0,0,0.0,0,0,0,0,23,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,1,0,0,2,8,25,16,4,245.0,98.0,1,0,5,0,21,0,3,27,0,1.6,11.9,45.2,2022-02-19 12:30:00+00:00,87,0,26,0,41604,72.0,10,1767,2474,707,57,2022-02-19
64,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,"RM,FW",82,1,0,0,0,3,1,0,0,41,3,0,0,0.7,0.7,0.2,1,0,26,30,5,30,3,2,1,322,60,20,21,4,4,1,2,0.0,2,3,1,0,29,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,5,2,0,0,0,0,0,2,20,20,4,166.0,71.0,1,1,2,0,32,8,0,27,1,28.2,9.7,41.4,2022-02-26 15:00:00+00:00,82,0,27,0,107988,27.0,8,48866,52405,3539,57,2022-02-26
65,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,RM,89,0,0,0,0,1,0,0,0,39,3,2,1,0.0,0.0,0.1,3,0,19,26,2,21,1,0,0,290,83,9,10,8,11,1,2,0.0,1,3,1,1,24,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,5,0,1,1,1,1,12,16,11,3,85.0,36.0,1,0,5,0,19,4,0,8,0,16.6,3.2,7.8,2022-03-05 15:00:00+00:00,90,0,28,0,475335,8.0,2,304867,331060,26193,58,2022-03-05
66,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,RM,90,0,0,0,0,1,0,0,0,39,3,2,2,0.1,0.1,0.0,1,0,15,18,2,17,3,5,3,192,47,7,8,4,4,1,2,0.0,0,1,0,0,16,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,3,1,1,2,0,3,7,19,14,6,99.0,67.0,0,1,5,0,17,4,0,8,0,2.5,3.2,15.2,2022-03-10 19:30:00+00:00,90,0,28,0,475335,14.0,2,304867,331060,26193,58,2022-03-10
67,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,RM,90,0,0,0,0,2,2,0,0,40,3,0,1,0.1,0.1,0.1,2,0,17,26,2,16,1,2,0,231,87,9,14,7,9,0,1,0.0,1,2,0,0,24,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,2,4,2,0,1,0,0,0,7,27,6,4,64.0,33.0,1,0,6,0,24,5,0,9,0,10.6,6.1,12.4,2022-03-17 19:45:00+00:00,90,0,29,0,365133,38.0,2,-33092,29178,62270,58,2022-03-17
68,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,"RM,AM,CM",90,0,0,0,0,2,0,0,0,31,1,0,2,0.2,0.2,0.0,3,1,20,23,4,21,0,4,3,327,49,10,11,10,11,0,0,0.0,0,3,0,0,19,4,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,2,21,8,2,61.0,31.0,0,0,2,2,23,3,0,14,0,2.3,3.2,3.2,2022-04-03 15:30:00+00:00,90,0,31,0,200933,26.0,5,-53934,940,54874,57,2022-04-03
69,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,N,LM,22,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,1,1,2,3,0,3,1,1,1,19,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,6,2,1,63.0,58.0,1,1,0,1,4,0,0,11,0,0.2,0.5,3.0,2022-04-17 13:15:00+00:00,21,0,33,0,130126,2.0,4,-32278,1053,33331,56,2022-04-17
70,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,N,CM,14,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,1,0,21,19,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0.0,0.0,0,0,1,0,0,0,0,2,0,0.0,0.4,4.2,2022-04-20 18:45:00+00:00,13,0,33,0,130126,0.0,1,-32278,1053,33331,56,2022-04-20
71,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,"LM,RM",90,0,0,0,0,3,2,0,0,45,2,0,0,0.3,0.3,0.1,1,0,31,35,3,26,3,3,1,415,82,19,22,10,10,1,1,0.0,1,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,5,22,21,5,191.0,95.0,2,1,1,1,36,9,0,14,1,14.4,6.4,12.2,2022-04-23 14:00:00+00:00,90,0,34,0,119587,37.0,3,-15377,3024,18401,56,2022-04-23
72,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,LM,66,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,11,0,11,0,1,0,89,18,4,6,3,4,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,6,0,58.0,19.0,0,0,1,1,11,2,0,4,0,1.1,0.0,0.0,2022-04-30 11:30:00+00:00,66,0,35,0,105580,0.0,2,-14447,1586,16033,55,2022-04-30
73,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,Y,"AM,RW",56,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,10,16,2,16,4,3,2,120,32,7,7,3,6,0,1,0.0,0,1,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,12,8,1,140.0,78.0,3,0,1,1,15,2,0,1,0,2.2,0.7,2.8,2020-11-22 16:30:00+00:00,56,0,9,0,5783,2.0,1,-126,314,440,48,2020-11-22
74,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,Y,AM,90,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,3,0,33,43,6,31,3,0,0,533,162,19,23,12,12,2,4,0.3,0,4,3,0,43,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,1,0,0,1,3,28,29,5,173.0,74.0,1,0,7,1,38,8,0,12,0,4.3,4.1,8.8,2020-11-29 19:15:00+00:00,90,0,10,0,5891,28.0,2,20,293,273,48,2020-11-29
75,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,N,CM,24,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,2,0,3,4,0,5,0,2,1,59,10,1,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5,2,0,30.0,3.0,0,0,1,0,3,0,0,4,0,0.1,0.1,1.2,2020-12-16 18:00:00+00:00,23,0,13,0,5759,0.0,1,-84,116,200,48,2020-12-16
76,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,N,CM,27,0,0,0,0,1,0,1,0,26,0,0,2,0.1,0.1,0.0,2,0,17,20,3,18,1,2,1,237,58,9,9,7,7,0,3,0.0,1,1,0,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,6,10,11,4,95.0,32.0,2,0,2,0,18,2,0,-3,0,12.3,2.7,4.2,2020-12-19 17:30:00+00:00,26,0,14,0,5677,10.0,0,-116,94,210,48,2020-12-19
77,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,N,"AM,FW",26,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.0,1,0,2,6,0,7,0,2,0,26,2,2,3,0,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,0,0,1,3,6,4,2,54.0,4.0,0,0,0,0,8,0,0,1,0,10.5,2.1,4.2,2020-12-26 17:30:00+00:00,25,0,15,0,5739,6.0,1,-22,249,271,47,2020-12-26
78,2021-01-02,Sat,17,Away,W 4–0,Arsenal,West Brom,N,AM,14,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,3,4,0,4,0,0,0,34,0,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,32.0,0.0,0,0,2,1,5,1,0,0,0,0.3,0.4,0.0,2021-01-02 20:00:00+00:00,13,0,17,0,5698,6.0,1,-97,139,236,47,2021-01-02
79,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-01-26 20:15:00+00:00,1,0,20,0,5589,0.0,1,-122,160,282,47,2021-01-26
80,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y,"RM,CB,CM",90,1,0,0,0,1,1,0,0,30,5,2,2,0.3,0.3,0.2,2,0,7,12,2,11,3,3,2,104,40,5,6,2,5,0,1,0.2,2,2,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,2,0,0,2,4,0,3,12,13,7,4,104.0,82.0,0,1,2,2,10,1,2,34,0,20.9,9.9,55.4,2021-02-06 15:00:00+00:00,90,0,23,0,5896,23.0,9,158,353,195,47,2021-02-06
81,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,RM,78,0,0,0,0,2,1,0,0,32,2,2,1,0.2,0.2,0.0,1,0,15,17,0,17,0,2,0,208,48,8,9,4,5,1,1,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,0,1,1,0,2,4,11,17,3,48.0,13.0,1,1,2,1,22,2,0,2,0,1.9,3.2,7.2,2021-02-15 20:00:00+00:00,78,0,24,0,8186,23.0,2,2121,2599,478,47,2021-02-15
82,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,37,4,1,5,0.0,0.0,0.0,3,0,14,22,4,14,0,2,2,256,128,7,9,7,9,0,2,0.0,0,2,0,0,22,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,1,5,4,0,5,2,0,1,13,14,10,1,79.0,28.0,1,0,4,2,15,3,0,3,0,1.4,1.1,7.6,2021-02-21 19:00:00+00:00,90,0,25,0,8171,2.0,2,11,625,614,47,2021-02-21
83,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,"RM,LM",90,0,0,0,0,1,1,0,0,39,2,5,1,0.4,0.4,0.1,5,0,19,23,4,23,2,2,2,297,131,10,11,7,7,1,2,0.1,2,4,1,1,22,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,8,6,0,1,0,0,0,11,21,8,2,155.0,92.0,0,0,2,2,20,2,0,10,0,25.5,6.4,19.0,2021-02-27 20:00:00+00:00,90,0,26,0,8723,19.0,2,441,1280,839,47,2021-02-27
84,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,"AM,RM",90,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.1,2,0,12,24,2,18,2,3,1,192,117,5,9,4,9,1,2,0.1,1,3,1,0,24,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,0,3,0,1,16,17,8,4,96.0,65.0,1,0,2,3,16,4,0,7,1,10.7,4.8,14.0,2021-03-07 12:00:00+00:00,90,0,27,0,11316,23.0,3,2506,3182,676,47,2021-03-07
85,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,RM,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.1,2,0,26,36,6,25,2,5,4,416,184,11,13,6,7,4,5,0.1,1,1,4,1,36,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,1,0,2,11,26,13,2,168.0,110.0,3,0,2,2,23,3,0,13,0,16.8,4.1,18.0,2021-03-12 20:00:00+00:00,90,0,28,0,14738,6.0,2,3316,4107,791,47,2021-03-12
86,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,RM,61,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,7,9,0,10,0,2,1,65,7,6,7,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,5,10,3,0,34.0,0.0,0,0,1,2,9,2,0,4,0,0.7,0.5,4.2,2021-03-20 20:00:00+00:00,61,0,29,0,18838,0.0,2,2626,3715,1089,47,2021-03-20
