,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,N,LW,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0,1.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2021-08-29 15:30:00+00:00,3,0,3,0,51449,0.0,1,-8979,2789,11768,59,2021-08-29
11,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,N,FW,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,24,3,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,2.0,0,0,0,0,3,2,0,3,0,0.5,0.3,0.2,2021-09-18 11:30:00+00:00,8,0,5,0,42141,2.0,1,-4978,2596,7574,58,2021-09-18
12,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,N,FW,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,4,0,0,0,0,0,13,6,1,2,0,0,0,1,0.4,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,0.0,0.0,0,0,1,0,2,0,0,6,0,10.3,1.6,1.2,2021-10-16 14:00:00+00:00,16,0,8,0,35242,4.0,1,-1717,1323,3040,57,2021-10-16
13,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-11-01 20:00:00+00:00,1,0,10,0,33939,0.0,1,-1234,1162,2396,57,2021-11-01
14,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,N,AM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6.0,6.0,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,2021-11-06 15:00:00+00:00,1,0,11,0,33536,0.0,1,-662,747,1409,57,2021-11-06
15,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,N,LW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,28,20,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.0,8.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2021-12-15 19:30:00+00:00,1,0,17,0,32042,0.0,1,-84,904,988,56,2021-12-15
16,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,N,FW,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,1,2,2,1,3,0,0,0,26,17,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,25.0,14.0,0,0,1,0,3,1,0,2,0,0.1,0.0,0.2,2022-01-03 17:30:00+00:00,9,0,21,0,29981,0.0,1,-476,112,588,56,2022-01-03
17,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,N,FW,11,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,2,0,2,2,0,2,2,2,1,21,1,0,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,43.0,37.0,1,1,0,0,2,0,0,5,0,0.3,2.3,6.0,2022-01-15 15:00:00+00:00,10,0,22,0,30930,17.0,1,548,1479,931,56,2022-01-15
18,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y,FW,74,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,11,17,1,10,1,2,1,136,29,7,10,3,3,0,0,0.0,0,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,16,9,1,68.0,41.0,3,0,5,2,20,4,0,1,0,1.1,0.5,0.0,2022-01-22 15:00:00+00:00,74,0,23,0,31300,5.0,2,360,949,589,56,2022-01-22
19,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,N,FW,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,4,7,1,5,0,0,0,36,8,3,4,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,22.0,8.0,0,0,0,0,6,3,0,1,0,1.0,0.8,0.0,2022-02-10 19:45:00+00:00,9,0,24,0,32833,10.0,1,1204,2095,891,56,2022-02-10
20,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,N,FW,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,1,4,0,0,0,17,10,1,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,5.0,1.0,0,0,1,1,4,0,0,2,0,1.3,0.2,0.2,2022-02-13 14:00:00+00:00,4,0,25,0,33366,0.0,1,514,1307,793,56,2022-02-13
21,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,Y,FW,90,0,0,0,0,4,0,0,0,29,0,0,0,0.3,0.3,0.0,2,0,14,20,1,10,0,2,1,145,6,12,15,1,2,0,0,0.0,0,0,1,0,18,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,8,43.0,16.0,1,0,3,1,20,8,0,0,0,2.7,6.9,0.0,2022-02-27 14:00:00+00:00,90,0,27,0,33902,67.0,2,-313,927,1240,56,2022-02-27
22,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,N,FW,20,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,5,0,4,0,0,0,19,4,2,2,0,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,2,12.0,0.0,0,0,1,0,7,3,0,-2,0,0.2,0.6,0.0,2022-03-10 19:30:00+00:00,19,0,28,0,34830,9.0,1,609,1631,1022,56,2022-03-10
23,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,N,FW,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,1,3,0,2,0,39,14,2,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15.0,3.0,0,0,0,1,2,0,0,0,0,0.1,0.4,0.2,2022-03-13 14:00:00+00:00,2,0,29,0,34700,4.0,1,-138,1237,1375,56,2022-03-13
24,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,N,WB,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,2,1,0,0,0,38,17,2,2,1,1,0,0,0.0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,0,0,1,0,0,4,0,10.5,1.3,2.4,2022-03-18 20:00:00+00:00,1,0,30,0,41657,0.0,1,4566,5561,995,56,2022-03-18
25,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,Y,FW,89,0,0,0,0,3,2,0,0,24,2,0,1,0.5,0.5,0.0,2,1,13,16,1,10,4,2,1,148,27,10,12,2,3,0,0,0.2,0,0,1,0,14,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,5,6,13,3,121.0,99.0,2,2,2,3,13,2,0,3,0,4.5,5.6,7.4,2022-04-02 14:00:00+00:00,90,0,31,0,38452,44.0,5,-1049,1049,2098,56,2022-04-02
26,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,14,18,2,12,2,3,0,199,40,9,11,4,5,1,1,0.0,0,2,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,9,3,120.0,68.0,2,0,0,0,18,4,0,-1,0,0.9,2.3,0.0,2022-04-08 19:00:00+00:00,90,0,32,0,43341,23.0,2,4476,5546,1070,56,2022-04-08
27,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,FW,66,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,2,0,7,13,0,9,3,1,1,60,0,3,5,1,4,0,0,0.1,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,79.0,54.0,1,1,2,1,15,7,0,5,0,2.1,4.9,0.0,2022-04-24 13:00:00+00:00,66,0,34,0,43288,48.0,2,2235,3928,1693,56,2022-04-24
28,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,FW,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,9,2,10,0,1,1,123,54,4,5,2,2,1,1,0.0,1,1,1,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,35.0,19.0,1,0,1,3,11,2,0,0,0,11.6,1.5,0.0,2022-04-30 14:00:00+00:00,45,0,35,0,43535,4.0,1,319,1937,1618,56,2022-04-30
29,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,N,FW,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,0,9,2,2,1,45,8,5,8,0,0,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,11,3,61.0,40.0,2,0,1,2,11,4,0,0,0,1.1,0.8,0.0,2022-05-15 13:00:00+00:00,16,0,37,0,41281,8.0,1,-1303,885,2188,56,2022-05-15
30,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,N,FW,13,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2020-09-21 19:15:00+00:00,12,0,2,0,81758,0.0,1,-8462,10433,18895,55,2020-09-21
31,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,N,LW,29,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,2,0,17,18,0,17,1,1,0,189,0,11,11,4,4,0,0,0.0,1,0,0,0,16,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,4,77.0,25.0,0,0,1,3,21,2,0,0,0,13.1,5.6,3.2,2020-09-27 18:00:00+00:00,28,0,3,0,69314,40.0,1,-16157,6195,22352,55,2020-09-27
32,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.2,0.0,2020-10-30 20:00:00+00:00,1,0,7,0,43143,2.0,1,-4674,839,5513,53,2020-10-30
33,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,N,FW,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,1,2,0,0,0,48,17,0,1,2,2,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3.0,0.0,0,0,1,0,6,3,0,2,0,0.3,0.3,0.0,2020-11-08 14:00:00+00:00,11,0,8,0,41126,4.0,1,-2357,1007,3364,52,2020-11-08
34,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,N,FW,63,0,0,0,0,3,1,1,0,27,1,0,0,0.3,0.3,0.1,2,0,12,17,2,13,2,1,1,152,48,9,13,1,1,1,1,0.0,1,1,1,0,16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,17,9,4,68.0,45.0,0,0,3,1,21,3,0,1,0,12.3,7.4,6.4,2020-11-29 19:15:00+00:00,63,0,10,0,38669,55.0,1,-1170,575,1745,52,2020-11-29
35,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,N,FW,29,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,0,2,0,1,0,42,0,4,5,0,2,0,0,0.0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,3,0,9.0,3.0,0,0,0,0,3,0,0,1,0,1.4,0.2,1.0,2020-12-06 19:15:00+00:00,28,0,11,0,45036,0.0,1,5342,7483,2141,52,2020-12-06
36,2020-12-12,Sat,12,Home,L 0–1,Wolves,Aston Villa,Y,FW,90,0,0,0,0,4,1,0,0,24,0,0,2,0.2,0.2,0.0,2,0,12,15,1,13,0,0,0,162,22,8,9,3,3,1,2,0.1,1,1,0,0,14,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,11,4,35.0,9.0,0,0,1,1,17,5,0,3,0,11.3,5.6,0.0,2020-12-12 12:30:00+00:00,90,0,12,0,45387,45.0,2,418,3782,3364,52,2020-12-12
37,2020-12-15,Tue,13,Home,W 2–1,Wolves,Chelsea,Y,FW,60,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,9,14,0,13,0,0,0,108,10,6,9,2,4,0,0,0.0,1,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,5,1,43.0,24.0,0,0,3,1,14,1,0,6,0,12.8,1.6,1.2,2020-12-15 18:00:00+00:00,60,0,13,0,48560,2.0,2,2583,5297,2714,52,2020-12-15
38,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,N,AM,31,1,0,1,1,1,0,0,0,10,0,0,0,0.9,0.1,0.0,1,1,2,6,0,5,0,0,0,35,4,0,1,2,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,9.0,1.0,0,0,1,0,9,1,1,26,0,0.1,5.6,31.2,2020-12-21 17:30:00+00:00,30,0,14,0,52273,25.0,6,3318,6352,3034,52,2020-12-21
39,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,31,1,0,1,0.4,0.4,0.0,0,0,13,19,2,14,1,1,0,151,32,7,8,2,3,1,3,0.0,0,1,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,2,16,13,5,53.0,12.0,0,1,3,2,22,7,0,-1,0,2.5,3.7,1.2,2020-12-27 19:15:00+00:00,90,0,15,0,58411,33.0,2,4958,9471,4513,52,2020-12-27
40,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,N,AM,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,9,0,11,1,0,0,82,2,4,4,1,2,0,0,0.0,0,0,0,0,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,3,0,67.0,28.0,0,0,2,3,13,2,0,-1,0,3.5,0.3,0.0,2020-12-29 20:00:00+00:00,22,0,16,0,63122,0.0,1,4358,8088,3730,52,2020-12-29
41,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y,FW,86,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,12,20,0,15,0,0,0,108,1,11,15,0,2,0,1,0.0,1,0,0,0,16,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,17,6,1,37.0,10.0,0,0,3,1,18,0,0,7,0,11.3,3.3,3.2,2021-01-02 17:30:00+00:00,86,0,17,0,72231,18.0,2,8267,15536,7269,52,2021-01-02
42,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y,"LW,FW",77,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,13,1,13,0,1,0,121,11,4,6,5,7,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,8,6,2,64.0,25.0,0,0,0,1,14,3,0,4,0,0.8,2.5,0.2,2021-01-12 20:15:00+00:00,77,0,18,0,155441,24.0,2,32047,49712,17665,52,2021-01-12
