,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-19,Wed,12,Away,W 1–0,Southampton,Bournemouth,Y,LM,63,0,0,0,0,1,1,0,0,36,3,1,1,0.3,0.3,0.1,2,0,20,26,4,21,4,0,0,305,107,13,14,6,8,1,2,0.0,2,3,2,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,1,0,2,7,16,13,2,99.0,56.0,0,1,1,1,25,3,0,9,1,23.5,7.5,16.4,2022-10-19 18:30:00+00:00,63,0,12,0,50310,35.0,3,389,2354,1965,54,2022-10-19
11,2022-10-23,Sun,13,Home,D 1–1,Southampton,Arsenal,Y,FW,72,0,0,0,0,2,1,0,0,23,2,0,2,0.2,0.2,0.0,1,0,9,13,0,16,0,1,1,89,14,6,8,2,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,0,5,10,10,3,48.0,15.0,0,0,5,2,16,2,0,10,0,0.9,6.3,7.4,2022-10-23 13:00:00+00:00,72,0,13,0,47956,55.0,2,-2667,718,3385,54,2022-10-23
12,2022-10-29,Sat,14,Away,L 0–1,Southampton,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,54,4,0,1,0.0,0.0,0.4,4,0,34,41,10,37,3,3,0,459,149,24,27,5,8,3,3,0.1,2,4,4,0,39,2,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,0,0,1,2,0,2,4,24,26,3,146.0,87.0,0,2,3,2,40,6,0,19,0,24.7,6.7,21.4,2022-10-29 14:00:00+00:00,90,0,14,0,45447,21.0,2,-2650,840,3490,53,2022-10-29
13,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,N,FW,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,0,8,0,2,1,69,3,5,5,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,34.0,19.0,1,0,0,0,10,2,0,2,0,0.8,0.1,0.0,2022-11-06 14:00:00+00:00,26,0,15,0,42694,0.0,1,-2793,602,3395,53,2022-11-06
14,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,N,DM,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,0,2,0,0,0,46,2,1,2,2,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2.0,0.0,0,0,0,0,4,1,0,3,0,0.3,0.2,0.0,2022-11-12 15:00:00+00:00,8,0,16,0,40233,2.0,1,-2600,411,3011,52,2022-11-12
15,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,N,RW,45,0,0,0,0,0,0,1,0,14,0,1,1,0.0,0.0,0.0,0,0,9,11,0,8,1,2,2,91,2,9,10,0,0,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,8,4,1,35.0,7.0,0,1,0,0,11,1,0,0,0,0.8,0.5,0.2,2022-12-26 15:00:00+00:00,45,0,17,0,37216,4.0,0,-3222,1644,4866,52,2022-12-26
16,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,Y,AM,66,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,9,15,1,13,0,3,1,98,25,8,12,1,3,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,13,10,2,29.0,5.0,0,0,4,2,14,1,0,5,0,0.3,0.8,3.4,2022-12-31 15:00:00+00:00,66,0,18,0,35990,4.0,2,-1277,190,1467,52,2022-12-31
17,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,N,AM,27,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,11,0,8,0,0,0,122,30,10,10,0,0,0,0,0.0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,1,51.0,31.0,0,0,1,0,7,1,0,4,0,1.1,2.1,1.4,2023-01-04 19:30:00+00:00,26,0,19,0,35318,18.0,1,-718,175,893,52,2023-01-04
18,2023-02-11,Sat,23,Home,L 1–2,Southampton,Wolves,N,CM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,57,48,1,2,0,0,1,2,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8.0,0.0,0,0,1,0,3,1,0,4,0,0.3,0.1,0.4,2023-02-11 15:00:00+00:00,11,0,23,0,31436,0.0,1,-793,61,854,51,2023-02-11
19,2023-04-15,Sat,31,Home,L 0–2,Southampton,Crystal Palace,Y,FW,61,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,10,15,4,12,2,1,1,132,38,4,8,5,5,0,0,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,13,4,1,65.0,24.0,0,0,0,2,17,4,0,4,0,0.8,0.6,1.0,2023-04-15 14:00:00+00:00,61,0,31,0,29670,4.0,2,-114,67,181,50,2023-04-15
20,2023-05-21,Sun,37,Away,L 1–3,Southampton,Brighton,Y,FW,69,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,1,12,16,0,10,0,0,0,193,9,5,5,6,6,0,0,0.0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,4,18,6,0,45.0,5.0,0,0,3,2,14,2,0,6,0,3.0,0.7,4.2,2023-05-21 13:00:00+00:00,69,0,37,0,29299,0.0,2,-65,18,83,50,2023-05-21
