,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2024-02-25,Sun,26,Away,L 0–1,Sheffield Utd,Wolves,N,FW,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,0,1,0,0,0,21,9,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3.0,3.0,0,0,0,0,2,0,0,3,0,0.3,0.8,0.2,2024-02-25 13:30:00+00:00,8,0,26,0,4680,7.0,1,148,436,288,54,2024-02-25
14,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,Y,FW,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,0,6,0,0,0,84,6,4,5,2,3,0,0,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,13.0,3.0,0,0,1,0,10,2,0,3,0,10.8,1.1,0.4,2024-03-04 20:00:00+00:00,45,0,27,0,4650,0.0,1,3,320,317,54,2024-03-04
15,2024-03-09,Sat,28,Away,D 2–2,Sheffield Utd,Bournemouth,Y,FW,68,0,0,0,0,3,2,1,0,44,1,0,0,0.3,0.3,0.0,3,0,24,34,4,22,0,0,0,249,90,20,26,3,6,0,0,0.0,1,1,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,8,24,12,5,87.0,14.0,0,0,0,1,35,2,0,4,1,15.8,8.4,11.0,2024-03-09 15:00:00+00:00,68,0,28,0,5121,57.0,1,412,815,403,54,2024-03-09
16,2024-03-30,Sat,30,Home,D 3–3,Sheffield Utd,Fulham,Y,FW,89,1,1,0,0,1,1,0,0,38,2,0,0,0.7,0.7,0.6,3,2,13,26,4,17,2,1,0,238,84,3,10,9,13,0,0,0.4,2,1,2,0,25,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,2,1,0,0,2,0,2,3,18,18,5,75.0,44.0,1,1,2,1,24,5,2,43,0,26.8,11.1,59.0,2024-03-30 15:00:00+00:00,89,0,30,0,4800,25.0,11,47,250,203,54,2024-03-30
17,2024-04-04,Thu,31,Away,L 1–3,Sheffield Utd,Liverpool,N,FW,28,0,0,0,0,0,0,1,0,15,1,0,1,0.0,0.0,0.0,0,0,2,8,0,5,0,0,0,20,19,0,3,1,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,3,7,4,4,1,16.0,3.0,0,0,2,0,7,3,0,2,0,0.0,0.8,6.2,2024-04-04 18:30:00+00:00,27,0,31,0,5988,2.0,0,1094,1335,241,54,2024-04-04
18,2024-04-07,Sun,32,Home,D 2–2,Sheffield Utd,Chelsea,Y,FW,90,1,0,0,0,3,1,0,0,47,1,0,1,0.8,0.8,0.2,2,1,14,32,1,23,2,0,0,138,32,13,24,1,6,0,0,0.1,1,3,0,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,3,6,23,18,8,70.0,38.0,2,1,4,0,33,4,2,31,0,12.3,10.9,42.0,2024-04-07 16:30:00+00:00,90,0,32,0,6499,55.0,8,484,975,491,54,2024-04-07
19,2024-04-13,Sat,33,Away,L 0–2,Sheffield Utd,Brentford,Y*,FW,90,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,1,0,15,24,0,16,0,3,1,180,33,13,19,1,4,1,1,0.3,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,1,4,24,11,3,65.0,29.0,0,0,1,0,23,2,0,9,0,5.8,2.3,7.8,2024-04-13 14:00:00+00:00,90,0,33,0,15758,9.0,2,8794,10046,1252,54,2024-04-13
20,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,Y*,FW,77,0,0,0,0,4,2,0,0,32,1,0,0,1.1,1.1,0.0,2,0,11,16,0,15,0,2,1,135,1,4,7,3,5,1,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,14,17,8,56.0,4.0,0,1,3,3,24,4,0,-4,0,4.8,6.0,2.0,2024-04-20 14:00:00+00:00,77,0,34,0,106185,53.0,2,32226,35589,3363,54,2024-04-20
21,2020-09-14,Mon,1,Home,L 0–2,Sheffield Utd,Wolves,Y,FW,90,0,0,0,0,3,1,1,0,39,2,2,1,0.1,0.1,0.1,1,0,15,28,3,14,0,2,1,157,57,8,11,5,8,0,0,0.1,1,0,1,0,28,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,3,5,32,4,54.0,9.0,1,0,0,0,31,7,0,3,0,15.3,6.8,12.0,2020-09-14 17:00:00+00:00,90,0,1,0,45716,41.0,1,0,0,0,60,2020-09-14
22,2020-09-21,Mon,2,Away,L 0–1,Sheffield Utd,Aston Villa,N,"RM,FW",23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,4,10,0,4,0,0,0,46,7,4,9,0,1,0,0,0.0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,6,2,6.0,4.0,1,0,0,0,13,0,0,4,0,10.3,1.9,4.4,2020-09-21 17:00:00+00:00,22,0,2,0,44872,4.0,1,-4753,4011,8764,60,2020-09-21
23,2020-09-27,Sun,3,Home,L 0–1,Sheffield Utd,Leeds United,N,FW,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,0,4,1,0,0,62,5,6,6,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,2,33.0,26.0,1,0,0,0,8,0,0,2,0,1.3,0.7,1.2,2020-09-27 11:00:00+00:00,16,0,3,0,34821,4.0,1,-10941,1558,12499,59,2020-09-27
24,2020-10-04,Sun,4,Away,L 1–2,Sheffield Utd,Arsenal,N,FW,35,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,0,4,1,0,0,35,2,4,5,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,7,0,27.0,16.0,0,0,0,0,8,1,0,2,0,0.8,1.1,3.4,2020-10-04 13:00:00+00:00,34,0,4,0,26929,7.0,1,-8582,527,9109,58,2020-10-04
25,2020-10-18,Sun,5,Home,D 1–1,Sheffield Utd,Fulham,Y,FW,90,0,0,0,0,4,2,0,0,46,2,2,0,0.7,0.7,0.0,3,0,22,32,3,20,2,3,1,275,83,14,21,5,6,1,1,0.0,1,2,1,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,2,0,2,6,20,20,4,109.0,61.0,1,0,2,1,30,2,0,3,0,13.6,8.0,18.6,2020-10-18 11:00:00+00:00,90,0,5,0,23384,48.0,2,-4152,1004,5156,58,2020-10-18
26,2020-10-24,Sat,6,Away,L 1–2,Sheffield Utd,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,50,1,0,0,0.3,0.3,0.1,3,1,23,38,0,12,1,0,0,218,41,18,24,3,5,0,1,0.1,2,2,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,4,6,23,21,5,43.0,15.0,0,1,3,1,36,8,0,17,0,26.8,5.5,9.2,2020-10-24 19:00:00+00:00,90,0,6,0,21420,19.0,5,-2145,606,2751,57,2020-10-24
27,2020-10-31,Sat,7,Home,L 0–1,Sheffield Utd,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,15,23,3,9,1,0,0,178,50,10,14,4,7,0,1,0.0,0,1,0,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,2,3,13,11,1,36.0,21.0,2,0,1,1,22,4,0,7,0,2.1,1.0,5.4,2020-10-31 12:30:00+00:00,90,0,7,0,21028,2.0,2,-727,1164,1891,57,2020-10-31
28,2020-11-07,Sat,8,Away,L 1–4,Sheffield Utd,Chelsea,N,FW,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,9,1,4,1,0,0,17,9,2,4,0,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,4,1,47.0,38.0,2,0,0,0,8,2,0,1,0,0.5,0.1,0.0,2020-11-07 17:30:00+00:00,27,0,8,0,20560,2.0,1,-649,1027,1676,57,2020-11-07
29,2020-11-22,Sun,9,Home,L 0–1,Sheffield Utd,West Ham,Y,FW,90,0,0,0,0,4,2,0,0,37,0,1,0,0.7,0.7,0.1,3,0,17,28,3,11,2,1,0,182,47,11,15,4,7,0,0,0.1,1,2,2,0,27,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,7,53.0,26.0,0,2,1,1,29,7,0,-4,0,14.9,7.0,5.0,2020-11-22 14:00:00+00:00,90,0,9,0,19701,50.0,2,-1049,909,1958,57,2020-11-22
30,2020-11-28,Sat,10,Away,L 0–1,Sheffield Utd,West Brom,Y,"FW,RW",90,0,0,0,0,6,3,0,0,46,4,0,1,0.8,0.8,0.2,6,0,21,27,7,21,0,2,1,283,135,6,10,8,8,1,2,0.1,3,3,3,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,1,0,2,0,3,6,19,22,7,75.0,19.0,1,0,0,2,33,1,0,0,0,37.5,17.7,28.8,2020-11-28 20:00:00+00:00,90,0,10,0,19536,111.0,2,-360,792,1152,57,2020-11-28
31,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,Y,FW,90,1,0,0,0,3,1,0,0,39,0,1,1,0.2,0.2,0.0,1,0,11,22,2,12,1,0,0,118,39,8,15,2,3,0,0,0.3,0,1,1,0,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,6,8,17,14,4,46.0,16.0,1,1,3,3,27,2,2,26,0,4.4,9.0,44.6,2020-12-06 14:15:00+00:00,90,0,11,0,19189,41.0,8,-451,923,1374,56,2020-12-06
32,2020-12-13,Sun,12,Away,L 0–3,Sheffield Utd,Southampton,Y,FW,47,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,10,2,9,0,1,0,40,25,2,7,1,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,26.0,7.0,0,0,1,0,13,1,0,0,0,0.2,0.0,0.0,2020-12-13 12:00:00+00:00,47,0,12,0,21222,0.0,1,1703,2914,1211,56,2020-12-13
33,2020-12-26,Sat,15,Home,L 0–1,Sheffield Utd,Everton,N,FW,45,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.0,0,0,11,17,1,8,1,0,0,130,18,8,11,3,6,0,0,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,3,22.0,13.0,1,0,3,0,18,2,0,1,0,1.9,1.2,0.0,2020-12-26 20:00:00+00:00,45,0,15,0,16645,13.0,1,-1379,76,1455,56,2020-12-26
34,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,N,FW,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,1,1,0,0,0,41,26,4,4,0,0,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,4.0,1.0,0,0,0,1,5,1,0,2,0,0.5,0.3,2.6,2021-01-30 15:00:00+00:00,12,0,21,0,14486,0.0,1,-164,85,249,56,2021-01-30
35,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,N,FW,45,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,12,25,0,18,0,1,0,177,18,8,10,3,12,1,1,0.0,2,0,0,0,25,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,15,14,3,40.0,6.0,0,0,0,0,25,4,0,5,0,21.8,5.2,8.4,2021-02-02 18:00:00+00:00,45,0,22,0,15281,22.0,1,721,1002,281,56,2021-02-02
36,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.5,3,0,17,32,7,15,1,1,0,183,89,14,25,1,4,0,0,0.2,3,2,4,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,3,21,19,2,36.0,24.0,1,0,3,2,33,4,0,9,0,33.8,4.8,10.4,2021-02-07 19:15:00+00:00,90,0,23,0,14855,4.0,2,-435,214,649,56,2021-02-07
37,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,N,"AM,FW",29,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,9,11,0,9,0,0,0,173,37,4,4,3,5,2,2,0.0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,7,4,2,29.0,16.0,0,0,0,0,10,1,0,4,0,1.1,2.5,4.4,2021-02-15 18:00:00+00:00,28,0,24,0,15038,19.0,1,118,566,448,56,2021-02-15
38,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,FW,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,7,26,1,9,2,0,0,94,22,3,13,3,7,0,0,0.0,0,1,0,0,25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,5,9,22,0,44.0,14.0,0,0,3,0,28,1,0,4,0,1.2,1.0,9.0,2021-02-20 20:00:00+00:00,90,0,25,0,15015,0.0,2,-57,384,441,56,2021-02-20
39,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,11,23,2,12,0,0,0,140,22,8,15,3,4,0,0,0.0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,13,16,2,66.0,7.0,0,0,1,3,26,2,0,-5,0,13.2,2.3,1.6,2021-02-28 19:15:00+00:00,90,0,26,0,15112,8.0,2,49,504,455,56,2021-02-28
40,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,N,FW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-03-03 18:00:00+00:00,1,0,26,0,15112,0.0,1,49,504,455,56,2021-03-03
41,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,N,FW,45,0,0,0,0,1,1,1,0,35,0,0,0,0.1,0.1,0.0,0,0,18,29,4,9,0,0,0,273,46,12,16,2,7,3,3,0.0,0,2,1,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,12,19,1,35.0,5.0,0,0,1,0,26,4,0,-1,0,3.9,2.6,4.8,2021-03-06 15:00:00+00:00,45,0,27,0,15309,17.0,0,145,531,386,56,2021-03-06
