,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-09-03,Sat,6,Home,W 5–2,Brentford,Leeds United,Y,"RW,FW",82,1,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.2,4,1,10,16,2,11,2,2,2,187,82,7,10,2,2,1,2,0.1,2,0,3,1,13,2,0,0,0,2,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,9,5,12,3,43.0,25.0,1,0,4,2,16,5,2,36,0,26.0,9.0,43.0,2022-09-03 14:00:00+00:00,82,0,6,0,207155,21.0,8,-50722,12976,63698,60,2022-09-03
31,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,Y,FW,75,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,15,0,17,0,1,0,169,24,5,5,4,6,1,3,0.0,0,0,0,0,12,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,6,14,2,83.0,7.0,0,0,3,1,17,3,0,3,0,1.2,3.7,0.0,2022-09-18 11:00:00+00:00,75,0,8,0,188306,37.0,2,-12869,7519,20388,60,2022-09-18
32,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,Y,RW,60,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,1,0,20,27,3,27,1,0,0,353,108,9,11,7,11,3,4,0.0,0,3,0,0,23,4,0,0,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,10,22,1,142.0,77.0,2,0,0,4,27,12,0,3,1,8.0,1.1,0.2,2022-10-01 14:00:00+00:00,60,0,9,0,199412,3.0,2,2556,26793,24237,59,2022-10-01
33,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,Y,FW,61,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,10,0,14,1,4,2,96,26,4,4,2,3,0,0,0.0,0,0,0,0,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13,2,92.0,36.0,0,1,3,0,14,6,0,4,0,1.3,3.2,3.2,2022-10-08 14:00:00+00:00,61,0,10,0,193021,27.0,2,-6898,21864,28762,59,2022-10-08
34,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y,"RW,FW",79,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,2,1,11,18,3,15,1,6,2,182,102,5,7,2,5,2,3,0.2,1,0,1,0,15,3,2,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,14,4,89.0,36.0,2,2,1,3,15,3,0,3,1,16.1,2.8,1.8,2022-10-14 19:00:00+00:00,79,0,11,0,184259,10.0,2,-9593,9619,19212,59,2022-10-14
35,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,Y,FW,72,0,0,0,0,2,2,0,0,31,0,0,0,0.3,0.3,0.2,2,0,16,28,1,19,2,1,1,220,69,9,9,5,11,1,3,0.1,1,2,1,1,24,4,1,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,9,20,2,88.0,37.0,0,0,1,1,24,4,0,5,1,18.4,6.0,9.8,2022-10-19 18:30:00+00:00,71,0,12,0,167516,32.0,2,-10783,5036,15819,59,2022-10-19
36,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y,FW,60,0,0,0,0,3,1,0,0,21,0,0,0,0.4,0.4,0.1,5,0,13,15,2,13,2,1,1,228,38,6,6,6,7,1,2,0.0,1,0,1,0,13,2,0,0,0,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,4,15,3,87.0,41.0,0,1,1,1,15,6,0,0,0,16.3,7.8,3.4,2022-10-23 13:00:00+00:00,60,0,13,0,165452,58.0,2,-9790,6570,16360,58,2022-10-23
37,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y,RW,82,0,1,0,0,1,1,1,0,41,1,1,1,0.3,0.3,0.3,4,1,24,33,2,17,5,4,2,394,109,16,19,4,6,3,6,0.3,2,1,2,2,29,4,1,0,0,7,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,1,11,29,5,91.0,49.0,1,3,0,0,26,7,0,12,0,37.3,9.1,28.8,2022-10-29 14:00:00+00:00,82,0,14,0,161268,25.0,4,-4985,11186,16171,58,2022-10-29
38,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,Y,RW,80,1,0,1,1,1,0,1,0,42,2,0,3,0.8,0.0,0.2,4,1,20,31,4,25,3,3,2,325,94,11,14,7,10,2,3,0.4,2,1,2,1,30,1,1,1,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,3,1,0,0,8,13,22,5,174.0,93.0,1,2,0,1,26,6,1,28,0,29.1,9.6,41.0,2022-11-05 15:00:00+00:00,80,0,15,0,220605,26.0,6,54118,67399,13281,58,2022-11-05
39,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,Y,FW,73,0,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.1,2,0,8,12,1,8,1,1,0,93,41,7,8,1,2,0,1,0.0,1,1,1,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,8,3,13,3,55.0,40.0,1,0,3,1,9,1,0,5,0,11.3,4.6,6.0,2022-11-12 12:30:00+00:00,73,0,16,0,209060,29.0,1,-9291,22382,31673,58,2022-11-12
40,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,FW,81,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.3,2,0,17,26,1,25,2,3,0,200,60,14,16,1,2,1,5,0.1,2,0,1,0,19,7,3,0,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,7,13,20,4,100.0,39.0,0,0,4,4,21,2,0,-1,0,26.8,3.9,3.8,2022-12-26 12:30:00+00:00,81,0,17,0,201885,8.0,1,-9055,57687,66742,58,2022-12-26
41,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,Y,FW,57,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,0,0,12,18,4,14,0,1,1,180,76,6,8,3,3,1,3,0.0,0,1,2,0,17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,14,9,0,92.0,20.0,0,0,2,2,18,4,0,5,0,2.3,1.6,7.0,2022-12-30 19:45:00+00:00,58,0,18,0,195940,7.0,1,-6536,10770,17306,58,2022-12-30
42,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,FW,87,1,0,0,0,3,2,0,0,25,0,1,0,0.9,0.9,0.1,3,1,7,16,1,12,1,1,0,136,54,4,5,2,6,1,3,0.0,2,0,0,0,13,3,0,0,0,5,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,10,11,3,50.0,32.0,1,1,1,0,15,3,3,37,0,28.6,10.8,38.2,2023-01-02 17:30:00+00:00,87,0,19,0,190798,41.0,12,-5584,12205,17789,58,2023-01-02
43,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,"RW,FW",88,0,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.0,0,0,18,28,2,24,2,2,0,230,41,12,16,3,5,1,4,0.0,0,1,0,0,26,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,5,8,26,1,109.0,45.0,1,0,2,2,26,11,0,3,1,4.2,2.1,7.8,2023-01-14 17:30:00+00:00,88,0,20,0,424334,9.0,2,221695,251856,30161,59,2023-01-14
44,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,Y,FW,73,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,11,16,3,9,0,1,0,136,30,8,10,2,3,1,1,0.0,0,0,0,0,15,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,13,0,74.0,8.0,0,0,3,2,15,3,0,2,1,3.1,0.1,0.0,2023-01-22 14:00:00+00:00,73,0,21,0,367914,0.0,2,-49175,31582,80757,59,2023-01-22
45,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,RW,81,1,1,0,0,3,1,0,0,50,0,0,1,0.7,0.7,0.3,4,1,33,42,5,35,0,1,1,530,168,15,19,14,19,2,2,0.4,3,0,6,2,38,4,2,0,0,4,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,16,29,5,149.0,36.0,0,0,1,3,35,6,3,45,1,43.9,12.9,56.0,2023-02-04 15:00:00+00:00,81,0,22,0,331462,29.0,12,-38244,29850,68094,58,2023-02-04
46,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,FW,70,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.4,4,0,16,26,2,14,1,0,0,265,65,10,13,4,6,2,5,0.3,3,0,1,0,22,3,0,0,0,5,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,24,3,80.0,42.0,1,0,2,0,19,6,0,11,0,42.0,5.3,4.6,2023-02-11 15:00:00+00:00,70,0,23,0,346694,6.0,2,12332,39111,26779,58,2023-02-11
47,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,"RW,WB",90,0,1,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.2,7,1,38,51,5,42,2,5,2,589,146,24,28,12,14,2,5,0.1,1,1,4,1,45,6,2,0,1,7,2,2,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,18,38,2,225.0,92.0,1,0,4,2,45,17,0,18,0,20.2,4.8,22.6,2023-02-18 15:00:00+00:00,90,0,24,0,364946,5.0,5,17411,44157,26746,58,2023-02-18
48,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,RW,89,0,0,0,0,3,1,0,0,38,3,0,0,0.7,0.7,0.1,3,0,19,25,2,20,0,0,0,300,112,12,13,4,8,3,4,0.1,2,2,0,0,23,2,1,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5,4,0,0,1,0,0,7,12,20,3,75.0,11.0,0,0,1,4,24,7,0,0,0,30.3,6.8,10.4,2023-03-06 20:00:00+00:00,90,0,26,0,461504,27.0,2,112018,138307,26289,58,2023-03-06
49,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,"RW,RM",90,0,0,0,0,1,1,0,0,63,3,0,2,0.1,0.1,0.8,6,0,37,49,10,40,3,5,4,601,198,19,21,13,16,4,9,0.3,3,1,3,0,39,10,3,0,2,6,2,5,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,2,1,0,2,8,20,35,2,229.0,120.0,2,0,4,3,39,12,0,21,0,43.8,8.0,21.2,2023-03-11 15:00:00+00:00,90,0,27,0,569278,15.0,2,104578,144000,39422,59,2023-03-11
50,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,"RW,LW",77,0,0,0,0,2,1,0,0,29,1,1,0,0.2,0.2,0.1,3,0,13,18,0,16,2,4,3,309,108,6,7,0,2,6,7,0.1,2,1,3,3,15,3,2,0,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,0,0,3,15,12,3,132.0,56.0,0,0,0,2,17,6,0,9,1,36.4,7.7,16.4,2023-03-15 19:30:00+00:00,77,0,27,0,569278,24.0,2,104578,144000,39422,59,2023-03-15
51,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,"RW,LW",89,0,0,0,0,3,0,0,0,56,1,0,0,0.2,0.2,0.0,2,1,26,48,2,33,4,3,2,498,161,13,16,7,15,5,10,0.3,0,1,1,0,38,10,4,1,1,11,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,7,19,30,7,146.0,88.0,1,2,2,1,38,10,0,9,0,15.4,4.1,1.8,2023-03-18 15:00:00+00:00,90,0,28,0,514609,24.0,2,-32211,25172,57383,59,2023-03-18
52,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,FW,78,0,2,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.9,3,3,10,19,1,14,2,1,1,139,44,7,8,2,4,1,3,0.3,2,0,1,0,18,1,1,0,0,3,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,4,4,16,6,56.0,36.0,1,0,0,0,15,5,1,32,0,25.5,7.1,31.2,2023-04-01 14:00:00+00:00,78,0,29,0,484190,14.0,9,-48078,26451,74529,59,2023-04-01
53,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,FW,61,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,7,17,0,7,0,1,0,73,5,5,9,1,4,0,2,0.0,0,1,0,0,16,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,11,1,7.0,0.0,0,0,4,1,17,5,0,4,0,2.4,0.5,0.4,2023-04-05 19:00:00+00:00,61,0,29,0,484190,2.0,2,-48078,26451,74529,59,2023-04-05
54,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,N,RB,18,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.1,1,0,5,9,3,5,1,4,0,51,36,3,3,1,4,0,1,0.0,1,0,2,0,8,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,0,32.0,20.0,1,0,0,1,6,2,0,-2,0,14.1,2.8,4.6,2023-04-08 14:00:00+00:00,16,0,30,0,450700,9.0,1,-38029,14819,52848,59,2023-04-08
55,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.4,4,0,26,34,3,27,4,5,3,392,106,15,15,8,11,2,6,0.2,3,3,1,0,29,5,4,0,0,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9,11,23,4,214.0,106.0,1,1,1,1,28,10,0,12,0,38.8,6.1,12.2,2023-04-15 14:00:00+00:00,90,0,31,0,416348,10.0,2,-34601,11502,46103,58,2023-04-15
56,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,RW,90,0,1,0,0,3,1,0,0,55,2,1,0,0.6,0.6,0.8,6,0,22,44,6,30,5,6,5,418,162,9,14,8,12,5,11,0.3,4,3,2,1,35,7,1,1,0,12,0,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,1,6,21,31,4,245.0,140.0,3,1,2,1,31,7,2,26,0,54.3,12.5,41.0,2023-04-22 14:00:00+00:00,90,0,32,0,393957,30.0,7,-17817,11907,29724,58,2023-04-22
57,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,N,FW,29,1,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,2,4,0,6,1,1,1,21,7,2,2,0,1,0,0,0.0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,58.0,29.0,1,1,2,0,5,1,1,26,0,0.3,5.5,31.2,2023-04-26 18:45:00+00:00,28,0,33,0,378378,23.0,6,-21235,9755,30990,58,2023-04-26
58,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"RW,LW",90,0,0,0,0,2,1,0,0,58,1,0,0,0.3,0.3,0.1,3,0,33,45,3,33,1,4,0,496,154,19,22,11,15,3,4,0.2,2,2,0,0,36,9,3,0,0,5,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,27,28,3,119.0,56.0,0,1,3,1,37,10,0,9,0,35.7,6.4,9.4,2023-04-29 14:00:00+00:00,90,0,34,0,406969,19.0,2,26032,46485,20453,57,2023-04-29
59,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y,"FW,WB",90,0,0,0,0,1,1,1,0,36,0,0,0,0.0,0.0,0.0,1,0,12,28,1,24,3,3,1,208,38,7,13,4,6,1,7,0.0,0,1,0,0,21,7,5,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,20,3,138.0,84.0,1,1,2,0,24,6,0,2,0,2.0,2.6,2.6,2023-05-06 16:30:00+00:00,90,0,35,0,374153,21.0,1,-30787,7294,38081,57,2023-05-06
60,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,"RW,LW",90,1,0,0,0,6,3,0,0,60,2,1,0,0.9,0.9,0.4,6,0,35,48,4,36,4,4,4,560,151,22,23,8,13,4,8,0.1,2,1,2,0,40,7,2,0,0,6,0,5,1,3,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,0,1,0,1,3,21,39,9,216.0,124.0,5,3,3,3,43,12,3,39,1,33.8,15.8,54.6,2023-05-14 13:00:00+00:00,90,0,36,0,348073,70.0,9,-26142,6615,32757,56,2023-05-14
61,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,"RW,FW",90,2,1,0,0,6,3,0,0,43,0,0,8,0.4,0.4,0.7,1,1,16,21,3,22,1,1,0,257,92,11,12,4,5,1,3,0.5,1,3,0,0,18,2,1,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,0,4,5,15,23,8,93.0,21.0,0,1,3,1,22,4,3,67,0,15.2,17.2,89.6,2023-05-20 11:30:00+00:00,90,0,37,0,398686,67.0,16,46892,63093,16201,56,2023-05-20
62,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,Y,"FW,RB",88,0,1,0,0,1,1,0,0,42,1,3,1,0.4,0.4,0.3,3,1,20,29,1,25,1,3,1,331,148,10,13,6,7,3,7,0.2,3,2,1,0,22,7,4,0,0,5,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,3,16,25,6,95.0,37.0,3,1,2,2,27,3,0,17,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,88,0,38,0,468919,0.0,5,66794,82925,16131,57,2023-05-28
63,2021-08-13,Fri,1,Home,W 2–0,Brentford,Arsenal,Y,FW,85,0,0,0,0,2,0,0,0,35,1,0,1,0.3,0.3,0.1,3,0,15,23,1,17,2,3,2,209,13,10,15,2,2,2,2,0.0,1,1,1,0,23,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,11,21,7,130.0,62.0,1,2,1,1,22,6,0,4,1,13.3,3.8,2.4,2021-08-13 19:00:00+00:00,85,0,1,0,73833,22.0,3,0,0,0,55,2021-08-13
64,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,Y,FW,76,0,0,0,0,3,0,0,0,33,2,0,0,0.1,0.1,0.5,3,0,8,21,1,17,2,0,0,125,61,4,8,1,2,2,4,0.3,3,0,0,0,16,5,2,0,0,5,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,23,2,61.0,30.0,1,0,1,1,22,5,0,5,1,40.3,5.2,3.2,2021-08-21 14:00:00+00:00,76,0,2,0,100186,8.0,3,18310,28817,10507,55,2021-08-21
65,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,FW,79,0,0,0,0,1,1,0,0,21,1,0,1,0.3,0.3,0.0,0,0,10,13,0,11,0,0,0,156,40,5,7,3,3,1,2,0.0,0,1,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,10,8,3,80.0,12.0,0,0,4,1,14,6,0,3,0,0.8,2.7,4.8,2021-08-28 14:00:00+00:00,79,0,3,0,91818,21.0,2,-8688,11690,20378,55,2021-08-28
66,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,Y,FW,90,0,0,0,0,3,0,1,0,32,0,0,1,0.3,0.3,0.0,3,0,14,18,1,19,2,3,3,164,27,9,10,4,6,0,0,0.1,2,1,1,0,15,3,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,11,18,4,90.0,40.0,1,1,5,3,21,7,0,-3,0,23.4,4.1,0.6,2021-09-11 14:00:00+00:00,90,0,4,0,74008,17.0,1,-19206,11331,30537,55,2021-09-11
67,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,Y,FW,90,1,0,0,0,3,1,0,0,33,1,0,1,1.2,1.2,0.0,3,0,14,22,2,22,1,5,2,198,47,8,10,6,8,0,0,0.0,1,3,0,0,22,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,12,20,2,150.0,54.0,1,1,4,2,30,7,0,21,1,16.1,9.0,36.0,2021-09-18 11:30:00+00:00,90,0,5,0,58393,38.0,8,-16263,2676,18939,55,2021-09-18
68,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,"FW,RW",90,0,0,0,0,1,0,0,0,34,0,0,2,0.7,0.7,0.1,3,0,14,25,0,22,6,4,3,178,33,7,12,3,6,1,2,0.1,1,1,1,1,25,0,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,11,20,7,204.0,86.0,0,4,2,1,24,13,0,6,0,22.8,6.0,7.2,2021-09-25 16:30:00+00:00,90,0,6,0,63867,30.0,2,3423,11994,8571,55,2021-09-25
69,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,Y,FW,81,1,0,0,0,4,1,0,0,34,0,1,1,0.7,0.7,0.0,3,0,13,21,1,23,2,1,1,194,17,9,10,3,8,1,1,0.1,0,0,1,1,21,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,15,14,3,98.0,24.0,0,1,2,2,27,8,1,23,0,6.4,9.3,38.4,2021-10-03 13:00:00+00:00,81,0,7,0,82390,48.0,8,17390,27645,10255,55,2021-10-03
70,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,41,0,0,1,0.3,0.3,0.0,2,0,15,28,0,22,3,5,3,190,18,12,17,0,3,2,4,0.0,0,0,1,1,24,4,2,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,14,23,5,132.0,63.0,1,1,4,2,29,6,0,4,0,8.3,2.8,6.0,2021-10-16 16:30:00+00:00,90,0,8,0,213236,14.0,2,125917,150224,24307,55,2021-10-16
71,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,Y,FW,56,0,0,0,0,3,1,0,0,16,0,0,0,0.2,0.2,0.0,2,0,6,12,0,11,2,1,0,63,3,5,6,1,2,0,1,0.0,0,0,0,0,9,2,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,47.0,22.0,0,1,1,1,13,4,0,0,0,1.3,2.0,0.0,2021-10-24 13:00:00+00:00,56,0,9,0,361586,19.0,1,143734,155397,11663,56,2021-10-24
72,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,"FW,WB",90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.3,6,1,32,46,3,30,2,2,0,467,74,19,25,9,12,3,6,0.2,3,3,2,1,43,3,1,0,0,3,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,4,23,30,5,137.0,55.0,0,1,5,1,36,11,0,10,0,39.8,7.7,11.2,2021-11-06 15:00:00+00:00,90,0,11,0,404282,26.0,2,49421,68157,18736,56,2021-11-06
73,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.1,4,1,19,27,4,24,2,1,1,329,94,10,11,7,10,2,2,0.1,2,1,1,0,26,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,17,23,7,136.0,79.0,3,0,3,2,25,8,0,7,0,24.0,5.8,3.2,2021-11-20 15:00:00+00:00,90,0,12,0,375000,31.0,2,-28992,18712,47704,56,2021-11-20
74,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,Y,"FW,WB",90,0,0,0,0,2,1,1,0,34,1,0,1,0.2,0.2,0.0,0,0,13,22,0,18,3,4,2,212,34,8,11,3,6,2,3,0.0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,1,0,2,5,14,16,2,97.0,58.0,3,0,2,2,23,8,0,3,1,1.9,3.3,10.2,2021-11-28 14:00:00+00:00,90,0,13,0,340443,21.0,2,-34835,9274,44109,56,2021-11-28
