,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-27,Wed,19,Away,W 3–1,Manchester City,Everton,Y,LW,90,0,0,0,0,1,1,1,0,52,3,0,1,0.0,0.0,0.3,9,0,35,42,4,30,8,5,2,477,86,24,29,9,10,1,1,0.1,4,3,0,0,40,2,1,0,0,0,1,0,0,6,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,1,0,1,5,23,25,6,249.0,172.0,3,5,1,0,43,12,0,14,0,46.2,9.5,19.6,2023-12-27 20:15:00+00:00,90,0,19,0,204967,29.0,1,24683,27405,2722,72,2023-12-27
11,2023-12-30,Sat,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,LW,51,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,4,0,20,31,1,29,6,0,0,300,36,11,16,9,11,0,1,0.0,2,1,1,0,31,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,20,5,152.0,86.0,1,4,0,1,31,8,0,4,0,23.8,3.9,3.4,2023-12-30 15:00:00+00:00,51,0,20,0,219943,12.0,1,14368,23797,9429,72,2023-12-30
12,2024-01-31,Wed,22,Home,W 3–1,Manchester City,Burnley,N,"LW,AM",14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,0,3,1,0,0,71,4,2,2,1,2,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,19.0,15.0,1,0,0,0,5,0,0,3,0,0.5,0.1,0.2,2024-01-31 19:30:00+00:00,13,0,22,0,189254,0.0,1,-15885,1860,17745,72,2024-01-31
13,2024-02-10,Sat,24,Home,W 2–0,Manchester City,Everton,N,LM,4,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,17,17,1,18,3,0,0,258,14,11,11,4,4,2,2,0.1,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,124.0,62.0,0,1,0,2,20,0,0,1,0,13.6,1.8,2.4,2024-02-10 12:30:00+00:00,3,0,24,0,176917,2.0,1,-6444,919,7363,72,2024-02-10
14,2024-03-31,Sun,30,Home,D 0–0,Manchester City,Arsenal,N,LM,30,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,18,2,17,6,2,2,202,29,8,10,4,5,1,2,0.1,1,0,1,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,13,4,175.0,88.0,0,4,1,1,19,7,0,6,0,16.4,3.5,8.8,2024-03-31 15:30:00+00:00,29,0,30,0,160177,10.0,1,192,711,519,72,2024-03-31
15,2024-04-03,Wed,31,Home,W 4–1,Manchester City,Aston Villa,Y,LW,90,0,0,0,0,3,0,1,0,63,1,2,0,0.1,0.1,0.3,7,0,46,55,9,55,16,4,2,622,141,30,36,15,15,0,1,0.4,3,1,6,0,54,0,0,1,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,50,15,483.0,357.0,5,8,2,0,55,21,0,10,0,43.7,9.4,10.6,2024-04-03 19:15:00+00:00,90,0,31,0,160610,40.0,1,124,560,436,72,2024-04-03
16,2024-04-06,Sat,32,Away,W 4–2,Manchester City,Crystal Palace,Y,LW,90,0,0,0,0,3,0,0,0,73,0,0,0,0.1,0.1,0.0,3,2,61,66,5,60,5,3,0,823,170,38,38,18,19,1,2,0.2,1,0,3,0,63,3,0,0,0,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,58,4,285.0,172.0,5,3,1,0,67,21,0,9,0,22.4,3.6,0.6,2024-04-06 11:30:00+00:00,90,0,32,0,162118,13.0,2,1122,1878,756,72,2024-04-06
17,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,N,LM,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,1,11,1,0,0,151,15,8,8,4,4,0,0,0.0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,70.0,31.0,3,0,0,2,13,1,0,1,0,1.8,0.2,0.6,2024-04-25 19:00:00+00:00,18,0,34,0,167885,0.0,1,-3195,1779,4974,72,2024-04-25
18,2024-04-28,Sun,35,Away,W 2–0,Manchester City,Nott'ham Forest,Y,"LM,LW",61,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,26,28,4,23,4,3,0,330,66,17,18,6,6,2,2,0.1,1,2,2,0,28,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,20,4,180.0,116.0,5,2,0,1,30,9,0,4,1,16.6,2.7,2.6,2024-04-28 15:30:00+00:00,61,0,35,0,167416,8.0,3,-1310,1438,2748,72,2024-04-28
19,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,N,LW,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,7,0,6,0,1,0,148,13,2,2,4,4,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,0,58.0,24.0,1,0,0,0,7,0,0,3,0,1.9,0.2,0.4,2024-05-04 16:30:00+00:00,10,0,36,0,167975,0.0,1,113,1618,1505,72,2024-05-04
20,2022-08-07,Sun,1,Away,W 2–0,Manchester City,West Ham,Y,LW,90,0,0,0,0,1,0,0,0,73,0,0,1,0.1,0.1,0.3,2,0,60,69,5,56,9,3,2,821,153,42,44,13,15,4,7,0.6,2,2,2,0,68,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,29,43,6,531.0,274.0,8,4,0,0,64,13,0,19,1,29.2,5.0,7.2,2022-08-07 15:30:00+00:00,90,0,1,0,327616,14.0,3,0,0,0,70,2022-08-07
21,2022-08-13,Sat,2,Home,W 4–0,Manchester City,Bournemouth,N,LW,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,3,0,25,27,1,23,0,2,2,370,53,17,17,5,7,3,3,0.2,2,0,1,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,22,2,134.0,46.0,1,0,2,0,28,4,0,5,0,25.2,3.5,6.0,2022-08-13 14:00:00+00:00,45,0,2,0,393693,4.0,1,21872,61070,39198,70,2022-08-13
22,2022-09-17,Sat,8,Away,W 3–0,Manchester City,Wolves,Y,"LW,LM",76,1,0,0,0,2,1,0,0,45,2,1,0,0.4,0.4,0.1,6,1,31,34,4,36,4,5,4,438,94,20,22,9,9,1,1,0.1,2,2,2,0,33,0,0,0,1,0,0,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5,22,20,3,372.0,144.0,5,1,1,1,37,5,2,38,1,28.1,11.3,44.8,2022-09-17 11:30:00+00:00,76,0,8,0,116866,40.0,10,-999,1209,2208,68,2022-09-17
23,2022-10-02,Sun,9,Home,W 6–3,Manchester City,Manchester Utd,Y,LW,74,0,0,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.1,10,2,28,35,3,34,8,5,3,425,121,16,18,10,12,2,2,0.1,3,2,3,0,35,0,0,0,0,1,0,0,0,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,26,9,328.0,195.0,2,5,1,2,34,11,0,15,0,34.4,8.5,10.8,2022-10-02 13:00:00+00:00,74,0,9,0,123440,40.0,2,4614,8095,3481,68,2022-10-02
24,2022-10-08,Sat,10,Home,W 4–0,Manchester City,Southampton,N,LW,33,0,0,0,0,1,1,0,0,28,1,0,0,0.2,0.2,0.2,4,0,22,25,3,20,2,1,1,363,97,14,14,6,8,2,2,0.1,2,1,1,0,23,2,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,17,9,2,138.0,49.0,1,1,1,1,25,4,0,4,0,25.7,5.6,11.6,2022-10-08 14:00:00+00:00,32,0,10,0,132218,19.0,1,7181,13143,5962,68,2022-10-08
25,2022-10-22,Sat,13,Home,W 3–1,Manchester City,Brighton,Y,LW,76,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,25,25,6,23,4,1,0,319,73,18,18,7,7,0,0,0.1,1,0,1,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,7,16,2,191.0,98.0,4,0,1,2,23,5,0,4,0,13.7,2.0,1.8,2022-10-22 14:00:00+00:00,76,0,13,0,122607,4.0,2,-703,2539,3242,68,2022-10-22
26,2022-10-29,Sat,14,Away,W 1–0,Manchester City,Leicester City,Y,LW,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.2,5,1,43,56,3,35,7,1,0,533,54,34,36,7,9,1,4,0.1,3,0,1,0,47,9,0,0,0,5,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,14,47,2,346.0,217.0,4,1,2,2,47,14,0,19,1,43.8,5.6,8.6,2022-10-29 11:30:00+00:00,90,0,14,0,121494,4.0,6,-1777,2542,4319,68,2022-10-29
27,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,Y,LW,63,0,0,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.0,2,0,35,46,1,43,5,6,0,424,34,25,27,8,9,1,5,0.0,0,2,0,0,40,5,0,0,0,5,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,31,4,328.0,154.0,5,2,1,0,44,14,0,5,0,6.1,2.9,0.0,2022-11-05 15:00:00+00:00,63,0,15,0,125114,26.0,2,2725,6349,3624,68,2022-11-05
28,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,Y,LW,72,0,2,0,0,5,0,0,0,49,0,1,2,0.7,0.7,1.0,4,3,28,35,1,32,3,4,1,479,56,12,15,14,15,2,3,0.4,3,0,1,0,33,1,0,0,0,1,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,21,28,8,301.0,72.0,4,2,3,1,42,15,0,27,1,34.8,12.3,31.6,2022-12-28 20:00:00+00:00,72,0,17,0,120432,57.0,9,-4241,3757,7998,68,2022-12-28
29,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,LW,86,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.0,0,0,29,37,7,36,6,3,1,455,113,17,17,11,14,1,2,0.1,0,1,4,0,35,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,16,29,5,253.0,112.0,1,5,2,0,41,19,0,10,0,9.2,5.3,2.2,2022-12-31 15:00:00+00:00,86,0,18,0,128073,42.0,2,6618,8376,1758,68,2022-12-31
30,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,N,LW,31,0,1,0,0,0,0,0,0,16,1,0,3,0.0,0.0,0.7,1,1,9,9,1,9,1,2,1,130,48,5,5,3,3,0,0,0.6,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,3,1,0,1,2,8,6,2,61.0,33.0,0,1,0,1,10,3,0,18,0,11.5,4.0,22.0,2023-01-05 20:00:00+00:00,30,0,19,0,128751,6.0,4,228,3763,3535,68,2023-01-05
31,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,N,LW,34,1,0,0,0,1,1,0,0,21,0,0,1,0.4,0.4,0.0,1,0,11,13,0,15,1,5,1,152,22,8,8,3,3,0,1,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,15,1,192.0,78.0,1,0,0,2,17,3,0,17,0,2.3,6.9,33.4,2023-01-14 12:30:00+00:00,33,0,20,0,150209,33.0,6,19101,26468,7367,68,2023-01-14
32,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,Y,LW,90,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.2,5,1,37,47,2,41,8,2,0,529,77,24,30,12,14,1,2,0.1,4,1,0,0,45,2,0,0,0,4,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,2,8,16,36,8,452.0,194.0,4,4,2,4,46,15,0,12,0,46.4,7.6,11.8,2023-01-19 20:00:00+00:00,90,0,20,0,150209,18.0,2,19101,26468,7367,68,2023-01-19
33,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,Y,LW,90,0,0,0,0,3,1,0,0,67,3,0,1,0.5,0.5,0.2,3,0,44,53,3,54,12,6,1,741,114,22,25,17,19,3,3,0.5,2,3,1,0,52,1,1,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,0,1,1,0,1,7,22,38,9,519.0,233.0,3,3,1,0,53,21,0,14,1,30.3,7.9,15.4,2023-01-22 14:00:00+00:00,90,0,21,0,156896,33.0,3,6422,15236,8814,68,2023-01-22
34,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y,LM,90,0,0,0,0,1,0,1,0,61,3,0,1,0.1,0.1,0.3,6,0,38,45,1,41,8,7,3,567,101,20,22,14,16,2,5,0.6,1,0,0,0,38,7,0,0,0,6,3,4,0,2,1,1,0,2,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,2,0,3,10,11,42,8,339.0,200.0,5,3,2,2,42,12,0,10,0,23.9,5.3,9.2,2023-02-05 16:30:00+00:00,90,0,22,0,156669,20.0,1,-1498,11863,13361,68,2023-02-05
35,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,Y,LW,68,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.1,4,1,23,30,2,31,8,3,0,349,31,13,14,10,14,0,1,0.3,1,0,0,0,29,1,0,1,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,7,293.0,158.0,1,6,0,0,33,13,0,17,0,16.9,5.5,4.6,2023-02-12 16:30:00+00:00,68,0,23,0,213552,33.0,5,54365,61130,6765,68,2023-02-12
36,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,Y,"LM,LW",76,1,0,0,0,1,1,1,0,26,0,0,0,0.1,0.1,0.1,2,0,16,20,1,19,4,5,4,237,17,10,12,6,7,0,1,0.0,1,1,0,0,19,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,12,2,228.0,74.0,4,0,0,1,16,4,2,30,0,12.6,7.0,38.4,2023-02-15 19:30:00+00:00,76,0,23,0,213552,19.0,8,54365,61130,6765,68,2023-02-15
37,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,LW,90,0,1,0,0,2,0,0,0,44,0,0,0,0.2,0.2,0.2,10,1,26,31,3,34,6,6,2,318,56,17,20,5,6,1,1,0.1,5,1,1,0,30,1,0,0,0,2,1,0,0,6,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,28,9,377.0,234.0,3,4,4,1,34,12,0,20,0,55.6,10.8,27.0,2023-02-18 15:00:00+00:00,90,0,24,0,252012,25.0,5,37938,46344,8406,68,2023-02-18
38,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,LW,71,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,29,37,4,30,2,6,2,430,64,14,17,13,15,0,1,0.0,0,1,1,0,36,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,1,0,1,0,3,13,20,16,3,288.0,117.0,3,0,0,0,35,7,0,18,1,3.8,2.8,15.2,2023-02-25 17:30:00+00:00,71,0,25,0,370985,9.0,3,74277,95722,21445,68,2023-02-25
39,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.6,3,0,48,53,7,49,5,6,2,706,137,24,24,18,20,2,2,0.4,3,1,4,0,48,5,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,0,1,12,23,34,5,291.0,112.0,1,3,3,1,53,13,0,17,1,41.8,6.7,14.0,2023-03-04 12:30:00+00:00,90,0,26,0,319969,11.0,3,-8098,29856,37954,68,2023-03-04
40,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,"LW,LM",90,0,0,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.2,4,1,49,54,9,36,4,4,3,626,162,31,34,16,17,1,1,0.2,2,3,3,0,49,4,1,1,0,1,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,14,42,2,340.0,172.0,5,1,0,0,48,9,0,15,1,35.8,5.4,13.6,2023-03-11 17:30:00+00:00,90,0,27,0,275406,5.0,3,-44902,14146,59048,68,2023-03-11
41,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,LW,88,1,1,0,0,3,3,0,0,70,0,0,1,0.5,0.5,0.5,5,3,56,62,5,49,4,4,2,842,164,34,36,19,21,2,2,0.6,1,0,4,0,60,2,0,1,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,19,44,9,419.0,150.0,0,2,1,0,57,17,2,44,0,22.8,14.3,57.0,2023-04-01 11:30:00+00:00,88,0,29,0,224420,63.0,12,-9836,12702,22538,68,2023-04-01
