,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,CM,64,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,17,29,2,16,0,1,1,340,146,7,10,6,7,4,12,0.1,0,4,2,1,25,4,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,8,21,5,0,67.0,47.0,0,0,1,0,16,0,0,1,0,5.0,0.3,0.0,2023-04-08 14:00:00+00:00,64,0,30,0,2717,0.0,1,-80,46,126,48,2023-04-08
11,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,Y,CM,69,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.2,1,0,31,37,8,22,1,2,0,703,248,8,8,17,18,5,8,0.3,1,5,2,0,36,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,27,5,0,134.0,73.0,0,0,0,0,27,0,0,7,0,14.4,1.8,3.6,2021-08-15 13:00:00+00:00,69,0,1,0,9252,0.0,1,0,0,0,55,2021-08-15
12,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,N,"CM,DM",23,0,0,0,0,0,0,2,1,12,1,0,0,0.0,0.0,0.0,0,0,9,11,1,9,0,0,0,215,78,4,4,2,3,3,4,0.0,0,2,0,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,4,6,2,0,27.0,12.0,0,0,1,0,6,0,0,-5,0,0.2,0.0,0.0,2021-10-17 15:30:00+00:00,22,0,8,0,3976,0.0,-2,-147,106,253,53,2021-10-17
13,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,N,CM,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,2,3,0,0,0,54,37,0,0,2,3,0,0,0.0,1,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,14.0,7.0,0,0,1,0,4,0,0,4,0,10.4,1.3,2.4,2021-10-30 14:00:00+00:00,9,0,10,0,4038,0.0,1,-33,134,167,53,2021-10-30
14,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,35,52,3,28,0,0,0,919,231,9,12,10,13,15,26,0.0,0,4,0,0,42,10,7,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,21,27,8,0,111.0,45.0,0,0,1,1,37,1,0,5,0,0.6,0.9,8.8,2021-11-06 17:30:00+00:00,90,0,11,0,4105,0.0,1,-13,84,97,53,2021-11-06
15,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y,"CM,DM",90,0,0,0,0,1,0,0,0,64,0,3,0,0.0,0.0,0.2,11,0,41,56,5,35,0,1,1,981,334,12,14,14,18,13,21,0.1,5,8,1,0,48,8,4,0,1,5,1,3,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,8,41,17,0,91.0,30.0,0,0,0,0,32,0,0,18,0,56.8,8.6,21.2,2021-11-20 15:00:00+00:00,90,0,12,0,4496,8.0,2,255,415,160,53,2021-11-20
16,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,CM,87,0,0,0,0,5,3,0,0,55,0,1,1,0.1,0.1,0.0,1,0,41,44,0,33,1,0,0,701,257,19,21,17,17,4,4,0.4,0,4,1,0,39,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,25,19,14,0,177.0,76.0,2,0,1,0,32,1,0,13,0,5.5,5.5,19.2,2021-11-27 12:30:00+00:00,87,0,13,0,4689,30.0,2,148,367,219,53,2021-11-27
17,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,3,0,31,46,2,22,0,0,0,689,344,12,17,12,15,7,12,0.1,1,4,0,0,41,5,3,1,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,14,31,8,0,87.0,36.0,1,0,0,0,30,0,0,13,0,18.2,2.6,7.0,2021-11-30 19:30:00+00:00,90,0,14,0,6550,1.0,2,1696,2069,373,53,2021-11-30
18,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.1,7,0,38,55,6,29,0,1,1,858,403,13,14,14,16,10,22,0.1,3,5,0,0,41,14,3,0,0,12,0,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,26,19,0,111.0,34.0,2,0,1,0,29,1,0,14,1,43.7,6.4,11.8,2021-12-04 15:00:00+00:00,90,0,15,0,6659,8.0,3,91,1049,958,53,2021-12-04
19,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y,CM,84,0,0,0,0,1,0,0,0,74,4,0,1,0.0,0.0,0.0,0,0,51,67,3,36,0,0,0,1219,271,15,19,21,23,15,23,0.0,0,5,0,0,57,10,4,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,0,2,19,44,11,0,175.0,46.0,0,0,0,0,47,1,0,9,0,11.5,3.0,10.8,2021-12-12 14:00:00+00:00,84,0,16,0,6777,8.0,2,2,929,927,53,2021-12-12
20,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y,CM,90,1,0,0,0,2,1,0,0,43,1,1,1,0.1,0.1,0.0,1,0,25,35,0,23,0,2,1,493,162,8,13,12,15,3,5,0.0,0,2,0,0,32,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,4,16,24,3,0,81.0,25.0,0,0,1,0,18,0,3,28,0,0.5,4.5,36.6,2021-12-16 20:00:00+00:00,90,0,17,0,6113,8.0,10,-649,175,824,53,2021-12-16
21,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,2,2,0,0,42,3,0,1,0.0,0.0,0.0,2,0,23,31,2,17,1,1,1,487,138,8,10,7,9,7,10,0.0,0,2,0,0,28,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,4,1,0,1,0,0,0,12,26,5,0,91.0,58.0,1,0,2,1,19,0,0,8,0,0.8,2.9,14.2,2021-12-27 20:00:00+00:00,90,0,19,0,6671,14.0,2,-1464,209,1673,53,2021-12-27
22,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,CM,90,0,0,0,0,2,0,1,0,58,0,2,1,0.0,0.0,0.0,1,0,41,52,8,28,0,1,1,905,254,13,13,18,20,9,17,0.0,0,4,0,0,49,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,16,35,7,0,120.0,50.0,0,0,0,0,36,0,0,6,0,3.6,0.6,0.6,2022-01-15 15:00:00+00:00,90,0,22,0,8683,2.0,1,728,2118,1390,53,2022-01-15
23,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,CM,90,1,0,0,0,2,2,0,0,36,2,3,1,0.1,0.1,0.0,0,0,21,28,3,14,0,1,1,301,116,10,11,10,14,0,2,0.0,0,3,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,1,0,1,0,5,16,18,5,0,67.0,40.0,0,0,0,0,12,1,3,31,1,1.1,6.8,52.4,2022-01-22 15:00:00+00:00,90,0,23,0,8102,14.0,11,-485,546,1031,53,2022-01-22
24,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,2,1,1,0,46,1,2,1,0.1,0.1,0.1,2,0,33,38,7,14,2,0,0,666,213,15,17,12,13,6,7,0.0,1,2,0,0,37,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,2,9,30,8,0,65.0,28.0,1,0,1,0,21,0,0,11,0,11.3,2.8,8.2,2022-02-08 19:45:00+00:00,90,0,24,0,12700,8.0,1,3712,4903,1191,53,2022-02-08
25,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,1,0,1,0,32,2,1,3,0.0,0.0,0.0,0,0,17,22,2,14,1,0,0,284,91,9,9,6,10,2,3,0.0,0,1,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,2,1,0,2,12,17,4,0,54.0,37.0,0,0,1,0,16,0,0,4,1,1.0,1.1,9.0,2022-02-13 14:00:00+00:00,90,0,25,0,11479,1.0,2,-879,1220,2099,53,2022-02-13
26,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y*,CM,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,44,48,9,31,2,0,0,926,252,14,15,18,19,11,13,0.0,0,7,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,8,42,5,1,175.0,87.0,2,0,1,0,41,1,0,15,0,4.3,2.0,13.2,2022-02-19 12:30:00+00:00,90,0,26,0,11777,2.0,2,297,1682,1385,53,2022-02-19
27,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y*,CM,90,0,0,0,0,3,2,0,0,73,0,0,0,0.2,0.2,0.0,4,0,57,65,5,50,0,0,0,1160,266,22,26,20,21,13,15,0.0,0,7,0,0,65,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,46,9,0,189.0,68.0,0,0,2,0,59,0,0,11,1,2.9,2.7,8.8,2022-02-26 15:00:00+00:00,90,0,27,0,13828,15.0,3,1350,2548,1198,53,2022-02-26
28,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y*,CM,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.1,2,0,25,33,1,19,1,0,0,477,173,12,14,9,12,4,6,0.0,1,1,0,0,30,3,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,5,14,22,4,1,89.0,19.0,1,0,0,0,18,0,0,11,0,11.3,2.7,11.2,2022-03-05 15:00:00+00:00,90,0,28,0,14968,4.0,2,858,2469,1611,53,2022-03-05
29,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y*,CM,90,0,1,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.2,1,1,26,32,4,18,0,1,1,467,142,9,10,13,14,3,7,0.1,1,2,1,1,31,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,5,14,23,5,1,95.0,23.0,2,1,1,1,22,1,0,24,0,14.8,4.3,26.2,2022-03-10 19:30:00+00:00,90,0,28,0,14968,2.0,5,858,2469,1611,53,2022-03-10
30,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y*,"CM,CB",90,0,0,0,0,2,0,0,0,62,3,2,0,0.0,0.0,0.1,1,0,45,53,3,39,1,0,0,1010,337,13,15,22,24,10,13,0.0,1,6,0,0,49,3,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,19,38,7,0,194.0,103.0,0,0,0,0,40,0,0,19,0,11.8,3.5,13.8,2022-04-03 15:30:00+00:00,90,0,31,0,12122,9.0,2,-1177,203,1380,53,2022-04-03
31,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y*,CM,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,35,40,5,18,0,0,0,880,427,8,9,16,17,11,13,0.0,1,8,1,0,36,4,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,10,29,6,0,80.0,28.0,0,0,1,0,28,0,0,15,1,11.7,1.9,7.2,2022-04-08 19:00:00+00:00,90,0,32,0,12306,0.0,3,84,702,618,53,2022-04-08
32,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y*,CM,90,0,0,0,0,1,1,0,0,46,4,1,0,0.0,0.0,0.0,3,0,27,36,2,16,1,0,0,548,246,9,11,11,16,6,8,0.0,0,4,0,0,34,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,3,0,3,5,2,0,0,1,0,5,12,30,4,0,97.0,30.0,0,0,2,1,19,0,0,15,0,5.3,2.8,16.0,2022-04-17 13:15:00+00:00,90,0,33,0,17944,7.0,2,4584,5467,883,53,2022-04-17
33,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y*,CM,90,0,0,0,0,0,0,0,0,36,3,0,3,0.0,0.0,0.0,0,0,21,28,0,19,0,0,0,347,54,11,13,7,7,2,7,0.0,0,1,0,0,25,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,3,0,0,1,13,21,2,0,64.0,13.0,0,0,2,0,23,0,0,7,1,0.8,0.7,6.0,2022-04-20 18:45:00+00:00,90,0,33,0,17944,0.0,3,4584,5467,883,53,2022-04-20
34,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y*,CM,90,0,0,0,0,2,1,0,0,41,2,0,2,0.1,0.1,0.0,0,0,23,35,3,22,0,2,2,490,232,7,8,9,14,6,10,0.1,0,3,0,0,32,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,4,11,23,8,0,98.0,43.0,0,0,0,1,24,0,0,9,0,4.2,3.2,12.6,2022-04-30 11:30:00+00:00,90,0,35,0,14113,15.0,2,-1881,471,2352,53,2022-04-30
35,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,Y,CM,90,0,0,0,0,3,0,0,0,64,1,0,0,0.2,0.2,0.2,4,0,37,54,6,41,0,0,0,772,393,12,13,16,18,7,20,0.1,3,10,3,1,44,10,3,0,2,8,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,11,37,17,2,185.0,76.0,2,0,1,0,39,4,0,12,1,44.6,8.1,14.4,2020-09-12 19:00:00+00:00,90,0,1,0,20721,22.0,3,0,0,0,55,2020-09-12
36,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,Y,CM,71,0,0,0,0,2,0,1,0,62,2,1,0,0.1,0.1,0.0,1,0,29,56,4,36,0,1,1,649,191,7,9,16,23,6,19,0.1,1,5,1,0,48,8,4,0,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,6,42,15,1,169.0,66.0,2,0,1,0,43,1,0,9,0,12.2,3.2,7.6,2020-09-20 13:00:00+00:00,71,0,2,0,23268,12.0,1,-606,2154,2760,55,2020-09-20
37,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,44,2,1,0,0.1,0.1,0.0,2,1,26,38,1,28,0,2,2,555,199,12,15,8,12,6,9,0.1,1,2,1,0,33,5,1,0,0,4,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,13,23,9,2,132.0,48.0,0,0,1,1,28,1,0,5,0,15.2,2.8,5.0,2020-09-27 13:00:00+00:00,90,0,3,0,20570,8.0,1,-3465,804,4269,55,2020-09-27
38,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,2,0,52,65,7,44,1,3,2,1081,320,16,18,27,34,7,11,0.1,1,1,3,1,57,8,4,0,2,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,4,13,47,14,1,159.0,74.0,1,0,1,0,43,0,0,19,0,17.1,3.6,16.6,2020-10-03 19:00:00+00:00,90,0,4,0,20794,2.0,2,-757,1814,2571,55,2020-10-03
39,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,2,2,0,0,65,2,1,1,0.1,0.1,0.0,1,0,39,59,3,33,2,1,1,745,155,15,21,17,24,5,10,0.0,0,4,1,0,56,3,3,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,1,0,1,0,1,5,51,9,3,174.0,83.0,1,0,1,0,47,1,0,8,0,2.8,5.0,19.2,2020-10-17 19:00:00+00:00,90,0,5,0,19149,28.0,2,-2081,917,2998,54,2020-10-17
40,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y*,CM,90,0,0,0,0,2,1,0,0,58,4,0,0,0.1,0.1,0.1,6,0,35,50,2,29,1,1,1,814,146,10,14,13,18,10,15,0.0,2,4,0,0,45,5,2,0,1,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,2,9,39,12,0,164.0,57.0,1,0,0,0,33,0,0,13,1,22.3,5.9,21.8,2020-11-27 20:00:00+00:00,90,0,10,0,10882,15.0,3,-18,257,275,53,2020-11-27
41,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y*,CM,90,0,0,0,0,1,0,0,0,73,2,2,2,0.0,0.0,0.1,4,1,48,61,4,40,1,1,1,1125,227,19,20,14,16,14,22,0.0,2,6,0,0,57,3,0,0,2,5,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,2,19,43,11,0,242.0,118.0,2,0,1,0,51,1,0,16,0,26.4,6.0,25.4,2020-12-12 15:00:00+00:00,90,0,12,0,11004,8.0,2,171,472,301,53,2020-12-12
