,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,N,LW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,3,0,6,0,1,1,25,13,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,2,0,13.0,0.0,0,0,2,3,6,0,0,-1,0,0.2,0.0,0.0,2023-04-04 19:00:00+00:00,11,0,29,0,462071,0.0,1,31782,84722,52940,77,2023-04-04
11,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y,"FW,LW,LM",90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,4,0,27,36,3,21,4,1,0,351,55,17,18,7,9,1,4,0.2,3,1,1,1,32,4,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,15,28,6,98.0,39.0,2,3,2,2,31,12,0,13,0,38.9,6.4,11.2,2023-04-09 15:30:00+00:00,90,0,30,0,380776,14.0,2,-80038,11468,91506,77,2023-04-09
12,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y,FW,80,1,1,0,0,2,1,0,0,32,1,1,1,0.8,0.8,0.6,3,1,20,22,3,25,1,2,2,298,47,10,11,8,8,1,1,0.2,3,2,1,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,15,16,5,129.0,49.0,4,0,3,1,23,5,0,36,0,35.2,13.2,54.0,2023-04-17 19:00:00+00:00,80,0,31,0,404961,43.0,10,22743,70611,47868,76,2023-04-17
13,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,FW,59,0,0,0,0,4,0,0,0,28,0,0,0,0.4,0.4,0.0,1,0,17,21,2,19,1,1,1,208,32,12,14,4,6,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,22,5,66.0,32.0,2,0,1,0,23,4,0,1,0,3.3,1.9,0.0,2023-04-22 14:00:00+00:00,59,0,32,0,824024,19.0,1,245099,261686,16587,77,2023-04-22
14,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,Y,FW,77,1,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.1,3,0,35,42,5,32,1,1,1,504,159,19,22,11,12,3,5,0.1,2,5,1,0,41,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,27,25,4,167.0,75.0,2,0,3,0,38,5,3,32,0,26.2,8.7,42.4,2023-04-26 18:45:00+00:00,77,0,33,0,561134,18.0,10,-88560,24497,113057,77,2023-04-26
15,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y,FW,72,0,1,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.3,4,2,19,23,1,20,2,5,1,202,28,13,15,2,2,0,1,0.5,1,0,0,0,22,1,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,0,1,12,22,6,101.0,46.0,2,2,3,1,27,9,0,27,0,14.8,5.5,20.8,2023-04-30 15:30:00+00:00,72,0,34,0,736837,19.0,8,157968,189634,31666,77,2023-04-30
16,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,N,"LW,FW",25,0,0,0,0,2,1,0,0,11,0,0,0,0.2,0.2,0.0,3,0,5,6,2,7,1,3,2,92,36,1,2,4,4,0,0,0.0,1,1,2,0,5,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,51.0,30.0,2,0,2,0,8,5,0,4,0,10.6,3.6,5.6,2023-05-03 19:00:00+00:00,24,0,34,0,736837,20.0,1,157968,189634,31666,77,2023-05-03
17,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y,"RM,FW",90,0,0,0,0,1,0,0,0,29,2,0,0,0.2,0.2,0.0,3,0,16,20,3,19,3,3,2,232,98,9,12,7,8,0,0,0.0,0,1,1,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,5,14,10,4,133.0,104.0,2,0,3,1,20,2,0,7,1,1.8,1.5,3.2,2023-05-06 16:30:00+00:00,90,0,35,0,720258,10.0,3,-1931,51534,53465,77,2023-05-06
18,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y,FW,90,0,0,0,0,1,1,0,0,31,4,0,3,0.4,0.4,0.6,4,1,14,17,4,21,3,0,0,193,50,6,6,6,7,1,1,0.3,2,3,0,0,17,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,3,6,3,0,3,1,0,1,2,14,15,2,156.0,75.0,3,0,2,7,26,3,0,4,1,25.2,6.4,18.0,2023-05-15 19:00:00+00:00,90,0,36,0,666733,21.0,3,-52408,32031,84439,77,2023-05-15
19,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y,"FW,RM",90,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.1,2,0,21,28,5,34,4,5,3,320,116,12,12,6,9,2,3,0.1,2,4,0,0,28,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,3,20,20,5,180.0,88.0,1,3,2,5,36,7,0,6,0,25.6,5.6,11.2,2023-05-20 14:00:00+00:00,90,0,37,0,573391,19.0,2,-84660,29326,113986,76,2023-05-20
20,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,N,"CM,LM",34,1,0,0,0,3,1,0,0,25,4,0,0,1.1,1.1,0.2,2,0,11,15,3,16,0,1,1,179,57,6,8,4,5,1,1,0.2,2,1,1,0,14,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,5,3,0,0,0,0,0,1,13,11,5,49.0,21.0,0,0,3,1,15,2,0,25,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,33,0,38,0,608162,0.0,6,24406,66730,42324,76,2023-05-28
21,2023-08-13,Sun,1,Away,D 1–1,Liverpool,Chelsea,Y,LM,65,0,0,0,0,0,0,0,0,28,3,0,4,0.0,0.0,0.1,2,0,10,15,2,14,3,2,1,106,49,7,8,2,3,0,1,0.1,1,2,0,0,14,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,4,2,0,2,7,14,7,1,61.0,29.0,2,1,2,1,17,3,0,5,0,10.9,2.1,8.0,2023-08-13 15:30:00+00:00,65,0,1,0,527528,2.0,2,0,0,0,75,2023-08-13
22,2023-08-19,Sat,2,Home,W 3–1,Liverpool,Bournemouth,Y,LM,62,0,0,0,0,3,0,0,0,33,1,0,2,0.2,0.2,0.1,3,0,20,25,5,21,1,2,2,316,83,10,11,9,11,1,2,0.0,1,3,2,0,25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,0,0,3,20,11,2,100.0,35.0,0,0,2,0,22,0,0,10,0,11.8,2.8,5.6,2023-08-19 14:00:00+00:00,62,0,2,0,570407,11.0,2,-31755,47557,79312,75,2023-08-19
23,2023-08-27,Sun,3,Away,W 2–1,Liverpool,Newcastle Utd,Y,"FW,LM",57,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,1,0,5,8,2,14,2,4,1,82,21,1,1,3,4,0,0,0.0,1,2,0,0,7,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,10,6,2,123.0,61.0,1,1,2,0,12,3,0,2,0,10.6,1.9,4.6,2023-08-27 15:30:00+00:00,57,0,3,0,462761,4.0,1,-125154,19028,144182,74,2023-08-27
24,2023-09-03,Sun,4,Home,W 3–0,Liverpool,Aston Villa,N,FW,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,1,4,0,0,0,26,17,1,1,1,2,0,0,0.0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,2,8.0,2.0,0,0,2,0,5,3,0,1,0,0.3,0.3,0.0,2023-09-03 13:00:00+00:00,25,0,4,0,391910,4.0,1,-80836,7654,88490,74,2023-09-03
25,2023-09-16,Sat,5,Away,W 3–1,Liverpool,Wolves,Y,FW,55,1,0,0,0,3,1,0,0,22,1,0,0,1.1,1.1,0.0,1,0,10,13,3,16,0,2,1,120,35,6,7,4,6,0,0,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4,7,11,5,49.0,14.0,0,0,1,1,17,6,1,24,0,1.7,7.8,31.6,2023-09-16 11:30:00+00:00,55,0,5,0,329301,45.0,6,-71400,10227,81627,73,2023-09-16
26,2023-09-24,Sun,6,Home,W 3–1,Liverpool,West Ham,N,FW,10,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,8,2,11,1,1,0,49,17,3,5,1,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,4,51.0,24.0,1,0,0,0,15,6,0,-1,0,0.6,3.0,3.4,2023-09-24 13:00:00+00:00,9,0,6,0,327609,26.0,1,-7622,16356,23978,73,2023-09-24
27,2023-09-30,Sat,7,Away,L 1–2,Liverpool,Tottenham,Y,"FW,RM",45,1,0,0,0,3,2,0,0,16,0,1,0,0.4,0.4,0.0,2,0,9,11,1,15,0,0,0,120,28,6,6,3,3,0,0,0.0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,3,59.0,10.0,0,0,1,0,14,2,2,27,0,11.3,8.8,37.4,2023-09-30 16:30:00+00:00,45,0,7,0,300360,39.0,7,-29005,8555,37560,72,2023-09-30
28,2023-10-29,Sun,10,Home,W 3–0,Liverpool,Nott'ham Forest,N,LW,33,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,3,0,12,17,2,14,0,1,1,120,61,11,14,1,3,0,0,0.0,0,4,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,5,13,5,0,71.0,19.0,0,0,1,0,19,3,0,2,0,1.0,0.6,3.8,2023-10-29 14:00:00+00:00,32,0,10,0,228130,1.0,1,-7931,5664,13595,72,2023-10-29
29,2023-11-05,Sun,11,Away,D 1–1,Liverpool,Luton Town,N,"RM,LW",25,0,0,0,0,2,0,0,0,9,0,0,0,0.6,0.6,0.0,0,0,4,5,1,8,0,0,0,81,31,0,0,4,4,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,2,48.0,23.0,0,0,2,0,8,2,0,-1,0,0.6,1.1,0.0,2023-11-05 16:30:00+00:00,24,0,11,0,229481,12.0,1,-16,8901,8917,72,2023-11-05
30,2023-11-12,Sun,12,Home,W 3–0,Liverpool,Brentford,Y,LM,82,0,0,0,0,2,1,0,0,43,1,1,0,0.1,0.1,0.0,2,0,30,33,4,32,2,4,2,479,134,14,16,13,14,2,2,0.0,0,2,2,0,31,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,6,18,21,3,154.0,75.0,1,0,3,0,31,2,0,13,1,5.0,2.5,6.4,2023-11-12 14:00:00+00:00,82,0,12,0,230637,14.0,2,-417,7438,7855,72,2023-11-12
31,2023-11-25,Sat,13,Away,D 1–1,Liverpool,Manchester City,N,"FW,RM",18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,23,15,2,3,0,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,3,3,1,0,10.0,0.0,0,0,1,1,4,1,0,2,0,0.2,0.3,2.4,2023-11-25 12:30:00+00:00,17,0,13,0,229805,0.0,1,-2350,6497,8847,72,2023-11-25
32,2023-12-03,Sun,14,Home,W 4–3,Liverpool,Fulham,N,"RM,FW",27,0,0,0,0,1,1,0,0,21,0,1,0,0.0,0.0,0.0,1,1,12,16,4,16,2,1,1,199,83,7,8,4,6,1,1,0.0,0,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,84.0,56.0,1,0,1,1,16,8,0,2,0,2.0,1.5,4.2,2023-12-03 14:00:00+00:00,26,0,14,0,233305,9.0,1,2340,9443,7103,72,2023-12-03
33,2023-12-06,Wed,15,Away,W 2–0,Liverpool,Sheffield Utd,Y,FW,85,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,18,21,1,25,1,5,3,266,42,8,10,9,9,0,1,0.0,1,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,14,16,4,123.0,41.0,1,1,3,0,27,5,0,10,1,13.2,3.0,7.0,2023-12-06 19:30:00+00:00,85,0,15,0,233340,10.0,2,-503,6196,6699,72,2023-12-06
34,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,N,"RW,LM",34,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,14,15,3,14,1,0,0,176,51,9,9,4,5,0,0,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,10,2,68.0,48.0,0,0,0,1,16,3,0,0,0,2.6,1.0,3.8,2023-12-09 12:30:00+00:00,33,0,16,0,230243,4.0,1,-3555,3643,7198,72,2023-12-09
35,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,N,RM,30,0,0,0,0,4,0,0,0,26,0,0,0,0.3,0.3,0.0,3,0,14,18,2,17,1,0,0,157,44,9,11,4,6,0,0,0.1,1,1,1,0,17,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5,81.0,48.0,1,0,2,0,20,3,0,-1,0,12.2,2.9,0.0,2023-12-17 16:30:00+00:00,29,0,17,0,227945,18.0,1,-3273,4692,7965,72,2023-12-17
36,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,Y,FW,67,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.1,2,0,5,10,2,8,1,1,0,71,21,3,6,1,3,1,1,0.0,2,2,0,0,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,8,2,35.0,26.0,0,0,2,3,12,2,0,3,0,21.8,3.3,7.6,2023-12-23 17:30:00+00:00,67,0,18,0,227468,4.0,2,-1372,4043,5415,72,2023-12-23
37,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,Y,FW,66,0,1,0,0,3,2,0,0,26,2,1,0,0.7,0.7,0.1,3,1,13,15,3,21,3,8,5,202,94,10,10,0,2,2,2,0.0,2,3,1,0,15,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,4,8,15,6,152.0,108.0,3,2,1,1,20,6,0,19,1,21.8,11.8,34.2,2023-12-26 17:30:00+00:00,66,0,19,0,228650,62.0,5,547,5113,4566,72,2023-12-26
38,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,N,LW,27,1,0,0,0,2,2,0,0,9,1,0,0,0.8,0.8,0.0,1,0,4,6,1,6,0,0,0,52,11,3,3,1,3,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,8,2,28.0,8.0,0,0,1,0,7,2,0,32,0,1.0,7.3,38.4,2024-01-01 20:00:00+00:00,26,0,20,0,226739,34.0,5,-2445,3036,5481,72,2024-01-01
39,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,N,LW,27,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,1,7,12,3,7,0,0,0,123,68,3,6,3,5,1,1,0.1,1,1,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,6,0,28.0,16.0,0,0,1,1,10,1,0,13,0,11.3,2.9,18.0,2024-01-21 16:30:00+00:00,26,0,21,0,248092,0.0,4,17106,27113,10007,72,2024-01-21
40,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,N,RW,23,0,0,0,0,2,1,0,0,19,0,2,0,0.1,0.1,0.0,1,0,13,14,3,12,2,0,0,179,20,10,10,2,3,1,1,0.0,0,0,1,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,2,102.0,49.0,2,1,1,1,16,3,0,1,0,1.9,1.7,2.8,2024-01-31 20:15:00+00:00,22,0,22,0,245043,12.0,1,-3146,7818,10964,72,2024-01-31
41,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,RW,57,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,6,11,0,13,0,1,0,49,9,5,7,0,3,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,7,8,0,59.0,24.0,1,0,0,3,10,4,0,2,0,2.1,0.4,0.6,2024-02-04 16:30:00+00:00,57,0,23,0,239229,1.0,1,-6058,3452,9510,72,2024-02-04
