,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,N,FW,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,22,1,3,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,23.0,6.0,0,0,1,0,6,0,0,3,0,0.1,0.0,0.2,2021-01-17 19:15:00+00:00,11,0,19,0,46304,0.0,1,-450,625,1075,57,2021-01-17
11,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,N,FW,25,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,0,4,0,0,0,37,2,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,15.0,4.0,0,0,1,2,6,3,1,25,0,0.1,5.0,33.0,2021-01-26 18:00:00+00:00,24,0,20,0,46191,17.0,6,-491,848,1339,57,2021-01-26
12,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,Y,FW,78,0,0,0,0,2,0,0,0,33,1,0,0,0.5,0.5,0.6,3,0,19,26,3,27,5,4,3,259,59,12,16,7,7,0,1,0.0,2,1,0,0,25,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,19,5,234.0,159.0,3,1,1,5,29,7,0,0,1,24.3,4.7,3.0,2021-01-30 15:00:00+00:00,78,0,21,0,47848,20.0,2,1375,2166,791,57,2021-01-30
13,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,FW,72,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,22,2,12,0,1,1,156,36,13,16,2,3,0,0,0.0,0,1,1,0,20,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13,10,0,66.0,20.0,1,0,0,1,20,5,0,4,0,3.3,1.6,5.8,2021-02-02 20:15:00+00:00,72,0,22,0,49002,7.0,2,937,2056,1119,57,2021-02-02
14,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,N,FW,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,6,0,7,2,0,0,70,20,1,2,3,3,0,0,0.1,1,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,33.0,27.0,0,1,1,1,8,2,0,3,0,10.6,1.7,4.2,2021-02-08 20:00:00+00:00,25,0,23,0,49623,2.0,1,276,1823,1547,57,2021-02-08
15,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,Y,FW,61,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,11,14,0,11,1,3,3,129,7,7,7,4,5,0,1,0.0,0,2,0,0,13,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,14,7,1,67.0,39.0,0,0,5,3,16,2,0,3,0,2.0,0.5,1.4,2021-02-13 15:00:00+00:00,61,0,24,0,49658,2.0,2,-226,1792,2018,57,2021-02-13
16,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,N,FW,7,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,4,0,6,0,1,0,85,6,1,1,1,2,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,2,33.0,13.0,0,1,1,0,6,3,1,26,0,0.5,5.3,33.0,2021-04-05 17:00:00+00:00,6,0,30,0,47783,19.0,6,-282,214,496,57,2021-04-05
17,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,N,"FW,RW",19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,1,5,1,5,0,0,0,14,4,1,3,0,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,7.0,7.0,0,0,3,0,7,1,0,4,0,0.3,0.6,1.2,2021-05-11 19:15:00+00:00,18,0,35,0,47807,4.0,1,186,566,380,57,2021-05-11
18,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,N,"FW,DM",8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,37,0,2,2,0,0,0,1,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,11.0,0.0,0,0,1,0,4,0,0,3,0,0.3,0.0,0.0,2019-08-31 14:00:00+00:00,7,0,4,0,27991,0.0,1,-6827,720,7547,67,2019-08-31
19,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,N,FW,14,0,1,0,0,4,1,0,0,15,0,0,0,1.0,1.0,0.1,2,1,10,10,0,11,2,2,1,82,11,7,7,1,1,0,0,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,6,5,76.0,44.0,1,1,0,0,10,2,0,4,0,10.7,7.5,15.4,2019-09-14 14:00:00+00:00,13,0,5,0,26654,49.0,4,-2733,764,3497,67,2019-09-14
20,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,N,FW,14,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,0,4,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9.0,2.0,0,0,0,1,3,0,0,-3,0,0.1,0.4,0.0,2019-09-22 15:30:00+00:00,13,0,6,0,26333,8.0,1,-1114,632,1746,67,2019-09-22
21,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,N,FW,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,6,0,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5.0,3.0,0,0,0,0,4,2,0,2,0,0.1,0.8,0.0,2019-09-28 14:00:00+00:00,6,0,7,0,27024,8.0,1,-251,1266,1517,66,2019-09-28
22,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,N,FW,7,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,2,3,0,2,0,0,0,15,15,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,3.0,0,0,0,0,4,2,1,27,0,0.5,5.3,33.4,2019-10-06 13:00:00+00:00,6,0,8,0,27435,19.0,6,-358,936,1294,66,2019-10-06
23,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,N,FW,3,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,4,2,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,40.0,26.0,0,2,2,0,4,0,0,4,0,0.3,2.0,0.0,2019-11-02 17:30:00+00:00,2,0,11,0,33620,20.0,1,2064,4052,1988,66,2019-11-02
24,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,N,FW,18,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.0,1,1,4,5,0,8,0,1,0,66,2,1,2,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,2,28.0,4.0,0,0,2,1,8,3,0,9,0,1.5,3.9,1.0,2019-11-09 12:30:00+00:00,17,0,12,0,33583,36.0,4,-527,1690,2217,66,2019-11-09
25,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,N,FW,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,14,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1.0,0.0,0,0,1,1,3,3,0,-2,0,0.2,0.5,0.0,2019-11-23 17:30:00+00:00,17,0,13,0,34198,6.0,1,-233,1973,2206,66,2019-11-23
26,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,N,FW,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,0,3,1,0,0,28,6,0,0,1,1,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,52.0,47.0,1,0,1,0,3,0,0,4,0,10.5,1.7,4.4,2019-12-04 19:30:00+00:00,7,0,15,0,74715,2.0,1,-19200,5657,24857,66,2019-12-04
27,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,N,FW,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,0,4,0,0,0,40,5,4,4,0,0,0,0,0.1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,14.0,6.0,0,0,0,1,4,2,0,3,0,10.8,1.9,2.2,2019-12-07 12:30:00+00:00,8,0,16,0,45985,6.0,1,-29084,1013,30097,66,2019-12-07
28,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,N,FW,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,0,2,0,0,0,33,8,2,5,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4.0,0.0,0,0,0,0,4,2,0,3,0,1.3,0.4,0.2,2019-12-14 15:00:00+00:00,12,0,17,0,38511,2.0,1,-8196,739,8935,66,2019-12-14
29,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,N,FW,11,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,6,1,8,2,0,0,79,10,4,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,2,2,6,1,76.0,47.0,2,1,0,0,7,1,0,3,0,1.3,0.7,4.2,2019-12-22 16:30:00+00:00,10,0,18,0,36790,1.0,1,-2219,581,2800,66,2019-12-22
30,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,N,FW,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,0,0,0,38,3,1,1,1,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24.0,4.0,0,0,0,0,4,1,0,2,0,0.3,0.2,0.0,2020-01-18 17:30:00+00:00,10,0,23,0,34477,2.0,1,-515,398,913,66,2020-01-18
31,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,N,FW,12,0,0,0,0,1,0,0,0,8,1,0,0,0.5,0.5,0.0,0,0,4,5,0,5,0,1,1,30,5,3,3,0,0,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,13.0,8.0,0,0,0,0,4,1,0,-1,0,1.1,0.8,1.0,2020-01-21 20:15:00+00:00,11,0,24,0,34438,6.0,1,-237,212,449,66,2020-01-21
32,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,FW,67,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.0,1,0,14,15,0,14,1,4,2,135,15,8,8,3,4,0,0,0.0,0,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,16,13,6,61.0,45.0,1,0,6,0,19,3,0,-1,0,3.6,1.8,0.0,2020-02-17 20:00:00+00:00,67,0,26,0,35822,16.0,2,-1501,263,1764,66,2020-02-17
33,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,N,FW,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,21,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,11.0,0.0,0,0,0,0,3,0,0,2,0,0.3,0.4,0.0,2020-02-29 15:00:00+00:00,18,0,28,0,36264,4.0,1,-359,539,898,66,2020-02-29
34,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,N,FW,9,0,0,0,0,2,2,0,0,4,0,0,0,0.1,0.1,0.0,1,1,2,2,0,3,0,0,0,38,12,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,22.0,7.0,0,0,0,0,2,0,0,12,0,0.3,3.5,8.2,2019-02-02 15:00:00+00:00,8,0,25,0,19512,26.0,4,18627,19767,1140,65,2019-02-02
35,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,N,FW,31,0,0,0,0,5,0,0,0,12,0,0,0,0.6,0.6,0.0,2,0,4,7,1,8,1,2,2,84,19,2,3,1,2,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,66.0,23.0,1,0,0,3,11,3,0,-5,0,0.4,6.5,0.6,2019-02-09 15:00:00+00:00,30,0,26,0,60935,64.0,1,40657,43849,3192,65,2019-02-09
36,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,FW,85,1,0,0,0,2,2,0,0,24,0,1,2,0.1,0.1,0.0,1,1,9,15,1,17,2,2,1,139,33,4,6,3,5,1,2,0.0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,9,11,3,122.0,71.0,2,1,3,1,15,5,1,29,0,3.2,7.7,45.6,2019-02-23 17:30:00+00:00,85,0,27,0,54047,28.0,7,-4911,5648,10559,65,2019-02-23
37,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,FW,77,0,0,0,0,3,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,9,14,1,11,4,2,1,131,20,5,5,3,5,1,1,0.0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,10,11,3,105.0,70.0,2,0,1,0,16,2,0,5,0,0.8,0.7,0.0,2019-02-27 20:00:00+00:00,77,0,28,0,64581,11.0,2,8584,13396,4812,65,2019-02-27
38,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,FW,82,1,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,0,0,7,12,1,12,2,0,0,99,43,3,4,2,3,1,2,0.0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,3,54.0,30.0,1,1,4,0,13,5,1,29,1,0.3,5.4,31.8,2019-03-02 15:00:00+00:00,82,0,29,0,70201,22.0,7,5358,11728,6370,65,2019-03-02
39,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,FW,90,0,0,0,0,2,1,0,0,33,1,0,2,0.1,0.1,0.1,3,0,16,22,3,12,0,1,0,203,39,12,13,2,5,1,2,0.1,1,0,3,0,21,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,13,21,3,76.0,4.0,1,0,2,1,20,4,0,7,0,13.6,6.5,6.8,2019-03-09 12:30:00+00:00,90,0,30,0,114111,45.0,2,42519,46048,3529,65,2019-03-09
40,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,FW,72,0,0,0,0,3,0,0,0,24,0,1,0,0.5,0.5,0.0,4,0,11,16,0,14,0,4,3,163,44,7,10,1,3,2,2,0.0,0,1,0,0,16,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,7,4,73.0,13.0,0,1,2,3,19,5,0,-4,1,1.9,6.7,2.8,2019-03-30 15:00:00+00:00,72,0,32,0,180216,62.0,2,52345,62715,10370,65,2019-03-30
41,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,FW,80,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,11,17,1,11,2,1,1,171,21,5,7,4,5,1,2,0.0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,16,5,0,80.0,34.0,0,0,1,0,14,4,0,7,0,11.4,1.8,5.4,2019-04-03 18:45:00+00:00,80,0,32,0,180216,1.0,2,52345,62715,10370,65,2019-04-03
