,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,N,FW,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,0,5,1,2,2,5,0,1,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,57.0,20.0,0,1,1,0,5,0,0,4,0,0.0,0.8,2.0,2021-09-12 15:30:00+00:00,8,0,4,0,10909,6.0,1,-1425,850,2275,59,2021-09-12
11,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,N,RM,26,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,20,3,15,3,2,1,342,176,7,7,5,7,4,4,0.0,1,4,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,14,8,0,107.0,91.0,2,0,1,0,17,1,0,4,0,12.3,1.7,5.0,2021-10-16 11:30:00+00:00,26,0,8,0,10623,0.0,1,-342,298,640,58,2021-10-16
12,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,N,RM,28,0,0,0,0,1,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,26,29,4,21,0,0,0,437,87,15,15,8,9,3,3,0.0,1,5,1,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,20,9,0,91.0,62.0,1,0,0,0,27,1,0,3,0,13.2,2.1,6.8,2021-10-24 15:30:00+00:00,26,0,9,0,10569,1.0,1,-249,196,445,58,2021-10-24
13,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,N,RM,72,0,1,0,0,2,0,0,0,44,1,2,0,0.1,0.1,0.4,4,1,28,35,4,26,3,3,2,575,158,8,11,15,17,5,6,0.2,2,3,1,1,35,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,6,18,21,0,234.0,132.0,4,1,0,2,35,4,2,27,0,29.8,7.0,29.4,2021-10-30 14:00:00+00:00,70,0,10,0,10655,11.0,7,-219,396,615,58,2021-10-30
14,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,LM,67,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,35,45,7,39,6,3,3,681,189,11,15,20,22,4,5,0.0,0,6,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,2,27,23,2,266.0,144.0,5,1,1,1,40,4,0,10,0,5.7,2.7,9.0,2021-11-07 16:30:00+00:00,68,0,11,0,11441,12.0,2,422,817,395,58,2021-11-07
15,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,RM,75,0,0,0,0,3,0,0,0,47,3,1,3,0.1,0.1,0.0,5,0,23,31,3,20,3,2,1,432,93,9,12,8,9,4,6,0.1,0,1,2,1,30,1,0,0,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,1,2,1,0,2,10,18,20,3,125.0,68.0,3,1,0,0,24,3,0,12,1,6.7,5.1,12.2,2021-11-20 17:30:00+00:00,75,0,12,0,12236,32.0,3,391,998,607,58,2021-11-20
16,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,N,LM,32,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,2,0,13,18,2,15,1,0,0,211,36,3,4,8,11,0,1,0.0,1,4,0,0,18,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,12,1,71.0,35.0,2,1,2,1,20,1,0,1,0,11.5,3.3,4.8,2021-11-27 15:00:00+00:00,31,0,13,0,13853,17.0,1,1297,2021,724,58,2021-11-27
17,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,N,RM,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,2,10,1,1,0,184,20,2,3,4,4,2,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,0,57.0,18.0,0,0,0,0,11,1,0,2,0,0.7,0.1,0.4,2021-12-01 20:15:00+00:00,7,0,14,0,13479,0.0,1,-488,453,941,58,2021-12-01
18,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,N,AM,9,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,65,12,0,0,3,3,0,1,0.0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,4,1,1.0,0.0,0,0,0,0,4,1,0,5,0,1.4,0.6,2.2,2021-12-04 15:00:00+00:00,8,0,15,0,12973,2.0,1,-630,304,934,58,2021-12-04
19,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,FW,57,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,19,7,14,0,0,0,217,32,9,12,4,5,1,1,0.0,0,1,2,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,9,13,4,68.0,29.0,1,0,1,1,17,5,0,1,0,2.8,1.5,3.4,2021-12-11 15:00:00+00:00,57,0,16,0,12998,9.0,1,-183,459,642,58,2021-12-11
20,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y,RM,73,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.3,2,0,28,36,6,37,8,2,2,448,92,10,11,14,17,2,5,0.0,1,5,0,0,34,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,2,22,17,3,291.0,169.0,3,3,1,2,38,8,0,14,0,13.8,2.5,4.0,2021-12-16 20:00:00+00:00,73,0,17,0,13045,7.0,2,-72,389,461,58,2021-12-16
21,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,LM,54,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,2,0,28,36,8,31,1,1,0,630,207,6,9,18,18,4,8,0.1,0,7,4,1,35,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,21,16,1,156.0,66.0,3,0,1,0,28,1,0,8,0,7.6,1.7,7.2,2021-12-28 20:00:00+00:00,54,0,20,0,13728,2.0,1,99,344,245,58,2021-12-28
22,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,N,FW,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,3,7,0,0,0,153,19,3,4,3,3,2,2,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,56.0,0.0,0,0,1,0,8,3,0,3,0,1.3,0.2,0.6,2022-01-02 16:30:00+00:00,21,0,21,0,13621,0.0,1,-116,412,528,58,2022-01-02
23,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,RW,73,1,0,0,0,2,1,0,0,39,0,0,2,0.2,0.2,0.1,4,0,21,29,2,16,3,0,0,251,52,13,15,5,7,0,0,0.1,3,2,1,1,29,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,18,20,6,95.0,71.0,3,0,4,2,29,8,0,23,1,39.9,10.8,38.6,2022-01-16 14:00:00+00:00,73,0,22,0,16127,29.0,8,1878,3398,1520,58,2022-01-16
24,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,RW,59,1,0,0,0,3,1,0,0,36,2,0,2,0.5,0.5,0.2,2,0,19,24,2,20,0,0,0,243,49,16,17,2,2,1,2,0.1,1,2,1,0,23,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,15,20,6,44.0,15.0,0,0,1,0,22,8,0,24,0,14.2,9.9,35.4,2022-01-23 14:00:00+00:00,59,0,23,0,15158,49.0,6,-589,639,1228,58,2022-01-23
25,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y,RM,61,0,0,0,0,3,0,0,0,42,2,0,0,0.2,0.2,0.0,1,0,26,36,5,24,4,1,1,419,131,15,15,8,12,3,8,0.1,0,1,2,0,30,5,1,0,0,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,7,12,24,1,152.0,72.0,0,0,1,1,28,12,0,4,0,3.8,3.3,1.8,2022-02-19 15:00:00+00:00,61,0,26,0,22559,27.0,2,-1001,601,1602,58,2022-02-19
26,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,N,FW,16,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,10,10,2,6,0,1,1,192,53,6,6,2,2,2,2,0.0,1,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,46.0,3.0,0,0,0,0,11,1,0,14,0,11.3,3.0,18.6,2020-12-19 12:30:00+00:00,15,0,14,0,2586,0.0,4,192,414,222,63,2020-12-19
27,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,N,RM,8,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.3,1,0,6,9,3,7,1,0,0,115,55,1,2,5,5,0,0,0.2,1,0,1,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,0,76.0,38.0,4,0,1,1,10,3,0,5,0,11.3,2.3,3.0,2020-12-27 16:30:00+00:00,7,0,15,0,3821,9.0,1,1009,1341,332,63,2020-12-27
28,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,RM,56,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,18,33,3,17,0,0,0,330,39,8,11,8,13,2,4,0.0,0,0,0,0,31,2,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,16,0,76.0,21.0,1,0,2,0,20,0,0,4,0,2.3,0.4,1.4,2021-01-04 20:00:00+00:00,56,0,17,0,3782,0.0,1,-317,299,616,63,2021-01-04
29,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,RW,56,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,28,1,21,2,2,0,327,75,15,18,7,8,1,1,0.0,0,1,0,0,27,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13,1,136.0,77.0,1,0,2,2,30,7,0,-1,0,2.8,1.5,3.0,2021-01-21 20:00:00+00:00,56,0,19,0,3763,9.0,1,-21,235,256,63,2021-01-21
30,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,N,LW,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,2,4,0,0,0,118,30,3,3,2,2,1,1,0.0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,15.0,6.0,0,0,0,0,7,1,0,3,0,0.6,0.3,0.6,2021-01-31 16:30:00+00:00,10,0,21,0,3579,2.0,1,-161,59,220,63,2021-01-31
31,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,N,RM,27,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,10,14,1,14,1,2,0,158,41,7,7,2,3,1,2,0.0,0,2,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,1,60.0,36.0,0,0,1,0,16,3,0,0,0,1.4,1.4,2.4,2021-02-03 20:15:00+00:00,26,0,22,0,3593,10.0,1,-57,114,171,63,2021-02-03
32,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,N,LM,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,3,7,0,0,0,222,61,3,3,4,4,2,2,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,39.0,14.0,1,0,1,0,9,2,0,3,0,1.3,0.2,1.0,2021-02-13 12:30:00+00:00,15,0,24,0,3659,0.0,1,-94,115,209,63,2021-02-13
33,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,N,LM,29,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,1,0,15,17,2,11,0,0,0,321,37,7,7,4,6,4,4,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2,17,3,0,59.0,9.0,0,0,0,1,13,2,0,2,0,1.4,0.7,5.6,2021-03-04 20:15:00+00:00,28,0,26,0,3747,0.0,1,-30,117,147,63,2021-03-04
34,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,N,FW,9,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,2,5,1,0,0,103,46,2,2,4,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,36.0,15.0,0,0,0,1,7,0,0,1,0,0.4,0.4,0.0,2021-03-15 20:00:00+00:00,8,0,28,0,3823,4.0,1,-59,69,128,63,2021-03-15
35,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,N,RM,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,4,0,5,0,2,0,8,0,1,1,0,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,16.0,2.0,0,0,0,0,4,1,0,0,0,0.1,1.9,2.0,2021-04-19 19:00:00+00:00,9,0,32,0,4019,17.0,1,-26,42,68,63,2021-04-19
36,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,N,RW,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-05-08 19:15:00+00:00,3,0,35,0,4170,0.0,1,23,74,51,63,2021-05-08
37,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,N,FW,10,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,1,2,0,0,0,31,29,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20.0,20.0,0,0,0,0,1,1,0,21,0,0.0,5.0,33.2,2021-05-19 19:15:00+00:00,9,0,37,0,4267,17.0,6,13,50,37,63,2021-05-19
38,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,N,"LM,LB",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-05-23 15:00:00+00:00,1,0,38,0,5223,0.0,1,866,978,112,63,2021-05-23
39,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,RM,88,0,0,0,0,2,0,0,0,53,0,1,3,0.1,0.1,0.0,2,0,34,40,7,32,2,4,4,627,181,18,21,10,13,6,6,0.0,1,4,1,0,40,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,13,27,14,1,185.0,80.0,1,0,1,0,32,4,0,14,0,13.2,3.4,8.8,2019-08-17 14:00:00+00:00,88,0,2,0,27412,12.0,2,-5507,1737,7244,65,2019-08-17
40,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,N,LW,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,61,9,2,2,0,0,1,1,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,0,12.0,2.0,0,0,0,0,4,0,0,3,0,0.1,0.2,2.2,2019-08-24 16:30:00+00:00,13,0,3,0,27521,0.0,1,-1673,2780,4453,64,2019-08-24
41,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,N,RM,20,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,19,21,4,20,1,1,1,280,105,10,10,8,9,1,2,0.0,0,7,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,19,4,0,73.0,32.0,0,0,1,0,19,2,0,5,0,1.3,1.7,8.2,2019-08-31 16:30:00+00:00,19,0,4,0,25847,7.0,1,-2655,1692,4347,64,2019-08-31
42,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,RM,74,0,0,0,0,2,0,0,0,68,1,0,1,0.1,0.1,0.0,3,0,54,59,8,49,3,3,2,1058,222,22,23,26,28,5,6,0.1,1,7,2,1,58,1,1,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,3,42,23,3,280.0,163.0,5,2,3,0,59,2,0,15,0,20.3,5.7,13.8,2019-09-14 11:30:00+00:00,74,0,5,0,24241,23.0,2,-2443,1276,3719,63,2019-09-14
