,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-30,Sat,20,Away,L 2–3,Burnley,Aston Villa,Y,FW,90,1,0,0,0,3,2,0,0,21,2,0,1,0.2,0.2,0.0,1,0,8,13,1,12,3,2,2,109,24,6,6,1,2,1,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,2,13,7,6,153.0,92.0,1,4,2,0,17,4,0,26,0,0.4,7.8,41.2,2023-12-30 15:00:00+00:00,90,0,20,0,57408,36.0,6,-2012,1624,3636,48,2023-12-30
11,2024-01-12,Fri,21,Home,D 1–1,Burnley,Luton Town,Y,FW,90,0,0,0,0,2,1,0,0,48,1,1,0,0.1,0.1,0.0,4,1,19,32,2,20,3,4,1,271,37,11,16,5,11,1,1,0.0,1,1,0,0,31,1,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,6,22,20,3,126.0,57.0,2,0,4,5,37,5,0,0,0,20.9,5.1,7.8,2024-01-12 19:45:00+00:00,90,0,21,0,55653,22.0,2,-2054,6918,8972,48,2024-01-12
12,2024-01-31,Wed,22,Away,L 1–3,Burnley,Manchester City,Y,FW,58,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,2,8,3,0,0,85,29,4,4,1,1,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,4,1,81.0,70.0,2,1,1,0,8,3,0,1,0,0.9,0.5,0.0,2024-01-31 19:30:00+00:00,58,0,22,0,52889,4.0,1,-3134,1097,4231,48,2024-01-31
13,2024-02-03,Sat,23,Home,D 2–2,Burnley,Fulham,Y,FW,90,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,2,1,9,17,2,16,3,2,2,155,46,5,11,3,3,1,1,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,4,0,4,7,12,7,3,96.0,73.0,1,2,2,1,17,3,0,11,0,1.8,2.4,12.8,2024-02-03 15:00:00+00:00,90,0,23,0,53630,9.0,2,531,2985,2454,47,2024-02-03
14,2024-03-16,Sat,29,Home,W 2–1,Burnley,Brentford,N,FW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,2,0,0,0,11,0,1,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,5.0,1.0,0,0,0,0,4,0,0,2,0,0.3,0.2,2.0,2024-03-16 15:00:00+00:00,2,0,29,0,40715,0.0,1,-520,231,751,47,2024-03-16
15,2024-03-30,Sat,30,Away,D 2–2,Burnley,Chelsea,Y,FW,69,0,0,0,0,2,1,0,0,18,0,0,0,0.5,0.5,0.1,2,0,6,11,0,8,2,2,1,94,19,4,9,1,1,1,1,0.1,1,1,0,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,9,6,4,66.0,25.0,0,2,2,0,13,2,0,1,0,10.5,4.7,7.4,2024-03-30 15:00:00+00:00,68,0,30,0,41846,29.0,2,325,907,582,47,2024-03-30
16,2024-04-02,Tue,31,Home,D 1–1,Burnley,Wolves,Y,RM,85,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,4,0,21,26,4,25,6,5,4,204,55,15,16,3,3,0,0,0.1,2,2,2,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,8,25,6,187.0,94.0,3,3,1,3,26,11,0,9,0,24.3,4.9,12.6,2024-04-02 18:45:00+00:00,85,0,31,0,42045,12.0,2,121,787,666,47,2024-04-02
17,2024-04-06,Sat,32,Away,L 0–1,Burnley,Everton,Y,"RM,FW",90,0,0,0,0,1,0,0,0,42,2,1,0,0.1,0.1,0.0,3,0,16,27,4,25,3,4,2,199,102,11,16,5,8,0,0,0.0,0,3,2,0,27,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,3,0,3,9,15,19,9,112.0,65.0,0,3,4,2,28,10,0,4,0,4.7,3.8,9.4,2024-04-06 14:00:00+00:00,90,0,32,0,42273,24.0,2,137,748,611,47,2024-04-06
18,2024-04-13,Sat,33,Home,D 1–1,Burnley,Brighton,Y,RM,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,18,24,3,16,1,0,0,248,57,13,16,5,6,0,1,0.1,1,1,2,0,22,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11,22,6,114.0,46.0,1,2,9,1,25,10,0,5,0,13.1,2.9,1.6,2024-04-13 14:00:00+00:00,90,0,33,0,42875,14.0,2,459,1192,733,47,2024-04-13
19,2024-04-20,Sat,34,Away,W 4–1,Burnley,Sheffield Utd,Y,FW,84,1,0,0,0,4,3,0,0,38,1,0,0,0.7,0.7,0.0,0,0,11,21,0,14,0,3,0,126,15,8,11,3,5,0,0,0.0,0,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,4,7,12,20,9,56.0,6.0,0,0,4,0,25,3,0,27,0,2.8,11.1,41.2,2024-04-20 14:00:00+00:00,83,0,34,0,44189,67.0,6,1042,2219,1177,47,2024-04-20
20,2024-04-27,Sat,35,Away,D 1–1,Burnley,Manchester Utd,Y,FW,90,0,0,0,0,3,2,0,0,35,0,0,0,0.6,0.6,0.1,2,0,21,27,3,23,5,1,0,345,71,13,15,7,11,1,1,0.0,1,1,1,0,26,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,19,15,3,207.0,160.0,3,1,2,0,25,6,0,3,0,16.7,6.3,8.4,2024-04-27 14:00:00+00:00,90,0,35,0,44641,38.0,2,265,1958,1693,47,2024-04-27
21,2024-05-04,Sat,36,Home,L 1–4,Burnley,Newcastle Utd,Y,FW,84,0,0,0,0,4,1,0,0,36,0,0,1,0.6,0.6,0.0,3,0,16,24,3,20,3,2,1,278,39,8,11,8,10,0,0,0.2,1,0,0,0,18,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,5,14,17,6,160.0,76.0,3,2,2,4,20,4,0,0,0,12.8,5.5,6.2,2024-05-04 14:00:00+00:00,84,0,36,0,45266,36.0,2,456,1952,1496,47,2024-05-04
22,2024-05-11,Sat,37,Away,L 1–2,Burnley,Tottenham,Y,FW,86,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,15,1,6,1,0,0,176,26,9,12,2,2,1,1,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,11,2,1,30.0,20.0,0,1,1,1,15,2,0,5,0,10.9,1.5,1.6,2024-05-11 14:00:00+00:00,86,0,37,0,43719,2.0,2,-1603,835,2438,47,2024-05-11
23,2024-05-19,Sun,38,Home,L 1–2,Burnley,Nott'ham Forest,Y,FW,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,23,28,3,18,2,2,1,351,76,15,18,6,8,2,2,0.1,2,1,1,0,27,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,27,5,73.0,35.0,2,2,4,1,29,6,0,7,0,25.8,4.6,7.8,2024-05-19 15:00:00+00:00,90,0,38,0,46731,12.0,2,2558,3752,1194,47,2024-05-19
