,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,17,0,14,1,2,2,173,13,3,4,2,6,2,2,0.0,0,0,0,0,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,5,1,72.0,20.0,1,0,2,1,13,3,0,9,0,4.7,1.1,4.4,2019-03-09 17:30:00+00:00,90,0,30,0,33051,2.0,2,-48,628,676,59,2019-03-09
44,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,N,FW,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,15,0,1,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5.0,1.0,0,0,0,0,5,2,0,3,0,0.5,0.5,0.2,2019-03-30 15:00:00+00:00,17,0,32,0,34931,4.0,1,1376,1967,591,59,2019-03-30
45,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,N,FW,45,0,2,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.7,5,4,10,13,0,15,3,2,2,104,26,7,7,2,2,0,0,0.4,3,0,0,0,13,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,3,12,4,74.0,38.0,0,3,1,0,14,3,0,31,0,33.2,12.3,42.8,2019-04-02 18:45:00+00:00,45,0,32,0,34931,47.0,7,1376,1967,591,59,2019-04-02
46,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,FW,90,0,0,0,0,2,0,0,0,24,0,0,1,0.5,0.5,0.0,2,0,4,11,0,17,2,1,1,28,7,3,5,0,3,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,18,6,79.0,29.0,0,1,7,1,20,7,0,2,0,1.0,6.9,6.0,2019-04-15 19:00:00+00:00,90,0,34,0,34606,62.0,2,191,902,711,59,2019-04-15
47,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,FW,71,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,11,0,12,0,1,0,53,16,4,6,0,0,0,0,0.1,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,11,7,3,26.0,5.0,0,0,4,1,15,2,0,3,1,3.0,1.0,0.0,2019-04-20 14:00:00+00:00,71,0,35,0,185522,8.0,2,143854,147465,3611,59,2019-04-20
48,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,FW,90,1,0,0,0,4,2,0,0,25,0,0,0,0.7,0.7,0.0,2,0,8,13,1,16,2,2,0,152,86,5,9,1,1,2,2,0.1,1,0,0,0,11,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,6,48.0,33.0,1,1,4,0,18,6,3,25,0,12.1,11.2,39.6,2019-04-23 18:45:00+00:00,90,0,35,0,185522,60.0,9,143854,147465,3611,59,2019-04-23
49,2019-04-27,Sat,36,Home,L 1–2,Watford,Wolves,Y,FW,90,1,0,0,0,2,1,0,0,30,0,0,0,0.3,0.3,0.0,0,0,12,22,0,24,0,2,2,173,18,6,9,5,8,0,0,0.0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,17,12,3,91.0,18.0,0,0,4,2,24,8,2,28,0,1.3,5.7,33.2,2019-04-27 14:00:00+00:00,90,0,36,0,168117,22.0,8,-10864,8809,19673,60,2019-04-27
50,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,N,FW,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,1,3,0,0,0,58,23,1,1,2,2,0,0,0.0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10.0,6.0,0,0,0,0,3,1,0,3,0,10.4,1.5,2.2,2019-05-05 13:00:00+00:00,7,0,37,0,144305,2.0,1,-23711,7125,30836,60,2019-05-05
51,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,N,FW,32,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,6,1,6,1,0,0,33,3,0,2,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,2,47.0,24.0,1,0,1,1,6,2,0,2,0,0.5,2.3,0.4,2019-05-12 14:00:00+00:00,31,0,38,0,122020,22.0,1,-21711,3038,24749,59,2019-05-12
52,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,N,FW,28,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,5,5,0,4,0,0,0,48,8,3,3,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,0,19.0,0.0,0,0,0,1,6,1,0,4,0,2.9,0.5,2.2,2017-08-12 11:30:00+00:00,27,0,1,0,95817,0.0,1,0,0,0,65,2017-08-12
53,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,Y,FW,90,0,0,0,0,2,1,1,0,26,1,0,0,0.5,0.5,0.0,3,1,12,19,0,23,4,2,0,200,23,6,10,4,4,2,2,0.0,0,1,0,0,19,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,18,8,127.0,50.0,0,3,2,2,23,15,0,-1,1,1.8,3.7,2.6,2017-08-19 14:00:00+00:00,90,0,2,0,87651,33.0,4,-15808,2837,18645,65,2017-08-19
54,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,Y,FW,82,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,13,1,12,0,0,0,59,9,6,8,0,1,0,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,10,5,20.0,9.0,0,0,2,1,16,6,0,3,1,1.8,1.0,0.0,2017-08-26 14:00:00+00:00,82,0,3,0,95046,12.0,2,3837,16465,12628,65,2017-08-26
55,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,FW,83,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,3,0,10,16,1,12,0,0,0,122,26,7,10,2,4,0,0,0.0,3,1,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,11,2,20.0,2.0,0,0,3,0,17,6,0,8,1,31.5,4.1,5.6,2017-09-09 14:00:00+00:00,83,0,4,0,82643,4.0,2,-14548,2935,17483,64,2017-09-09
56,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,FW,73,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,0,0,8,11,0,11,0,0,0,104,0,6,8,2,3,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,10,1,27.0,7.0,0,0,3,0,12,6,0,5,0,1.5,0.4,0.0,2017-09-16 14:00:00+00:00,73,0,5,0,73934,2.0,2,-9543,2051,11594,64,2017-09-16
57,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,FW,85,1,0,0,0,3,1,0,0,23,0,0,0,0.7,0.7,0.0,0,0,11,13,1,18,0,1,1,163,17,7,7,3,3,1,2,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,10,5,58.0,7.0,0,0,3,3,17,6,2,28,0,2.4,8.0,32.4,2017-09-23 14:00:00+00:00,85,0,6,0,68620,45.0,8,-6171,3834,10005,63,2017-09-23
58,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,N,FW,16,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,0,3,1,0,0,2,0,0,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,19.0,14.0,0,0,0,1,4,3,0,2,0,0.3,2.0,0.0,2017-09-30 14:00:00+00:00,15,0,7,0,79758,20.0,1,9599,15935,6336,63,2017-09-30
59,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,FW,62,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,16,0,15,1,1,1,150,8,10,13,3,3,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,1,73.0,35.0,1,1,1,1,13,2,0,5,0,3.0,0.4,0.0,2017-10-14 16:30:00+00:00,62,0,8,0,77375,2.0,2,-3442,6547,9989,63,2017-10-14
60,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,23,0,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-10-21 11:30:00+00:00,1,0,9,0,72691,0.0,1,-5197,2049,7246,63,2017-10-21
61,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,N,"FW,RW",33,0,0,0,0,5,0,0,0,17,0,0,1,0.4,0.4,0.0,1,0,3,7,0,10,1,1,0,25,0,3,5,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,7,53.0,1.0,0,0,3,0,12,7,0,-2,0,2.6,4.8,0.0,2017-10-28 14:00:00+00:00,32,0,10,0,71530,52.0,1,-1827,6230,8057,63,2017-10-28
62,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,FW,90,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.8,3,1,21,27,5,23,2,1,0,264,86,12,14,6,7,1,1,0.2,2,3,3,1,27,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,2,97.0,52.0,0,0,6,0,36,7,0,20,0,30.5,5.6,21.2,2017-11-05 16:30:00+00:00,90,0,11,0,68137,4.0,5,-3877,2813,6690,63,2017-11-05
63,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,FW,89,0,1,0,0,4,0,0,0,28,0,0,0,0.3,0.3,0.2,4,1,15,19,1,20,1,0,0,202,46,11,14,3,3,1,1,0.0,4,1,0,0,19,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,23,7,91.0,15.0,0,1,2,0,23,6,0,15,1,42.9,11.0,16.8,2017-11-19 16:00:00+00:00,90,0,12,0,73149,50.0,5,4161,8376,4215,63,2017-11-19
64,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,FW,90,1,0,0,0,5,2,0,0,32,0,0,0,1.3,1.3,0.0,1,0,11,21,0,23,2,2,0,209,3,7,10,0,3,3,3,0.0,1,0,0,0,21,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,7,116.0,66.0,1,1,3,1,27,9,0,23,1,19.7,13.5,35.2,2017-11-25 15:00:00+00:00,90,0,13,0,85531,80.0,6,11432,15804,4372,63,2017-11-25
65,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,FW,71,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,8,10,0,13,0,1,0,65,15,7,8,0,1,0,0,0.0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,8,2,53.0,9.0,0,0,3,4,16,7,0,2,0,12.5,1.8,1.6,2017-11-28 20:00:00+00:00,71,0,14,0,122692,4.0,2,35631,41847,6216,63,2017-11-28
66,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,N,FW,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.2,0.0,2017-12-02 15:00:00+00:00,2,0,15,0,130839,2.0,1,6900,18170,11270,63,2017-12-02
67,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,N,RW,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,0,0,1,1,0,3,0,0.0,0.2,0.0,2017-12-09 15:00:00+00:00,11,0,16,0,129336,2.0,1,-2781,13753,16534,63,2017-12-09
68,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,N,FW,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,68,0,0,1,3,3,0,0,0.0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7.0,0.0,0,0,2,0,4,1,0,3,0,0.1,0.0,0.2,2017-12-12 20:00:00+00:00,10,0,17,0,120570,0.0,1,-9377,7806,17183,63,2017-12-12
69,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,N,FW,27,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,0,6,1,0,0,69,0,3,3,2,2,0,0,0.0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,28.0,4.0,0,0,0,1,7,4,0,1,0,3.3,0.7,0.0,2017-12-16 15:00:00+00:00,26,0,18,0,111832,6.0,1,-9250,6531,15781,63,2017-12-16
70,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,Y,FW,77,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,16,1,16,0,1,0,166,34,8,10,4,5,0,0,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,11,1,44.0,6.0,3,0,2,1,23,6,0,2,0,1.8,0.2,0.0,2017-12-23 15:00:00+00:00,77,0,19,0,109517,2.0,2,-3016,11401,14417,63,2017-12-23
71,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,N,FW,14,0,0,0,0,1,1,0,0,3,0,0,1,0.5,0.5,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,6.0,6.0,0,0,0,0,1,1,0,1,0,10.0,3.2,5.0,2017-12-30 15:00:00+00:00,13,0,21,0,99296,17.0,1,-5951,7951,13902,63,2017-12-30
72,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,Y,FW,90,1,0,0,0,3,3,0,0,19,0,1,2,0.8,0.8,0.1,1,0,8,11,0,10,1,0,0,79,2,3,6,2,2,0,0,0.0,1,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,3,36.0,12.0,0,1,1,2,12,3,1,28,0,11.3,12.0,42.0,2018-01-02 20:00:00+00:00,90,0,22,0,89937,67.0,7,-9481,1129,10610,63,2018-01-02
73,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,Y,FW,72,1,0,0,0,3,1,0,0,22,0,0,1,0.7,0.7,0.1,0,0,9,13,2,14,0,1,0,175,48,3,5,5,7,1,1,0.0,1,1,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,12,3,31.0,9.0,0,0,3,1,16,6,0,28,0,10.8,9.2,32.6,2018-01-13 15:00:00+00:00,72,0,23,0,102888,49.0,6,11762,22578,10816,63,2018-01-13
74,2018-01-20,Sat,24,Away,L 0–2,Watford,Leicester City,N,"FW,AM",31,0,0,0,0,2,1,0,0,9,0,1,0,0.4,0.4,0.0,1,0,5,6,0,7,0,0,0,33,5,4,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,23.0,8.0,1,0,0,0,7,3,0,0,0,0.9,5.7,4.2,2018-01-20 15:00:00+00:00,30,0,24,0,111059,52.0,1,7290,16279,8989,63,2018-01-20
75,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,N,"LW,FW",23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,0,4,0,0,0,36,12,2,4,1,2,0,0,0.1,1,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,25.0,1.0,0,0,1,0,5,4,0,4,0,10.3,1.5,2.2,2018-01-31 20:00:00+00:00,22,0,25,0,108086,2.0,1,-3720,7368,11088,63,2018-01-31
76,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-02-05 20:00:00+00:00,1,0,26,0,96279,0.0,1,-12043,1004,13047,63,2018-02-05
77,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,N,FW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,1,2,0,0,0,33,14,3,3,0,0,0,0,0.1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0.0,0,0,0,1,4,2,0,2,0,1.0,0.3,0.4,2018-02-10 15:00:00+00:00,8,0,27,0,89569,2.0,1,-7099,2372,9471,63,2018-02-10
78,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,N,FW,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,0,4,0,0,0,49,0,1,4,2,2,0,0,0.0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,16.0,5.0,0,0,0,0,7,1,0,3,0,4.8,0.7,0.2,2018-04-14 14:00:00+00:00,9,0,34,0,77746,2.0,1,-1357,235,1592,63,2018-04-14
79,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,N,FW,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,2,0,3,3,0,2,0,0,0,16,0,2,2,0,0,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4.0,2.0,0,0,0,0,3,1,0,4,0,12.8,1.6,3.0,2018-04-21 14:00:00+00:00,11,0,35,0,77903,0.0,1,-128,598,726,63,2018-04-21
80,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,Y,FW,63,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,1,0,7,12,1,9,0,0,0,79,23,5,8,1,2,0,0,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,42.0,12.0,0,0,2,0,15,3,0,3,0,12.0,3.7,4.4,2018-04-30 19:00:00+00:00,63,0,36,0,77028,21.0,2,-827,121,948,63,2018-04-30
81,2018-05-05,Sat,37,Home,W 2–1,Watford,Newcastle Utd,Y,FW,79,1,0,0,0,2,2,0,0,29,0,0,1,0.6,0.6,0.5,2,0,10,18,1,18,4,0,0,130,30,4,8,2,3,1,1,0.4,1,0,1,0,16,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,15,3,126.0,83.0,0,3,2,2,24,9,1,30,0,17.8,10.8,36.4,2018-05-05 14:00:00+00:00,79,0,37,0,76749,54.0,7,-315,309,624,63,2018-05-05
82,2018-05-13,Sun,38,Away,L 0–1,Watford,Manchester Utd,Y,FW,71,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,20,2,16,0,0,0,164,54,11,14,1,1,0,0,0.0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,11,15,4,37.0,16.0,2,0,5,1,19,7,0,4,0,3.4,1.4,3.0,2018-05-13 14:00:00+00:00,71,0,38,0,78552,8.0,2,1542,2283,741,63,2018-05-13
