,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-23,Sun,13,Home,D 1–1,Southampton,Arsenal,Y,"RM,WB",90,0,1,0,0,0,0,0,0,40,0,0,4,0.0,0.0,0.3,3,1,19,29,2,20,5,0,0,318,106,14,17,3,5,2,4,0.3,2,1,2,0,28,1,0,1,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,13,13,15,1,174.0,115.0,3,0,1,4,23,7,0,16,0,29.7,5.9,27.0,2022-10-23 13:00:00+00:00,90,0,13,0,6422,2.0,5,-240,112,352,52,2022-10-23
11,2022-10-29,Sat,14,Away,L 0–1,Southampton,Crystal Palace,Y,WB,73,0,0,0,0,1,0,1,0,28,3,1,1,0.1,0.1,0.0,2,0,14,17,1,12,1,1,1,186,59,8,8,5,6,0,1,0.1,0,0,0,0,16,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,1,0,0,7,8,13,3,58.0,15.0,0,1,2,3,13,4,0,3,0,1.7,3.1,7.0,2022-10-29 14:00:00+00:00,73,0,14,0,6767,22.0,1,251,513,262,52,2022-10-29
12,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,Y,"LW,LM",90,0,0,0,0,4,0,0,0,63,3,2,1,0.8,0.8,0.1,1,0,30,47,10,38,11,1,1,447,130,20,28,9,12,1,3,0.1,1,2,0,0,45,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,5,31,29,6,397.0,222.0,3,3,2,0,38,11,0,3,0,16.3,5.8,5.8,2022-11-06 14:00:00+00:00,90,0,15,0,6708,36.0,2,-126,238,364,52,2022-11-06
13,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y,"RB,AM",90,0,0,0,0,1,1,0,0,40,1,0,1,0.1,0.1,0.3,3,0,27,32,1,19,4,1,0,443,115,18,19,5,6,4,6,0.2,3,0,2,2,28,4,0,1,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,4,6,18,16,4,130.0,68.0,2,1,0,0,25,8,0,9,0,45.5,9.0,21.2,2022-11-12 15:00:00+00:00,90,0,16,0,6654,23.0,2,-121,245,366,52,2022-11-12
14,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,Y,AM,77,0,0,0,0,3,2,0,0,19,2,1,0,0.2,0.2,0.1,2,0,7,9,1,7,0,0,0,124,46,3,3,3,4,1,2,0.1,1,0,3,2,9,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,3,6,10,3,17.0,9.0,1,0,1,0,12,1,0,8,0,18.7,7.2,15.2,2022-12-26 15:00:00+00:00,77,0,17,0,6799,38.0,2,24,935,911,52,2022-12-26
15,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,Y,"CM,RW,RM",89,0,0,0,0,1,0,1,0,44,3,1,2,0.1,0.1,0.4,3,1,22,31,5,14,1,1,1,351,153,10,15,7,8,3,4,0.0,2,4,1,0,30,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,1,0,0,2,1,0,1,9,24,11,0,83.0,46.0,2,0,1,2,19,4,0,12,0,22.4,3.2,9.0,2022-12-31 15:00:00+00:00,89,0,18,0,6802,1.0,1,-37,169,206,52,2022-12-31
16,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,Y,CM,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,1,0,23,37,1,26,4,1,1,357,109,13,18,6,8,3,5,0.0,0,2,1,1,37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,5,24,20,3,135.0,60.0,1,1,3,3,31,9,0,4,0,8.2,2.4,5.8,2023-01-04 19:30:00+00:00,90,0,19,0,6686,10.0,2,-128,104,232,52,2023-01-04
17,2023-01-14,Sat,20,Away,W 2–1,Southampton,Everton,Y,"RW,RM",84,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.1,1,0,14,19,0,16,1,0,0,170,12,10,12,4,5,0,1,0.1,1,0,0,0,18,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,9,14,5,69.0,25.0,1,1,1,1,18,4,0,6,0,16.9,3.6,4.4,2023-01-14 15:00:00+00:00,84,0,20,0,6764,15.0,2,31,395,364,52,2023-01-14
18,2023-01-21,Sat,21,Home,L 0–1,Southampton,Aston Villa,N,"CM,AM",30,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.1,2,0,5,10,2,9,0,1,0,76,23,4,5,0,1,1,3,0.0,1,2,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,4,0,23.0,7.0,0,0,0,0,9,0,0,2,0,10.4,1.2,1.6,2023-01-21 15:00:00+00:00,29,0,21,0,6781,0.0,1,-33,351,384,52,2023-01-21
19,2023-02-04,Sat,22,Away,L 0–3,Southampton,Brentford,Y,LW,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,13,0,10,0,0,0,85,3,5,7,2,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,8,7,2,83.0,5.0,2,0,4,0,12,3,0,5,0,0.6,1.0,5.2,2023-02-04 15:00:00+00:00,45,0,22,0,6568,4.0,1,-261,217,478,52,2023-02-04
20,2023-02-18,Sat,24,Away,W 1–0,Southampton,Chelsea,Y,LM,86,0,0,0,0,1,0,0,0,24,1,2,0,0.0,0.0,0.0,1,0,12,16,1,17,2,1,0,162,40,7,8,5,7,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,3,0,4,6,10,9,0,117.0,42.0,3,0,0,1,14,1,0,7,1,2.3,0.9,5.6,2023-02-18 15:00:00+00:00,86,0,24,0,6370,1.0,3,-92,82,174,52,2023-02-18
21,2023-02-25,Sat,25,Away,L 0–1,Southampton,Leeds United,Y,"LM,LW",81,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.1,3,0,13,19,1,11,0,1,0,140,28,8,9,4,7,0,0,0.0,2,1,0,0,19,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,11,13,1,54.0,19.0,2,0,0,1,15,3,0,8,0,25.9,3.5,6.8,2023-02-25 15:00:00+00:00,81,0,25,0,6807,2.0,2,296,510,214,52,2023-02-25
22,2023-03-04,Sat,26,Home,W 1–0,Southampton,Leicester City,N,AM,41,0,0,0,0,0,0,0,0,23,0,3,1,0.0,0.0,0.0,0,0,6,14,0,8,0,0,0,78,6,4,9,0,1,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,8,11,4,0,23.0,6.0,0,0,1,2,8,2,0,2,0,0.3,0.5,4.2,2023-03-04 17:30:00+00:00,40,0,26,0,6457,0.0,1,-271,94,365,52,2023-03-04
23,2023-03-15,Wed,7,Home,L 0–2,Southampton,Brentford,Y,RW,57,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.0,0,0,17,21,2,17,3,2,1,172,39,13,15,2,3,0,0,0.0,0,2,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,8,18,6,1,91.0,62.0,1,1,1,1,17,5,0,4,0,2.5,0.7,2.2,2023-03-15 19:30:00+00:00,57,0,27,0,6604,2.0,1,45,250,205,52,2023-03-15
24,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,Y,LM,69,0,0,0,0,1,0,0,0,37,3,1,1,0.0,0.0,0.1,2,0,23,31,5,23,6,5,4,329,77,13,15,8,12,1,1,0.1,1,3,3,0,28,2,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,1,0,0,0,4,17,17,1,199.0,105.0,2,0,1,2,25,3,0,12,0,16.9,3.3,12.0,2023-03-18 15:00:00+00:00,69,0,28,0,6753,4.0,2,155,321,166,52,2023-03-18
25,2023-04-02,Sun,29,Away,L 0–1,Southampton,West Ham,Y,LM,53,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,10,17,1,17,2,2,2,125,18,7,10,2,6,1,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3,5,13,10,1,122.0,78.0,4,1,5,2,19,3,0,3,0,1.3,0.8,4.8,2023-04-02 13:00:00+00:00,53,0,29,0,6428,2.0,1,-320,53,373,51,2023-04-02
26,2023-04-08,Sat,30,Home,L 1–4,Southampton,Manchester City,Y,LM,60,0,0,0,0,1,0,0,0,20,3,1,2,0.0,0.0,0.0,1,0,7,10,2,8,1,2,0,112,30,4,4,2,3,1,2,0.0,0,2,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,3,2,0,2,0,0,1,2,9,9,1,74.0,32.0,1,0,1,0,10,3,0,11,0,1.0,1.2,6.6,2023-04-08 16:30:00+00:00,60,0,30,0,6377,4.0,2,-84,38,122,51,2023-04-08
27,2023-04-21,Fri,32,Away,D 3–3,Southampton,Arsenal,Y,"RM,CM,LM",90,0,0,0,0,1,1,0,0,36,3,4,3,0.1,0.1,0.0,2,1,13,20,2,12,0,3,3,150,62,11,13,2,4,0,2,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,1,1,0,1,2,1,0,5,14,18,5,1,59.0,14.0,0,0,2,2,14,0,0,11,0,0.8,5.7,21.6,2023-04-21 19:00:00+00:00,90,0,32,0,6601,35.0,2,-5,202,207,51,2023-04-21
28,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,Y,"RM,WB",60,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.1,1,0,17,24,1,17,1,2,1,239,71,10,16,7,7,0,0,0.1,1,0,1,0,18,6,0,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,0,1,2,0,5,10,14,11,0,89.0,37.0,2,0,0,1,17,1,0,7,0,14.1,2.3,8.8,2023-04-27 18:45:00+00:00,60,0,33,0,6528,0.0,2,-82,99,181,51,2023-04-27
29,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,N,LM,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,1,2,1,18,6,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,10.0,7.0,0,1,0,0,3,0,0,2,0,0.3,0.8,1.2,2023-04-30 13:00:00+00:00,19,0,34,0,6471,6.0,1,-77,51,128,51,2023-04-30
30,2023-05-13,Sat,36,Home,L 0–2,Southampton,Fulham,N,AM,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,1,0,11,9,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,37.0,3.0,0,0,1,0,3,0,0,1,0,0.0,0.0,0.0,2023-05-13 14:00:00+00:00,17,0,36,0,6431,0.0,1,-66,34,100,51,2023-05-13
31,2023-05-21,Sun,37,Away,L 1–3,Southampton,Brighton,Y,LM,70,1,0,0,0,2,1,1,0,28,1,1,1,0.2,0.2,0.0,0,0,12,15,1,12,3,3,1,168,38,8,9,1,2,2,3,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,3,9,7,13,2,138.0,83.0,3,0,0,1,15,0,0,19,0,2.4,7.4,34.2,2023-05-21 13:00:00+00:00,70,0,37,0,6404,37.0,6,-44,43,87,51,2023-05-21
32,2023-05-28,Sun,38,Home,D 4–4,Southampton,Liverpool,Y,LW,63,0,0,0,0,2,1,0,0,28,2,0,2,0.6,0.6,0.0,1,0,12,19,2,14,5,2,0,152,28,7,10,4,7,0,1,0.0,0,2,1,0,18,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,6,12,10,2,116.0,80.0,1,1,0,0,21,6,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,63,0,38,0,6531,0.0,2,82,142,60,51,2023-05-28
33,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,Y,RM,90,1,0,0,0,3,3,0,0,46,1,0,0,1.1,1.1,0.1,5,1,27,38,3,25,3,4,3,331,53,24,28,3,5,0,1,0.0,2,4,0,0,38,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,25,20,6,194.0,90.0,3,0,1,2,35,7,1,27,0,23.6,16.2,49.6,2021-08-28 14:00:00+00:00,90,0,3,0,2757,89.0,8,171,602,431,55,2021-08-28
34,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y,CM,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,4,0,14,18,5,19,2,1,1,215,68,9,11,4,6,1,1,0.0,1,1,1,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,7,16,5,157.0,79.0,3,0,2,5,20,3,0,1,1,12.1,7.6,7.6,2021-09-11 14:00:00+00:00,90,0,4,0,8332,56.0,3,4273,6815,2542,55,2021-09-11
35,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,RM,90,0,0,0,0,3,1,0,0,32,4,2,1,0.1,0.1,0.1,3,0,12,17,2,16,5,3,2,166,61,4,5,5,5,0,2,0.1,1,2,0,0,17,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,3,0,1,1,0,1,8,14,10,3,118.0,71.0,2,2,2,2,18,5,0,5,1,11.3,6.4,15.0,2021-09-18 14:00:00+00:00,90,0,5,0,8910,38.0,3,349,1914,1565,55,2021-09-18
36,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,"RM,CM",90,0,0,0,0,4,1,0,0,48,1,0,3,0.2,0.2,0.0,1,0,16,31,2,23,4,2,1,182,15,9,16,5,7,0,1,0.0,0,2,0,0,28,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,1,4,18,27,1,194.0,109.0,4,0,5,2,30,5,0,6,0,2.8,4.3,6.8,2021-09-26 13:00:00+00:00,90,0,6,0,14081,33.0,2,4375,5981,1606,55,2021-09-26
37,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,N,RW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2021-10-02 14:00:00+00:00,3,0,7,0,13969,0.0,1,-116,2917,3033,55,2021-10-02
38,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,Y,"RM,LM",89,0,0,0,0,3,0,0,0,45,1,0,0,1.0,1.0,0.0,3,0,21,32,3,29,1,2,2,252,79,14,21,7,9,0,1,0.0,1,3,0,0,31,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,23,7,174.0,41.0,5,2,2,6,36,8,0,-2,1,12.8,3.6,0.0,2021-10-16 14:00:00+00:00,90,0,8,0,16096,24.0,3,1699,4416,2717,55,2021-10-16
39,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,LM,90,0,0,0,0,1,0,1,0,39,2,0,1,0.0,0.0,0.0,3,0,21,32,4,29,4,4,3,287,79,14,17,6,9,0,2,0.0,1,5,0,0,31,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,1,19,20,4,213.0,108.0,2,1,2,1,30,8,0,4,0,13.3,3.1,7.4,2021-10-23 14:00:00+00:00,90,0,9,0,16820,10.0,1,516,2232,1716,55,2021-10-23
40,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,RM,69,0,0,0,0,1,0,0,0,27,2,1,1,0.0,0.0,0.1,1,0,11,20,2,10,0,2,1,143,29,8,9,3,3,0,6,0.0,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,7,14,6,2,44.0,19.0,1,0,0,0,16,0,0,8,1,14.3,4.2,7.4,2021-10-30 14:00:00+00:00,69,0,10,0,15383,20.0,3,-1509,980,2489,55,2021-10-30
41,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,"LM,AM",75,0,0,0,0,1,0,0,0,41,0,0,2,0.1,0.1,0.0,0,0,17,26,6,18,1,4,2,220,56,13,17,2,5,1,1,0.0,0,1,2,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,4,7,15,20,4,174.0,48.0,3,0,5,3,28,8,0,2,1,2.7,1.9,3.8,2021-11-05 20:00:00+00:00,76,0,11,0,15074,12.0,3,-601,1264,1865,55,2021-11-05
42,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,Y,LM,56,0,0,0,0,4,0,0,0,31,2,0,0,0.3,0.3,0.2,3,0,15,20,3,17,1,2,1,176,45,10,13,4,6,0,0,0.2,2,1,1,0,20,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,10,19,3,87.0,30.0,2,0,3,0,22,6,0,2,0,27.1,6.3,4.2,2021-11-20 15:00:00+00:00,56,0,12,0,15503,32.0,1,111,1892,1781,55,2021-11-20
