,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,N,"FW,AM",33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,9,10,1,8,1,2,1,120,34,5,5,3,3,0,1,0.0,1,1,0,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,52.0,31.0,0,0,1,0,11,1,0,2,0,10.4,1.2,1.8,2022-10-20 18:30:00+00:00,32,0,12,0,37856,0.0,1,-742,844,1586,58,2022-10-20
11,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,AM,70,0,0,0,0,4,0,0,0,44,4,0,2,0.2,0.2,0.1,7,1,18,28,6,30,1,2,0,332,127,8,13,6,9,3,3,0.1,2,2,2,0,27,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,2,3,1,0,2,1,0,1,2,22,22,3,147.0,75.0,3,0,2,1,30,3,0,7,1,23.0,6.4,8.2,2022-10-23 13:00:00+00:00,70,0,13,0,36961,33.0,3,-1350,769,2119,58,2022-10-23
12,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,AM,60,0,0,0,0,3,0,0,0,42,3,0,0,0.4,0.4,0.0,0,0,27,31,3,19,3,0,0,419,109,15,16,6,7,4,4,0.0,0,6,0,0,28,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,8,21,13,5,117.0,47.0,0,3,3,2,27,2,0,5,0,5.2,6.8,5.2,2022-10-29 14:00:00+00:00,60,0,14,0,36216,58.0,2,-1039,1236,2275,57,2022-10-29
13,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,"AM,LM",78,0,0,0,0,1,0,0,0,45,2,2,1,0.1,0.1,0.0,1,1,27,36,5,27,2,0,0,417,145,16,19,6,9,4,4,0.0,0,3,1,0,36,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,4,0,1,3,0,2,15,19,12,1,103.0,46.0,3,1,1,1,31,2,0,9,0,1.9,1.4,8.4,2022-11-06 14:00:00+00:00,78,0,15,0,34632,4.0,2,-1711,523,2234,57,2022-11-06
14,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y,FW,73,0,0,0,0,1,0,0,0,30,0,2,0,0.3,0.3,0.0,1,1,13,20,3,19,1,2,1,176,62,10,13,2,3,1,2,0.2,1,2,1,0,19,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,20,7,2,82.0,15.0,0,0,3,1,21,4,0,5,0,13.7,2.1,0.8,2022-11-13 14:00:00+00:00,73,0,16,0,34331,6.0,2,-618,953,1571,57,2022-11-13
15,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,LM,85,0,0,0,0,1,0,0,0,56,3,2,2,0.1,0.1,0.2,2,0,26,39,4,28,2,3,1,412,80,12,19,11,15,1,1,0.3,1,1,2,0,35,4,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,0,0,0,9,29,18,5,116.0,42.0,1,1,3,1,31,6,0,7,0,16.9,3.8,8.6,2022-12-26 17:30:00+00:00,85,0,17,0,33918,12.0,2,-832,2370,3202,57,2022-12-26
16,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,"LM,AM",81,1,0,0,0,2,1,0,0,41,4,1,0,0.1,0.1,0.1,2,0,22,29,2,25,2,1,1,278,49,14,17,5,5,1,3,0.1,2,0,1,0,27,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,2,0,0,1,0,2,14,13,14,2,138.0,58.0,2,1,2,2,25,4,2,28,1,22.3,8.6,44.0,2023-01-01 14:00:00+00:00,81,0,18,0,33557,20.0,10,-561,409,970,57,2023-01-01
17,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,"AM,LM",90,0,0,0,0,3,0,0,0,51,3,1,0,0.1,0.1,0.0,1,0,33,41,2,32,1,2,1,561,78,17,19,14,17,2,2,0.0,0,3,0,0,39,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,17,24,2,147.0,73.0,0,1,1,3,33,8,0,7,0,3.8,5.5,7.6,2023-01-04 20:00:00+00:00,90,0,19,0,42291,44.0,2,8228,9177,949,57,2023-01-04
18,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,"FW,AM",80,1,0,0,0,1,1,0,0,31,2,1,0,0.3,0.3,0.0,0,0,16,21,2,16,1,1,1,228,83,9,12,1,2,3,4,0.0,0,2,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,3,0,4,10,17,5,1,42.0,13.0,2,1,1,3,18,1,3,30,1,0.6,6.0,42.8,2023-01-13 20:00:00+00:00,80,0,20,0,46302,17.0,11,3643,7694,4051,57,2023-01-13
19,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,LM,68,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.2,4,0,31,42,6,35,1,1,0,441,123,21,26,8,11,2,4,0.0,2,4,1,0,41,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,27,17,1,153.0,92.0,1,0,0,1,38,7,0,9,1,24.3,3.0,1.8,2023-01-21 15:00:00+00:00,68,0,21,0,62409,4.0,3,14308,18726,4418,57,2023-01-21
20,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,"LW,LM",90,0,0,0,0,5,1,0,0,50,0,0,1,0.3,0.3,0.4,7,1,35,39,9,27,3,3,1,554,121,18,19,14,15,2,2,0.4,3,6,1,0,36,3,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,23,24,8,138.0,101.0,3,1,2,1,44,8,0,16,0,35.8,7.6,5.6,2023-02-04 15:00:00+00:00,90,0,22,0,58844,35.0,5,-3685,7037,10722,57,2023-02-04
21,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,LM,59,0,0,0,0,0,0,0,0,17,0,2,1,0.0,0.0,0.0,0,0,12,14,1,11,1,0,0,176,31,6,6,5,5,0,1,0.0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,10,3,0,61.0,30.0,0,0,1,1,10,0,0,3,0,0.9,0.3,1.6,2023-02-12 16:30:00+00:00,59,0,23,0,55974,0.0,1,-3237,4175,7412,57,2023-02-12
22,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,FW,66,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,2,0,19,27,3,21,0,2,2,274,100,12,14,6,10,1,3,0.0,0,3,0,0,25,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,3,10,23,2,0,72.0,30.0,0,0,1,4,21,0,0,6,0,4.8,1.2,7.4,2023-02-18 12:30:00+00:00,66,0,24,0,55748,0.0,2,-591,3687,4278,57,2023-02-18
23,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,N,FW,30,1,0,0,0,1,1,0,0,14,1,1,0,0.2,0.2,0.1,4,2,6,8,0,8,2,1,1,72,15,4,4,2,3,0,1,0.0,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,5,4,0,0,0,0,0,4,6,4,2,47.0,23.0,1,1,4,3,12,3,0,19,0,21.8,8.2,39.2,2023-02-25 15:00:00+00:00,29,0,25,0,60208,21.0,6,3066,7587,4521,57,2023-02-25
24,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,AM,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.7,1,0,36,38,3,32,1,0,0,485,114,23,23,8,8,3,3,0.3,1,1,1,0,36,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,8,26,14,1,119.0,51.0,0,0,2,5,34,1,0,11,1,18.1,2.6,2.6,2023-03-04 15:00:00+00:00,90,0,26,0,66839,5.0,3,7203,12617,5414,57,2023-03-04
25,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,AM,79,0,0,0,0,1,0,0,0,54,2,1,0,0.1,0.1,0.0,2,0,38,46,4,33,3,2,1,476,105,24,27,9,11,1,1,0.1,0,5,1,0,43,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,2,0,2,8,28,19,4,109.0,55.0,1,1,0,0,41,4,0,12,0,6.5,2.5,8.0,2023-03-12 14:00:00+00:00,79,0,27,0,62754,10.0,2,-4103,4964,9067,57,2023-03-12
26,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,AM,89,1,0,0,0,1,1,0,0,37,2,0,1,0.8,0.8,0.5,3,0,22,27,8,29,4,4,1,317,99,14,16,8,8,0,0,0.3,1,1,4,0,26,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,1,0,0,0,2,15,20,2,202.0,111.0,4,0,2,2,33,8,0,23,1,17.7,9.5,40.0,2023-03-18 15:00:00+00:00,90,0,28,0,117195,37.0,8,34087,38893,4806,57,2023-03-18
27,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,FW,75,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,2,0,15,17,1,14,2,3,1,215,65,11,11,3,4,1,2,0.1,1,2,0,0,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,2,7,13,3,1,85.0,43.0,0,0,0,2,15,3,0,4,1,11.1,1.7,3.6,2023-04-01 16:30:00+00:00,75,0,29,0,97494,2.0,3,-88,13772,13860,57,2023-04-01
28,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,LM,90,0,1,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.5,4,1,30,41,9,33,2,2,2,505,152,15,21,12,15,3,3,0.2,4,2,2,0,40,1,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,2,7,18,25,4,138.0,86.0,1,0,1,2,39,5,1,24,0,49.5,9.2,34.8,2023-04-04 18:45:00+00:00,90,0,29,0,97494,8.0,6,-88,13772,13860,57,2023-04-04
29,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,LM,74,0,0,0,0,1,0,0,0,37,0,0,2,0.2,0.2,0.0,1,0,19,29,2,22,1,3,2,368,35,10,13,5,5,4,9,0.0,0,1,0,0,28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,3,8,21,8,2,150.0,54.0,0,0,1,0,29,4,0,9,1,1.3,1.4,6.8,2023-04-08 14:00:00+00:00,74,0,30,0,116604,6.0,3,18445,23891,5446,57,2023-04-08
30,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,AM,90,0,0,0,0,1,0,0,0,52,2,0,1,0.3,0.3,0.1,4,0,34,41,6,24,3,0,0,492,138,20,23,13,15,1,1,0.2,2,5,3,0,39,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0,1,0,0,2,10,21,21,5,143.0,79.0,2,0,2,0,30,6,0,7,1,25.1,4.1,4.2,2023-04-15 11:30:00+00:00,90,0,31,0,115119,12.0,3,-1535,10104,11639,57,2023-04-15
31,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,AM,90,0,1,0,0,3,1,0,0,54,2,2,0,0.3,0.3,0.9,8,2,21,37,3,33,4,4,1,292,69,13,19,8,16,0,0,0.9,4,2,2,0,35,2,0,2,0,1,0,0,0,6,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,2,4,2,0,0,0,0,1,5,28,24,5,208.0,147.0,7,0,3,5,35,6,0,18,0,48.7,10.5,31.2,2023-04-22 14:00:00+00:00,90,0,32,0,128354,25.0,5,12185,20096,7911,57,2023-04-22
32,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,AM,90,0,0,0,0,2,0,0,0,42,1,0,2,0.2,0.2,0.0,2,0,21,26,3,27,0,4,1,311,44,12,14,7,8,1,2,0.1,1,0,1,0,25,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,0,2,7,18,17,2,104.0,22.0,0,0,3,5,32,3,0,1,1,13.8,2.7,4.4,2023-04-25 18:45:00+00:00,90,0,33,0,126955,9.0,3,-970,9578,10548,57,2023-04-25
33,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,AM,75,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,18,32,5,25,1,0,0,260,68,9,13,7,11,1,1,0.0,0,2,1,0,30,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,21,14,3,58.0,20.0,0,1,5,0,28,3,0,6,0,2.7,1.1,2.2,2023-04-30 13:00:00+00:00,75,0,34,0,100383,6.0,2,-24181,2314,26495,57,2023-04-30
34,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,FW,80,0,0,0,0,5,1,0,0,39,0,0,2,0.4,0.4,0.0,6,0,18,27,2,25,4,4,4,216,34,14,16,2,3,1,3,0.0,2,2,0,0,24,2,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,15,22,10,147.0,91.0,4,2,2,1,32,6,0,9,0,24.4,8.2,12.2,2023-05-06 14:00:00+00:00,80,0,35,0,100192,45.0,2,-3023,6414,9437,57,2023-05-06
35,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,FW,67,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,15,21,3,20,3,0,0,232,48,6,8,7,9,1,3,0.0,0,1,3,0,19,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,4,97.0,69.0,2,0,3,0,24,6,0,4,1,3.4,2.8,0.0,2023-05-13 14:00:00+00:00,67,0,36,0,90813,25.0,3,-9340,3065,12405,57,2023-05-13
36,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,N,AM,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,10,0,11,0,2,0,92,6,6,7,2,2,0,0,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,2,6,6,6,1,43.0,18.0,0,0,1,2,8,1,0,3,0,10.8,2.0,7.2,2023-05-20 14:00:00+00:00,25,0,37,0,84597,2.0,1,-5965,2371,8336,57,2023-05-20
37,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,N,AM,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,1,0,5,5,2,7,0,1,1,84,54,3,3,1,1,1,1,0.2,1,1,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,5,6,0,55.0,21.0,1,0,1,0,5,2,0,8,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,21,0,38,0,85436,0.0,1,136,4264,4128,57,2023-05-28
38,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,Y,"AM,RW",71,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,25,36,3,27,0,1,1,362,75,11,16,9,11,2,5,0.0,0,1,1,0,30,6,1,1,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,22,18,1,122.0,36.0,2,0,1,6,32,2,0,6,0,5.3,2.0,4.2,2021-08-14 14:00:00+00:00,71,0,1,0,386824,10.0,2,0,0,0,65,2021-08-14
39,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,RW,85,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.1,4,0,23,33,2,19,0,3,1,362,98,15,16,4,5,3,7,0.0,3,2,2,1,28,5,3,0,0,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,8,10,19,1,65.0,27.0,0,0,0,1,22,4,0,6,1,36.2,5.0,11.6,2021-08-21 14:00:00+00:00,85,0,2,0,374696,2.0,2,-31772,20786,52558,65,2021-08-21
40,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,Y,RM,90,1,0,0,0,1,1,0,0,46,4,0,1,0.1,0.1,0.1,2,0,20,35,3,24,3,3,3,381,154,12,14,3,7,5,13,0.2,2,2,1,1,30,5,2,2,1,8,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,0,1,1,0,3,11,17,19,1,146.0,69.0,2,0,1,6,27,6,3,29,0,40.3,10.2,52.2,2021-08-28 14:00:00+00:00,90,0,3,0,268257,9.0,10,-109936,10239,120175,64,2021-08-28
41,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,N,FW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,1,4,0,0,0,52,10,4,5,0,0,0,0,0.1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,1,12.0,1.0,0,0,0,0,6,2,0,3,0,11.3,1.5,1.2,2021-09-25 11:30:00+00:00,12,0,6,0,123278,2.0,1,-11493,6169,17662,64,2021-09-25
