,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-29,Sat,14,Home,L 1–2,Liverpool,Leeds United,N,DM,31,0,0,0,0,2,1,0,0,38,0,1,2,0.1,0.1,0.0,0,0,26,33,6,17,0,0,0,411,174,13,15,10,11,2,4,0.0,0,5,2,0,32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,18,11,2,116.0,45.0,0,0,0,0,24,4,0,3,0,2.2,2.8,5.4,2022-10-29 18:45:00+00:00,29,0,14,0,55345,20.0,1,-2592,576,3168,53,2022-10-29
11,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,N,RM,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,1,13,0,0,0,149,28,12,12,2,3,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,29.0,14.0,1,0,0,1,16,1,0,1,0,2.1,0.2,0.0,2022-11-06 16:30:00+00:00,16,0,15,0,54391,0.0,1,-1211,488,1699,53,2022-11-06
12,2022-12-26,Mon,17,Away,W 3–1,Liverpool,Aston Villa,Y*,RM,78,0,0,0,0,1,1,0,0,58,0,0,1,0.0,0.0,0.1,3,0,46,56,7,31,1,1,0,706,311,30,33,11,15,4,6,0.1,1,5,4,1,55,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,34,16,2,122.0,70.0,0,0,0,0,47,3,0,13,0,18.2,4.4,15.2,2022-12-26 17:30:00+00:00,78,0,17,0,55378,11.0,2,537,2924,2387,53,2022-12-26
13,2022-12-30,Fri,18,Home,W 2–1,Liverpool,Leicester City,Y*,CM,90,0,0,0,0,2,1,0,0,90,2,0,0,0.1,0.1,0.0,0,0,73,88,6,49,0,0,0,1320,236,30,33,33,38,7,13,0.0,0,6,0,0,86,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,0,0,0,1,14,62,15,1,241.0,120.0,1,0,0,0,69,0,0,17,0,9.3,3.0,9.8,2022-12-30 20:00:00+00:00,90,0,18,0,56223,11.0,2,484,1400,916,53,2022-12-30
14,2023-01-14,Sat,20,Away,L 0–3,Liverpool,Brighton,Y*,RM,68,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.0,1,0,35,44,4,26,1,0,0,505,112,21,21,12,16,1,6,0.0,0,4,0,0,41,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,13,30,4,0,132.0,37.0,0,0,0,0,35,0,0,4,0,3.9,0.7,3.4,2023-01-14 15:00:00+00:00,68,0,20,0,55550,0.0,1,-1113,648,1761,53,2023-01-14
15,2023-01-21,Sat,21,Home,D 0–0,Liverpool,Chelsea,N,RM,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,11,1,7,1,0,0,99,30,4,5,3,4,0,1,0.0,1,2,0,0,10,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,47.0,28.0,0,0,1,0,8,2,0,4,0,10.9,1.4,3.0,2023-01-21 12:30:00+00:00,8,0,21,0,55011,0.0,1,-795,407,1202,53,2023-01-21
16,2023-02-04,Sat,22,Away,L 0–3,Liverpool,Wolves,N,"CM,RM",26,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,3,0,22,27,0,15,0,0,0,344,69,11,14,8,8,2,4,0.0,0,1,0,0,25,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,18,8,0,60.0,7.0,0,0,0,0,20,0,0,4,0,2.8,0.5,2.2,2023-02-04 15:00:00+00:00,25,0,22,0,54383,0.0,1,-927,386,1313,53,2023-02-04
17,2023-02-13,Mon,23,Home,W 2–0,Liverpool,Everton,Y*,RM,79,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,49,61,8,34,1,0,0,672,229,31,35,14,15,2,6,0.0,0,5,0,0,54,5,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9,41,14,2,124.0,63.0,0,0,0,0,49,3,0,13,1,3.2,1.4,6.4,2023-02-13 20:00:00+00:00,79,0,23,0,54175,4.0,3,-377,318,695,53,2023-02-13
18,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,Y*,RM,58,0,0,0,0,1,1,0,0,37,1,0,2,0.0,0.0,0.0,1,0,24,30,2,22,0,1,1,397,82,11,12,10,11,2,4,0.0,0,1,0,0,27,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,1,9,18,10,0,44.0,16.0,0,0,1,0,25,2,0,4,0,1.8,1.7,8.4,2023-02-18 17:30:00+00:00,58,0,24,0,54599,7.0,1,219,801,582,53,2023-02-18
19,2023-02-25,Sat,25,Away,D 0–0,Liverpool,Crystal Palace,Y*,"CM,LM,RM",90,0,0,0,0,0,0,1,0,101,0,1,0,0.0,0.0,0.0,2,0,80,92,10,70,1,0,0,1250,299,42,48,30,34,5,7,0.0,0,7,0,0,92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,2,29,64,9,2,337.0,120.0,1,0,1,1,73,0,0,7,1,3.3,1.6,8.6,2023-02-25 19:45:00+00:00,90,0,25,0,60852,4.0,2,5162,6160,998,53,2023-02-25
20,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,N,LM,12,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,11,12,3,8,0,0,0,205,53,5,5,4,4,2,3,0.0,0,3,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,72.0,36.0,0,0,0,0,11,1,0,3,0,1.3,0.4,2.2,2023-03-01 20:00:00+00:00,11,0,25,0,60852,0.0,1,5162,6160,998,53,2023-03-01
21,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,Y*,LM,77,0,1,0,0,1,0,0,0,52,2,1,2,0.1,0.1,0.1,3,1,38,44,2,28,0,0,0,619,164,23,25,13,14,2,4,0.2,1,1,1,1,43,1,0,0,0,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,0,5,15,21,17,2,102.0,33.0,1,0,0,0,28,0,0,27,1,20.7,5.5,27.4,2023-03-05 16:30:00+00:00,77,0,26,0,57859,7.0,6,-2117,367,2484,53,2023-03-05
22,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,N,DM,26,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,39,43,7,31,1,1,1,721,197,14,14,20,22,4,6,0.0,0,10,0,0,42,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,9,26,10,0,128.0,88.0,3,0,0,0,36,1,0,16,0,3.8,1.3,9.0,2023-03-11 12:30:00+00:00,25,0,27,0,56958,0.0,1,-1038,770,1808,53,2023-03-11
23,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,Y*,"LM,DM,CM",90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,40,44,6,30,1,0,0,714,248,17,18,20,20,3,4,0.0,0,3,1,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,21,27,3,0,99.0,51.0,0,0,2,0,37,2,0,14,0,2.7,0.9,6.2,2023-04-01 11:30:00+00:00,90,0,29,0,55989,0.0,2,50,714,664,53,2023-04-01
24,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y*,RM,90,0,0,0,0,1,0,0,0,64,0,0,2,0.1,0.1,0.0,1,0,44,58,8,34,0,1,1,727,234,26,27,13,19,5,9,0.0,0,7,2,0,55,2,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,38,20,1,111.0,40.0,0,0,1,0,47,4,0,11,1,4.1,1.3,4.2,2023-04-04 19:00:00+00:00,90,0,29,0,55989,5.0,3,50,714,664,53,2023-04-04
25,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y*,"RM,CM",90,0,0,0,0,2,0,0,0,64,2,2,2,0.3,0.3,0.3,6,1,47,56,11,28,1,0,0,788,266,23,26,19,22,5,7,0.2,2,3,6,0,53,3,0,1,0,3,1,0,0,4,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,1,0,2,0,0,0,7,27,31,5,104.0,47.0,2,0,0,0,42,7,0,23,0,29.2,5.3,9.4,2023-04-09 15:30:00+00:00,90,0,30,0,55944,14.0,5,-194,446,640,53,2023-04-09
26,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y*,RM,81,0,1,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.3,5,1,58,68,6,59,1,2,0,869,206,28,32,23,26,3,5,0.3,4,5,5,2,66,2,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,5,42,27,0,163.0,59.0,4,0,1,0,60,7,0,27,0,55.1,8.7,31.8,2023-04-17 19:00:00+00:00,80,0,31,0,57866,0.0,5,1682,2200,518,53,2023-04-17
27,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y*,RM,90,0,0,0,0,2,0,0,0,70,3,0,3,0.1,0.1,0.0,5,1,50,58,8,42,0,2,1,871,147,20,21,26,28,4,6,0.1,1,8,1,1,54,4,0,0,1,3,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,2,2,0,0,3,0,0,0,5,40,25,4,167.0,43.0,3,0,2,0,49,6,0,12,0,19.5,4.5,12.2,2023-04-22 14:00:00+00:00,90,0,32,0,61733,13.0,2,3560,4171,611,53,2023-04-22
28,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,Y*,RM,58,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.8,3,0,42,50,4,41,2,0,0,542,116,29,30,8,11,3,4,0.7,3,4,2,1,49,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,25,23,5,179.0,92.0,4,0,0,0,45,6,0,19,0,42.8,6.5,12.2,2023-04-26 18:45:00+00:00,58,0,33,0,60968,10.0,1,-692,772,1464,53,2023-04-26
29,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,N,RM,28,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.1,1,0,15,19,4,12,1,2,1,299,61,4,4,5,6,4,6,0.0,1,1,2,1,17,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,0,0,0,1,12,12,0,63.0,30.0,3,0,0,0,16,5,0,9,0,15.9,2.6,10.0,2023-04-30 15:30:00+00:00,27,0,34,0,61925,0.0,1,741,2104,1363,53,2023-04-30
30,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y*,RM,90,0,0,0,0,3,0,0,0,89,1,0,0,0.1,0.1,0.1,1,0,67,79,12,49,0,0,0,1199,289,30,36,29,31,7,7,0.1,1,10,2,1,75,3,0,0,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,2,0,3,6,47,37,2,253.0,50.0,4,0,1,0,62,7,0,14,1,27.4,4.4,9.4,2023-05-03 19:00:00+00:00,90,0,34,0,61925,7.0,3,741,2104,1363,53,2023-05-03
31,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,N,RM,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,1,7,0,0,0,126,21,5,6,4,5,0,1,0.0,1,1,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,59.0,37.0,1,0,0,0,11,2,0,3,0,11.4,1.7,1.6,2023-05-06 16:30:00+00:00,17,0,35,0,59372,4.0,1,-2539,363,2902,53,2023-05-06
32,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y*,RM,73,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,5,2,51,59,3,41,4,7,5,792,156,27,29,20,22,3,5,0.1,2,2,1,1,57,1,0,0,1,1,0,0,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,5,37,24,0,231.0,94.0,3,0,1,2,52,5,0,16,1,31.3,4.7,14.0,2023-05-15 19:00:00+00:00,73,0,36,0,58341,2.0,3,-1134,345,1479,53,2023-05-15
33,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y*,LM,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,30,37,3,27,4,0,0,459,97,15,17,10,12,2,4,0.1,1,4,2,1,33,4,1,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,15,23,1,122.0,57.0,2,0,1,1,28,5,0,10,0,18.5,2.6,5.8,2023-05-20 14:00:00+00:00,71,0,37,0,58225,2.0,2,-189,550,739,53,2023-05-20
34,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,N,"DM,CM",34,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.2,4,0,28,32,8,23,0,0,0,599,259,11,13,12,13,5,5,0.2,1,6,2,0,31,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,19,14,2,80.0,41.0,1,0,0,0,26,2,0,8,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,33,0,38,0,58448,0.0,1,118,555,437,53,2023-05-28
35,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,Y*,CM,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.1,3,0,66,76,10,48,1,1,1,1114,364,32,34,26,29,6,9,0.0,1,7,1,0,71,4,4,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,56,13,0,209.0,118.0,1,0,0,2,62,0,0,13,1,15.1,2.5,8.2,2021-08-21 11:30:00+00:00,90,0,2,0,46968,2.0,3,-8361,4127,12488,50,2021-08-21
36,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,Y*,LM,73,0,0,0,0,2,0,0,0,87,0,2,0,0.4,0.4,0.0,2,0,71,83,8,47,1,0,0,1214,280,29,32,38,40,4,7,0.0,0,9,1,0,80,3,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,48,29,3,238.0,107.0,5,0,0,1,69,5,0,6,0,11.1,2.3,2.8,2021-08-28 16:30:00+00:00,73,0,3,0,50846,9.0,2,-164,6849,7013,50,2021-08-28
37,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,N,RM,28,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.1,3,1,23,26,3,20,0,0,0,487,183,10,11,9,9,4,4,0.1,1,3,2,0,24,1,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,17,9,0,40.0,9.0,1,0,1,0,23,1,0,2,0,15.5,2.8,5.8,2021-09-12 15:30:00+00:00,27,0,4,0,65240,7.0,1,7190,19005,11815,50,2021-09-12
38,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,Y*,RM,87,0,0,0,0,2,1,1,0,65,3,0,1,0.1,0.1,0.2,6,0,42,53,8,36,2,4,1,594,181,23,28,13,16,2,2,0.2,3,7,3,2,51,2,2,0,0,7,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,0,1,8,31,27,2,187.0,95.0,0,1,1,1,48,9,0,11,1,42.7,8.1,18.4,2021-09-18 14:00:00+00:00,87,0,5,0,71703,20.0,2,3476,13441,9965,50,2021-09-18
39,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,Y*,"RM,CM",90,0,1,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.3,3,1,48,58,4,38,3,0,0,778,162,23,26,16,18,5,8,0.2,3,4,3,2,55,2,0,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,3,1,0,1,6,34,23,3,123.0,43.0,2,1,1,0,45,3,2,29,0,44.0,8.2,31.8,2021-09-25 16:30:00+00:00,90,0,6,0,77625,6.0,7,3289,12626,9337,50,2021-09-25
40,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,Y*,RM,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,1,0,31,45,5,24,1,1,1,488,136,15,18,11,14,3,7,0.0,0,5,0,0,40,5,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,0,1,0,0,0,6,27,19,0,96.0,45.0,1,0,1,2,30,6,0,12,0,4.3,1.8,12.0,2021-10-03 15:30:00+00:00,90,0,7,0,83582,2.0,2,3624,10245,6621,50,2021-10-03
41,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y*,CM,90,0,0,0,0,0,0,0,0,123,3,0,0,0.0,0.0,0.0,0,0,104,116,9,61,2,0,0,1869,418,42,44,52,58,9,11,0.0,0,5,0,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,0,0,0,2,18,93,12,0,295.0,163.0,2,0,0,1,101,0,0,11,1,6.3,1.8,12.0,2021-10-16 11:30:00+00:00,90,0,8,0,94146,0.0,3,7473,15939,8466,50,2021-10-16
