,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
27,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,N,AM,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,0,10,12,1,5,0,0,0,114,32,6,6,2,3,1,2,0.3,1,0,1,0,12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,26.0,20.0,1,0,1,0,11,0,0,4,0,16.3,2.1,2.6,2020-01-01 20:00:00+00:00,9,0,21,0,23580,2.0,1,-201,155,356,62,2020-01-01
28,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,"RW,AM",90,0,2,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.8,5,2,68,75,10,44,1,1,0,1144,298,38,38,17,20,10,11,0.8,2,6,4,2,72,3,1,1,4,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,35,42,4,227.0,106.0,2,0,2,0,69,14,2,40,1,44.1,9.7,43.0,2020-01-11 15:00:00+00:00,90,0,22,0,23629,10.0,11,-171,211,382,62,2020-01-11
29,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,N,AM,17,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,18,2,11,0,1,0,170,77,5,7,2,3,2,4,0.2,0,1,1,0,15,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,2,29.0,10.0,2,0,0,0,16,2,0,2,0,6.5,3.2,4.0,2020-01-19 16:30:00+00:00,16,0,23,0,28183,21.0,1,3854,4711,857,62,2020-01-19
30,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,RW,90,0,0,0,0,2,0,0,0,78,2,0,1,0.2,0.2,0.2,10,0,58,71,10,50,2,0,0,899,214,27,27,18,25,7,9,0.3,5,7,2,0,66,5,1,0,1,8,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,4,32,42,2,192.0,97.0,2,0,1,1,63,3,0,12,0,68.1,9.4,13.0,2020-01-22 20:15:00+00:00,90,0,24,0,30277,13.0,2,1686,3248,1562,62,2020-01-22
31,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,"RW,RM",87,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.0,3,0,61,66,10,57,3,2,2,920,160,38,39,20,22,2,4,0.1,0,6,5,0,64,2,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,40,2,261.0,109.0,3,0,1,3,66,13,0,9,1,11.6,2.5,4.4,2020-02-01 17:30:00+00:00,87,0,25,0,29423,9.0,3,-1015,1455,2470,62,2020-02-01
32,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,N,RW,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,12,3,4,0,0,0,81,32,2,3,4,7,0,0,0.0,1,1,1,0,11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,13.0,12.0,1,0,1,0,9,1,0,4,0,10.9,1.4,2.6,2020-03-01 14:00:00+00:00,18,0,28,0,27669,0.0,1,-627,409,1036,62,2020-03-01
33,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,N,RW,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,0,18,1,0,0,208,23,10,12,3,6,1,1,0.0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,99.0,37.0,2,0,1,0,19,0,0,2,0,2.0,0.3,0.6,2020-06-24 17:00:00+00:00,10,0,40,0,27350,0.0,1,-236,132,368,61,2020-06-24
34,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,N,RW,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,2,9,0,1,0,160,54,4,5,3,3,1,2,0.0,0,1,1,0,9,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,39.0,21.0,1,1,0,0,11,0,0,0,0,1.0,0.6,0.8,2020-07-04 14:00:00+00:00,10,0,42,0,27203,4.0,1,-159,128,287,61,2020-07-04
35,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,Y,"RW,RM",90,0,1,0,0,1,0,0,0,66,1,3,0,0.1,0.1,0.2,3,1,48,61,5,40,2,2,2,685,163,28,30,10,13,5,10,0.0,2,5,1,0,60,1,0,0,1,5,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,33,19,1,221.0,109.0,0,1,0,2,52,3,0,24,0,28.8,5.9,27.0,2018-08-10 19:00:00+00:00,90,0,1,0,97791,3.0,5,0,0,0,65,2018-08-10
36,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,RW,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,17,2,11,1,0,0,249,31,8,9,4,5,2,2,0.0,0,1,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,5,0,52.0,26.0,1,0,0,2,13,2,0,1,0,2.7,0.3,0.0,2018-08-19 15:00:00+00:00,45,0,2,0,131797,0.0,1,8152,22529,14377,65,2018-08-19
37,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,N,RW,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,1,7,0,0,0,262,58,3,4,6,6,2,4,0.0,0,0,0,0,12,4,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,1,37.0,16.0,0,0,0,0,10,3,0,3,0,8.9,1.9,0.4,2018-09-22 14:00:00+00:00,27,0,6,0,63099,10.0,1,-8862,751,9613,63,2018-09-22
38,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,N,LW,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,0,1,0,0,0,144,32,5,5,2,3,1,1,0.0,0,0,0,0,7,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,4.0,0.0,0,0,0,1,4,0,0,2,0,5.0,0.7,0.2,2018-09-29 11:30:00+00:00,19,0,7,0,59425,2.0,1,-4308,758,5066,62,2018-09-29
39,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,N,"RM,AM",72,1,0,0,0,2,1,0,0,58,1,0,0,0.1,0.1,0.0,3,0,45,51,5,33,1,0,0,645,193,26,28,15,18,3,4,0.2,1,2,3,1,50,1,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,34,21,1,152.0,86.0,0,0,1,2,47,7,2,29,1,25.4,7.6,40.6,2018-10-06 16:30:00+00:00,71,0,8,0,57098,10.0,10,-2770,611,3381,62,2018-10-06
40,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,AM,74,0,0,0,0,1,1,1,0,45,0,1,0,0.1,0.1,0.0,4,1,28,39,3,18,2,2,1,331,77,19,21,5,9,1,4,0.0,0,3,0,0,36,3,1,0,0,3,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,21,19,3,105.0,53.0,1,0,1,1,27,4,0,3,0,3.3,2.8,3.2,2018-10-20 11:30:00+00:00,74,0,9,0,64751,21.0,1,5525,8284,2759,62,2018-10-20
41,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y,RW,84,0,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.5,4,0,36,45,4,26,1,1,0,586,127,14,15,15,18,3,7,0.2,2,5,2,0,35,9,1,1,0,7,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,27,17,1,91.0,29.0,0,0,0,1,34,1,0,13,0,27.8,5.3,8.4,2018-10-28 16:00:00+00:00,84,0,10,0,69051,17.0,2,3370,6811,3441,62,2018-10-28
