,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
18,2021-05-16,Sun,36,Home,L 1–2,West Brom,Liverpool,N,FW,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8.0,0.0,0,0,0,1,2,0,0,2,0,0.0,0.0,0.0,2021-05-16 15:30:00+00:00,8,0,36,0,2518,0.0,1,-16,25,41,56,2021-05-16
19,2021-05-19,Wed,37,Home,L 1–3,West Brom,West Ham,N,"LM,CM",6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,16,0,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7.0,0.0,0,0,0,1,2,1,0,2,0,0.3,0.0,0.0,2021-05-19 19:15:00+00:00,5,0,37,0,2525,0.0,1,1,38,37,56,2021-05-19
20,2021-05-23,Sun,38,Away,L 1–3,West Brom,Leeds United,N,CM,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,1,3,1,0,0,69,12,2,2,0,0,1,1,0.0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28.0,19.0,0,0,0,0,3,0,0,3,0,0.2,0.0,0.2,2021-05-23 15:00:00+00:00,7,0,38,0,2584,0.0,1,47,112,65,56,2021-05-23
21,2019-02-02,Sat,25,Away,L 0–5,Huddersfield,Chelsea,N,FW,24,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,4,1,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,41.0,20.0,0,1,0,1,3,2,0,2,0,0.0,0.2,0.0,2019-02-02 15:00:00+00:00,23,0,25,0,250,2.0,1,221,240,19,50,2019-02-02
22,2019-02-09,Sat,26,Home,L 1–2,Huddersfield,Arsenal,N,LW,8,1,0,0,0,2,1,0,0,6,0,0,0,1.0,1.0,0.0,1,0,4,4,0,3,0,0,0,32,8,4,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5.0,2.0,0,0,0,0,3,0,0,4,0,12.0,3.2,2.2,2019-02-09 15:00:00+00:00,7,0,26,0,394,18.0,1,132,194,62,50,2019-02-09
23,2019-02-26,Tue,28,Home,W 1–0,Huddersfield,Wolves,Y,"FW,LW",90,0,0,0,0,3,1,0,0,45,0,0,1,0.3,0.3,0.1,4,1,22,34,3,26,1,3,2,247,96,15,22,4,7,0,0,0.1,2,1,0,0,34,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,27,5,185.0,53.0,1,0,3,2,32,9,0,14,1,25.6,7.5,5.2,2019-02-26 19:45:00+00:00,90,0,28,0,575,44.0,5,33,86,53,50,2019-02-26
24,2019-03-02,Sat,29,Away,L 0–1,Huddersfield,Brighton,Y,"FW,LW",90,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,0,0,12,16,0,19,3,4,0,129,30,11,13,1,3,0,0,0.0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,2,4,15,12,3,186.0,107.0,2,2,3,2,19,4,0,1,0,1.2,2.8,4.6,2019-03-02 15:00:00+00:00,90,0,29,0,1443,22.0,2,815,932,117,50,2019-03-02
25,2019-03-09,Sat,30,Home,L 0–2,Huddersfield,Bournemouth,N,FW,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,7,2,6,1,1,1,79,21,2,3,1,1,1,1,0.0,1,1,1,0,6,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,47.0,35.0,1,1,1,1,7,2,0,4,0,10.8,1.8,3.4,2019-03-09 15:00:00+00:00,29,0,30,0,1701,4.0,1,249,443,194,50,2019-03-09
26,2019-03-16,Sat,31,Away,L 3–4,Huddersfield,West Ham,Y,FW,69,2,0,0,0,2,2,0,0,26,0,0,0,0.2,0.2,0.0,1,0,12,20,1,12,2,1,0,146,61,8,12,4,6,0,1,0.0,1,0,0,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,9,1,132.0,55.0,1,0,2,0,16,2,3,53,0,10.8,9.8,63.6,2019-03-16 15:00:00+00:00,69,0,31,0,2670,24.0,13,198,462,264,50,2019-03-16
27,2019-03-30,Sat,32,Away,L 0–2,Huddersfield,Crystal Palace,Y,FW,90,0,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,5,0,17,27,2,20,2,2,2,196,49,11,18,5,7,0,0,0.0,0,2,0,0,24,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,19,16,4,116.0,56.0,2,1,2,3,23,6,0,-1,0,4.0,5.3,3.0,2019-03-30 15:00:00+00:00,90,0,32,0,3617,46.0,2,1500,2310,810,50,2019-03-30
28,2019-04-06,Sat,33,Home,L 1–4,Huddersfield,Leicester City,Y,FW,90,0,0,0,0,1,1,0,0,25,2,0,1,0.5,0.5,0.0,3,1,12,15,0,15,1,3,2,163,31,6,8,2,2,1,2,0.0,1,0,0,0,13,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,12,13,1,110.0,9.0,2,0,5,2,20,2,0,14,0,13.7,6.0,10.8,2019-04-06 14:00:00+00:00,90,0,33,0,6920,35.0,5,2628,3226,598,50,2019-04-06
29,2019-04-13,Sat,34,Away,L 0–4,Huddersfield,Tottenham,Y,"FW,LW",90,0,0,0,0,2,0,0,0,34,0,1,2,0.1,0.1,0.0,1,0,19,22,1,21,4,6,3,254,25,12,12,3,4,2,2,0.0,0,0,0,0,19,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,14,19,5,203.0,97.0,3,2,3,2,22,5,0,3,0,3.8,2.2,0.0,2019-04-13 11:30:00+00:00,90,0,34,0,8432,18.0,2,1753,3724,1971,50,2019-04-13
30,2019-04-20,Sat,35,Home,L 1–2,Huddersfield,Watford,N,FW,26,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,1,4,0,6,0,0,0,27,0,0,3,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,36.0,5.0,1,0,1,1,6,1,2,26,0,0.0,6.6,33.0,2019-04-20 14:00:00+00:00,25,0,35,0,7619,33.0,7,-784,1261,2045,50,2019-04-20
31,2019-04-26,Fri,36,Away,L 0–5,Huddersfield,Liverpool,Y,"LM,FW,RM",90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,4,0,20,33,2,28,2,4,1,229,78,10,17,7,7,0,2,0.0,2,0,1,0,29,4,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,15,24,2,143.0,51.0,3,2,3,7,34,4,0,-1,0,23.2,3.3,6.2,2019-04-26 19:00:00+00:00,90,0,36,0,10674,4.0,2,2665,3561,896,50,2019-04-26
32,2019-05-05,Sun,37,Home,D 1–1,Huddersfield,Manchester Utd,Y,FW,90,0,0,0,0,3,2,0,0,31,0,0,0,0.4,0.4,0.0,1,0,14,21,1,21,2,1,0,207,40,6,10,8,10,0,0,0.0,0,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,14,15,5,190.0,64.0,2,2,4,3,27,8,0,0,0,1.1,4.7,4.2,2019-05-05 13:00:00+00:00,90,0,37,0,10898,42.0,2,321,1588,1267,50,2019-05-05
33,2019-05-12,Sun,38,Away,D 1–1,Huddersfield,Southampton,Y,"FW,RW",90,0,0,0,0,2,2,0,0,25,0,0,2,0.1,0.1,0.0,0,0,10,18,2,13,3,1,1,123,24,5,8,4,5,0,1,0.0,0,0,0,0,16,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,15,1,127.0,89.0,2,0,1,0,19,6,0,4,0,3.4,2.5,5.6,2019-05-12 14:00:00+00:00,90,0,38,0,10984,16.0,2,52,1529,1477,50,2019-05-12
