,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
19,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,CM,90,0,0,0,0,1,1,1,0,95,3,1,0,0.0,0.0,0.2,8,1,67,88,17,69,6,0,0,997,313,37,39,28,36,1,11,0.3,2,12,2,0,80,8,2,0,0,10,0,5,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,1,0,0,0,2,0,2,10,43,42,4,276.0,192.0,6,1,0,1,70,5,0,10,0,32.9,7.8,22.2,2021-02-02 18:00:00+00:00,90,0,22,0,10654,23.0,1,949,1540,591,56,2021-02-02
20,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y,"CM,LM",90,0,0,0,0,1,1,0,0,44,0,1,3,0.0,0.0,0.0,1,0,29,37,4,20,3,1,1,372,95,17,20,8,9,0,3,0.0,0,3,0,0,36,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,11,17,16,2,131.0,82.0,2,1,0,2,27,2,0,11,0,3.0,2.9,13.4,2021-02-07 19:15:00+00:00,90,0,23,0,9991,13.0,2,-675,404,1079,56,2021-02-07
21,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,0,0,17,27,3,17,1,0,0,273,45,7,7,5,10,3,6,0.0,0,0,0,0,24,3,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,7,6,0,3,0,0,1,5,16,12,0,144.0,61.0,1,0,1,0,20,0,0,10,0,2.7,0.9,5.8,2021-02-20 20:00:00+00:00,90,0,25,0,9304,0.0,2,-318,246,564,56,2021-02-20
22,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,CM,79,0,0,0,0,1,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,20,31,5,20,1,1,0,286,67,13,14,4,5,2,9,0.0,0,2,0,0,27,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7,20,15,0,111.0,32.0,0,0,4,1,27,3,0,8,0,2.4,1.8,7.2,2021-02-28 19:15:00+00:00,79,0,26,0,9299,8.0,2,-65,311,376,56,2021-02-28
23,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,4,0,16,30,1,18,1,1,0,238,88,9,12,3,11,2,5,0.0,1,2,1,0,26,4,2,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,7,4,0,1,2,0,3,12,19,10,1,102.0,77.0,1,0,1,0,13,3,0,13,1,11.5,2.8,14.0,2021-03-03 18:00:00+00:00,90,0,26,0,9299,2.0,3,-65,311,376,56,2021-03-03
24,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,Y,CM,90,0,0,0,0,1,0,1,0,64,2,1,1,0.0,0.0,0.2,3,0,40,54,9,20,1,6,4,724,301,18,19,12,17,7,9,0.3,2,3,1,0,47,6,2,0,1,5,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,3,10,33,21,0,81.0,39.0,0,0,0,0,34,3,0,15,0,35.3,6.0,16.8,2021-03-06 15:00:00+00:00,90,0,27,0,10081,8.0,1,618,1035,417,56,2021-03-06
25,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,42,0,1,4,0.0,0.0,0.0,1,0,24,34,4,21,3,4,2,306,52,14,14,6,8,1,6,0.0,0,2,0,0,30,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,7,23,13,0,145.0,64.0,3,0,1,1,29,2,0,6,0,2.3,0.5,2.4,2021-03-14 14:00:00+00:00,90,0,28,0,9761,0.0,2,-372,382,754,56,2021-03-14
26,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,4,0,25,37,2,26,1,1,1,312,112,12,16,7,7,1,7,0.0,1,1,1,0,31,6,3,0,0,6,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,7,19,17,0,213.0,71.0,1,0,4,0,27,2,0,12,0,13.8,2.0,6.4,2021-04-03 14:00:00+00:00,90,0,30,0,10019,0.0,2,636,873,237,56,2021-04-03
27,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,"LM,CM",90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,3,0,39,45,2,32,0,0,0,466,109,25,28,9,9,0,1,0.0,1,3,0,0,40,4,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,11,0,97.0,35.0,0,0,0,0,38,3,0,11,0,13.1,1.6,2.6,2021-04-11 18:00:00+00:00,90,0,31,0,9737,0.0,2,-307,349,656,56,2021-04-11
28,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.1,1,0,55,63,10,49,3,1,0,861,292,33,34,14,16,6,10,0.1,1,6,1,1,60,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,0,0,0,0,1,9,47,15,0,248.0,164.0,2,0,0,0,46,3,0,10,0,18.9,3.0,10.2,2021-04-17 19:15:00+00:00,90,0,32,0,9652,1.0,2,-118,438,556,56,2021-04-17
29,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.0,1,0,28,37,3,14,1,2,2,402,159,18,19,8,9,2,6,0.0,1,2,1,0,34,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,2,1,0,2,0,5,17,22,9,0,83.0,56.0,0,0,1,0,20,0,0,15,1,12.5,3.4,21.8,2021-04-24 19:00:00+00:00,90,0,33,0,9981,0.0,3,277,649,372,56,2021-04-24
30,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,23,29,3,22,0,4,3,366,170,12,12,9,10,2,6,0.0,0,1,1,0,23,6,1,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,9,14,14,0,129.0,14.0,1,0,3,4,24,3,0,2,0,2.2,1.6,6.0,2021-05-02 18:15:00+00:00,90,0,34,0,9571,8.0,2,-413,147,560,56,2021-05-02
31,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,"CM,LM",90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,32,41,8,22,0,3,2,493,177,17,21,13,13,2,6,0.0,0,2,1,0,37,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,0,1,3,12,27,12,0,125.0,49.0,1,0,1,1,30,2,0,15,0,4.2,1.1,7.2,2021-05-08 14:00:00+00:00,90,0,35,0,9796,0.0,2,181,495,314,56,2021-05-08
32,2021-05-16,Sun,36,Away,W 1–0,Sheffield Utd,Everton,Y,CM,90,0,0,0,0,1,1,0,0,52,2,2,1,0.0,0.0,0.0,2,0,38,43,3,20,2,2,0,723,194,14,14,15,16,7,10,0.1,1,3,0,0,37,6,2,0,0,6,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,1,0,0,0,7,27,18,0,133.0,64.0,1,0,0,0,33,1,0,13,1,25.3,4.6,13.4,2021-05-16 18:00:00+00:00,90,0,36,0,9542,7.0,3,-307,100,407,56,2021-05-16
33,2021-05-19,Wed,37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.2,5,0,51,57,6,33,2,0,0,741,224,31,32,17,18,2,5,0.2,4,6,1,1,53,4,0,0,0,4,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,9,5,0,0,0,0,2,6,35,20,0,132.0,94.0,4,0,0,0,42,1,0,22,0,57.6,8.0,22.0,2021-05-19 17:00:00+00:00,90,0,37,0,9655,0.0,2,78,225,147,56,2021-05-19
34,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,Y,"CM,AM",90,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,2,0,22,27,2,15,1,1,0,308,106,13,13,7,10,1,3,0.0,0,2,0,0,24,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,1,6,21,9,1,75.0,45.0,1,0,2,0,18,0,0,6,1,3.1,1.0,4.8,2021-05-23 15:00:00+00:00,90,0,38,0,9767,2.0,2,82,356,274,56,2021-05-23
35,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,Y,"CM,LM",90,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.0,2,0,36,43,4,27,0,2,0,525,186,19,20,13,14,2,7,0.3,2,10,1,0,40,3,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,1,0,2,10,26,16,0,119.0,54.0,2,0,2,0,33,1,0,9,0,28.5,3.7,8.2,2019-08-10 14:00:00+00:00,90,0,1,0,9891,0.0,1,0,0,0,50,2019-08-10
36,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y,CM,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,16,3,9,0,1,1,201,49,4,6,6,8,1,1,0.1,1,2,0,0,14,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10,0,42.0,19.0,1,0,0,0,13,1,0,3,0,15.5,1.8,1.8,2019-08-18 13:00:00+00:00,28,0,2,0,9918,1.0,1,-759,305,1064,50,2019-08-18
37,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y,"CM,LM",90,0,0,0,0,5,1,1,0,61,1,0,1,0.2,0.2,0.2,6,0,35,50,6,29,4,4,3,624,218,22,23,6,9,7,15,0.1,3,5,2,0,41,9,2,0,0,9,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,7,24,31,3,182.0,114.0,5,1,0,0,37,3,0,13,0,39.2,11.6,14.2,2019-09-14 14:00:00+00:00,90,0,5,0,5094,63.0,1,-1013,20,1033,49,2019-09-14
38,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y,CM,90,0,0,0,0,0,0,0,0,43,4,1,3,0.0,0.0,0.1,1,0,18,27,2,13,1,1,0,238,64,12,13,2,3,2,4,0.0,1,2,1,1,25,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,8,4,2,1,3,0,6,14,17,12,1,76.0,27.0,0,0,1,1,23,4,0,15,1,16.6,4.7,28.0,2019-09-21 14:00:00+00:00,90,0,6,0,4946,2.0,3,-257,113,370,48,2019-09-21
39,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y,"CM,LM",90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.5,5,0,21,35,3,20,2,3,2,306,106,14,18,5,10,1,2,0.3,2,2,2,1,34,1,0,2,0,4,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,2,6,19,20,3,78.0,55.0,0,1,3,0,32,4,0,18,0,33.0,7.2,14.8,2019-09-28 11:30:00+00:00,90,0,7,0,4936,24.0,2,-109,215,324,48,2019-09-28
40,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y,CM,90,0,0,0,0,2,1,0,0,47,1,1,0,0.1,0.1,0.0,1,0,28,40,7,21,2,3,3,518,145,11,13,10,12,5,13,0.1,0,2,0,0,34,6,1,0,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,6,19,24,1,113.0,46.0,2,0,4,1,31,2,0,16,1,11.2,4.2,14.0,2019-10-05 14:00:00+00:00,90,0,8,0,5924,17.0,3,807,1123,316,48,2019-10-05
41,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y,CM,90,0,0,0,0,2,1,1,0,47,0,0,0,0.0,0.0,0.2,4,0,31,40,6,15,1,1,1,529,211,15,17,8,11,5,6,0.3,3,4,3,1,36,4,1,0,1,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,16,26,1,85.0,58.0,0,0,1,2,31,2,0,9,1,46.8,7.2,15.0,2019-10-21 19:00:00+00:00,90,0,9,0,5665,10.0,2,-259,327,586,48,2019-10-21
