,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y,LM,90,0,0,0,0,5,0,0,0,43,4,4,0,0.1,0.1,0.1,5,0,18,26,2,23,3,5,5,263,74,9,9,4,10,2,2,0.1,1,2,1,1,26,0,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,0,0,3,9,17,19,3,186.0,92.0,2,0,3,1,24,4,0,14,1,17.3,7.3,16.0,2018-11-03 15:00:00+00:00,90,0,11,0,73396,40.0,3,1651,7584,5933,49,2018-11-03
11,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,"LM,LW",77,0,1,0,0,1,1,0,0,35,1,0,3,0.4,0.4,0.2,3,1,18,25,0,17,1,4,2,261,46,9,12,4,4,2,4,0.1,1,0,1,1,24,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,7,14,15,2,98.0,44.0,0,0,2,1,17,6,1,20,0,16.4,7.9,25.4,2018-11-10 15:00:00+00:00,77,0,12,0,78269,37.0,6,4456,8535,4079,49,2018-11-10
12,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y,RM,89,0,0,0,0,5,0,0,0,53,0,2,0,0.2,0.2,0.0,1,0,27,35,2,29,0,4,2,411,84,18,20,5,9,3,4,0.1,1,5,0,0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,13,25,15,2,162.0,39.0,2,0,3,3,28,4,0,5,0,13.3,4.5,0.6,2018-11-26 20:30:00+00:00,89,0,13,0,95463,31.0,2,15989,20835,4846,49,2018-11-26
13,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y,"LM,RM",69,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.1,3,0,23,27,2,25,3,2,1,312,99,13,15,6,7,2,2,0.1,2,1,2,1,26,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,2,18,18,0,178.0,94.0,2,0,2,5,25,3,0,5,0,26.2,3.5,6.0,2018-12-01 15:00:00+00:00,69,0,14,0,102020,3.0,2,6828,10550,3722,49,2018-12-01
14,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,N,LM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,1,2,1,6,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,40.0,30.0,0,0,0,0,2,1,0,3,0,0.3,0.1,1.0,2018-12-09 16:00:00+00:00,1,0,16,0,88004,0.0,1,-9258,1791,11049,49,2018-12-09
15,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,"WB,LB",88,0,0,0,0,1,0,0,0,58,0,2,0,0.0,0.0,0.0,1,0,16,41,3,17,0,1,0,226,172,10,15,4,12,1,9,0.0,0,1,0,0,28,13,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,6,23,31,4,0,51.0,33.0,0,0,3,2,18,0,0,10,1,0.6,1.6,14.2,2018-12-15 15:00:00+00:00,88,0,17,0,80441,1.0,3,-8247,1163,9410,49,2018-12-15
16,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,N,RM,19,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,0,8,0,0,0,101,34,3,3,1,4,1,1,0.0,0,0,1,1,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,2,4,3,9,1,26.0,9.0,1,0,1,0,10,2,0,1,0,5.7,1.1,2.4,2018-12-22 15:00:00+00:00,18,0,18,0,70702,3.0,0,-9828,534,10362,49,2018-12-22
17,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y,CM,72,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,2,0,13,18,2,17,0,6,3,270,125,4,7,5,5,3,4,0.1,0,1,0,0,17,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,2,11,14,6,0,82.0,20.0,1,0,5,1,12,2,0,7,0,5.0,1.5,8.2,2018-12-26 15:00:00+00:00,72,0,19,0,62167,2.0,2,-8632,326,8958,49,2018-12-26
18,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,N,RM,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,3,0,14,15,1,14,0,1,0,257,68,3,3,6,7,3,3,0.0,1,1,1,1,13,2,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,11,0,47.0,25.0,2,0,1,1,16,3,0,3,0,15.8,2.3,6.8,2019-01-02 20:00:00+00:00,21,0,21,0,52703,0.0,1,-4289,225,4514,48,2019-01-02
19,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,N,LM,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,15,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-01-29 20:00:00+00:00,3,0,24,0,40033,0.0,1,-2458,87,2545,48,2019-01-29
20,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,N,LM,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,1,8,1,0,0,162,14,5,5,1,1,2,3,0.0,0,0,0,0,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,68.0,30.0,0,0,0,1,8,1,0,2,0,1.2,0.1,0.2,2019-02-02 12:30:00+00:00,8,0,25,0,38751,0.0,1,-1212,150,1362,48,2019-02-02
21,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,N,LB,23,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,4,0,22,33,4,17,1,2,1,339,107,10,12,10,12,1,6,0.0,1,0,0,0,26,7,0,1,0,4,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,1,102.0,55.0,1,0,0,0,22,1,0,4,0,19.0,4.2,6.0,2019-02-23 15:00:00+00:00,22,0,27,0,37195,17.0,1,-631,493,1124,48,2019-02-23
22,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,N,RM,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,5,0,5,0,1,0,102,5,3,3,1,1,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,5,1,0,20.0,0.0,0,0,1,0,5,0,0,4,0,0.3,0.3,2.2,2019-03-09 15:00:00+00:00,17,0,30,0,35478,0.0,1,-559,192,751,47,2019-03-09
23,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,N,LB,16,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,8,1,5,1,0,0,82,58,5,5,0,1,1,2,0.0,0,1,1,0,4,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,5,0,48.0,11.0,0,0,1,0,3,0,0,5,0,0.3,0.4,3.4,2019-04-01 19:00:00+00:00,15,0,32,0,34325,0.0,1,-661,121,782,47,2019-04-01
24,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,N,LM,58,0,0,0,0,1,0,0,0,26,2,1,0,0.0,0.0,0.0,2,0,15,20,1,17,3,0,0,179,46,9,10,4,5,0,2,0.0,1,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,6,14,6,2,113.0,70.0,2,2,1,1,15,0,0,4,0,11.4,2.2,4.8,2019-04-27 16:30:00+00:00,57,0,36,0,33079,6.0,1,-238,62,300,47,2019-04-27
25,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,N,"LB,RB",10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,0,7,2,2,1,77,15,7,7,1,1,0,1,0.0,0,0,0,0,7,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,79.0,46.0,3,0,0,0,8,2,0,2,0,0.7,0.4,1.2,2019-05-12 14:00:00+00:00,9,0,38,0,32633,2.0,1,-215,105,320,47,2019-05-12
26,2018-01-31,Wed,25,Home,D 1–1,Newcastle Utd,Burnley,Y,LM,71,0,1,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.4,8,2,30,41,2,30,1,3,0,437,145,19,19,4,7,4,8,0.4,3,0,1,1,33,8,1,0,1,6,1,6,0,2,3,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,3,21,29,2,130.0,78.0,2,1,4,0,40,7,2,21,1,46.2,10.3,27.2,2018-01-31 19:45:00+00:00,71,0,25,0,4614,30.0,8,2381,2806,425,47,2018-01-31
27,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,LM,56,0,0,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.2,5,0,13,18,1,19,2,3,2,178,65,7,8,4,5,1,1,0.1,2,0,0,0,15,2,0,0,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,4,8,17,3,107.0,61.0,1,1,1,2,19,4,0,3,0,26.9,8.0,13.8,2018-02-04 14:15:00+00:00,56,0,26,0,32630,39.0,1,27869,28706,837,47,2018-02-04
28,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,LM,83,0,0,0,0,3,1,0,0,44,3,1,0,0.1,0.1,0.0,1,0,21,33,1,36,5,0,0,209,54,13,17,4,9,0,2,0.1,0,0,0,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,6,5,0,0,0,0,0,7,17,21,2,186.0,124.0,5,1,4,1,35,5,0,5,1,5.3,3.3,6.8,2018-02-11 14:15:00+00:00,83,0,27,0,38439,21.0,3,5685,8993,3308,47,2018-02-11
29,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,LM,63,0,0,0,0,3,0,0,0,35,3,1,0,0.1,0.1,0.0,0,0,16,22,0,21,0,1,1,161,57,12,16,3,5,0,0,0.0,0,1,0,0,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,8,17,11,0,43.0,10.0,1,0,5,2,21,2,0,4,1,2.3,1.6,3.2,2018-02-24 15:00:00+00:00,63,0,28,0,44665,10.0,3,5949,8123,2174,47,2018-02-24
30,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,Y,"WB,LW,LM",90,0,0,0,0,1,0,0,0,69,1,0,2,0.0,0.0,0.0,4,0,39,51,3,36,3,8,5,544,201,24,27,11,17,2,4,0.1,0,2,2,1,34,17,1,0,0,3,13,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,2,0,2,12,37,21,0,202.0,99.0,2,0,5,1,33,3,0,15,0,8.0,2.8,11.8,2018-03-03 17:30:00+00:00,90,0,29,0,44182,8.0,2,-527,2012,2539,47,2018-03-03
31,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,Y,LM,77,2,0,0,0,3,2,0,0,21,0,2,0,1.1,1.1,0.1,1,0,8,12,2,14,1,1,1,98,47,6,8,2,3,0,0,0.0,1,1,2,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,6,5,10,3,57.0,37.0,2,0,2,1,12,1,3,46,1,12.0,13.5,69.2,2018-03-10 15:00:00+00:00,77,0,30,0,44016,54.0,16,162,2693,2531,47,2018-03-10
32,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,LM,90,0,1,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.7,2,1,24,33,1,33,1,4,1,385,132,15,18,7,8,2,3,0.6,1,0,0,0,30,3,0,0,0,3,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,0,0,1,0,0,2,9,21,22,4,131.0,43.0,1,1,6,3,31,10,0,18,1,17.5,5.9,25.4,2018-03-31 14:00:00+00:00,90,0,32,0,117639,16.0,6,55155,67663,12508,48,2018-03-31
33,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,Y,LM,63,0,0,0,0,1,0,0,0,30,0,2,1,0.0,0.0,0.1,4,0,14,20,2,15,4,2,1,264,100,3,6,5,7,3,3,0.2,2,2,1,1,16,4,1,0,1,4,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,10,11,12,0,144.0,117.0,2,0,3,0,12,3,0,13,1,30.3,4.9,10.2,2018-04-07 14:00:00+00:00,63,0,33,0,150449,8.0,3,32392,40248,7856,48,2018-04-07
34,2018-04-15,Sun,34,Home,W 2–1,Newcastle Utd,Arsenal,Y,LM,90,0,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.0,2,0,15,23,1,24,3,3,0,183,38,10,14,4,7,0,1,0.0,0,1,0,0,21,2,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,6,5,1,0,3,0,3,15,18,11,1,147.0,63.0,2,1,4,2,20,3,0,10,0,4.8,5.1,21.6,2018-04-15 12:30:00+00:00,90,0,34,0,144984,25.0,2,-1124,11752,12876,48,2018-04-15
35,2018-04-23,Mon,35,Away,L 0–1,Newcastle Utd,Everton,Y,LM,90,0,0,0,0,1,0,1,0,53,5,3,2,0.0,0.0,0.1,6,0,22,38,3,31,3,3,3,291,118,12,17,6,9,1,8,0.1,3,0,2,1,33,5,2,1,1,7,0,3,0,4,0,1,0,0,1,0,0,0,0,0,0,2,2,2,1,1,4,3,0,2,1,0,0,10,24,19,3,151.0,84.0,1,0,4,1,23,2,0,13,0,39.7,7.5,21.6,2018-04-23 19:00:00+00:00,90,0,35,0,151794,14.0,1,8880,13466,4586,48,2018-04-23
36,2018-04-28,Sat,36,Home,L 0–1,Newcastle Utd,West Brom,Y,"LM,LB",90,0,0,0,0,2,0,0,0,72,7,2,4,0.6,0.6,0.0,1,0,41,51,1,43,3,3,0,612,217,25,27,11,16,4,5,0.1,0,6,3,2,49,2,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,5,8,3,0,4,0,0,1,13,37,22,1,308.0,193.0,3,0,0,4,38,5,0,6,0,12.0,3.5,17.6,2018-04-28 14:00:00+00:00,90,0,36,0,166966,5.0,2,9307,16114,6807,48,2018-04-28
37,2018-05-05,Sat,37,Away,L 1–2,Newcastle Utd,Watford,Y,"LM,WB",90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,39,49,1,45,4,1,1,567,41,22,24,15,18,2,5,0.0,0,0,0,0,47,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,19,30,2,384.0,155.0,5,0,3,2,47,7,0,11,0,6.8,3.1,4.0,2018-05-05 14:00:00+00:00,90,0,37,0,163208,20.0,2,-3155,5639,8794,48,2018-05-05
38,2018-05-09,Wed,31,Away,L 0–1,Newcastle Utd,Tottenham,Y,LW,70,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,3,0,15,17,3,18,0,2,1,289,81,6,7,8,8,1,1,0.0,1,1,1,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,10,12,0,102.0,56.0,2,0,3,1,15,3,0,6,0,12.3,1.9,4.0,2018-05-09 19:00:00+00:00,70,0,37,0,163208,3.0,2,-3155,5639,8794,48,2018-05-09
