,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
19,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,N,CM,13,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,4,5,0,5,0,0,0,73,4,1,1,2,2,1,2,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,9.0,1.0,0,0,0,1,6,0,0,-2,0,0.3,0.7,0.0,2023-02-13 20:00:00+00:00,12,0,23,0,4671,7.0,1,2,70,68,49,2023-02-13
20,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,N,CM,17,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,1,4,0,0,0,34,15,4,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,9.0,1.0,0,0,1,0,6,0,0,3,0,0.8,0.6,0.2,2023-02-18 15:00:00+00:00,16,0,24,0,4698,5.0,1,-5,51,56,49,2023-02-18
21,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,N,CM,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,0,4,0,1,1,20,8,2,3,0,0,0,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,1,0,23.0,11.0,0,0,1,0,5,3,0,3,0,0.0,0.0,0.2,2023-02-25 15:00:00+00:00,8,0,25,0,5063,0.0,1,159,262,103,49,2023-02-25
22,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,N,CM,12,0,0,0,0,1,1,0,0,8,1,0,0,0.3,0.3,0.0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,3,3,1,13.0,3.0,0,0,2,0,1,0,0,-2,0,0.0,3.8,5.0,2023-03-01 19:45:00+00:00,11,0,25,0,5063,33.0,1,159,262,103,49,2023-03-01
23,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,N,RW,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10.0,0.0,0,0,0,1,2,0,0,-3,0,0.3,0.0,0.0,2023-03-05 14:00:00+00:00,1,0,26,0,4849,0.0,0,-69,32,101,49,2023-03-05
24,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,N,CM,11,0,0,0,0,0,0,0,0,10,2,0,2,0.0,0.0,0.0,0,0,1,4,1,3,0,1,0,15,13,1,2,0,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,2,0,0,0,3,5,2,0,9.0,3.0,0,0,0,0,4,1,0,2,0,0.1,0.4,4.2,2023-03-11 15:00:00+00:00,10,0,27,0,4797,0.0,1,-77,34,111,49,2023-03-11
25,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,N,CM,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,1,6,0,0,0,116,37,4,4,1,1,1,1,0.0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,30.0,16.0,0,0,0,0,6,0,0,5,0,0.3,0.5,2.6,2023-04-03 19:00:00+00:00,7,0,29,0,4793,2.0,1,-25,33,58,49,2023-04-03
26,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,N,CM,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,2,8,0,1,1,100,47,5,6,2,2,0,0,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,11,1,0,23.0,0.0,0,0,0,0,8,0,0,3,0,10.5,1.4,3.8,2023-04-08 11:30:00+00:00,30,0,30,0,4822,0.0,1,6,39,33,49,2023-04-08
27,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,N,CM,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,1,10,0,0,0,108,47,4,5,2,3,1,2,0.0,0,1,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1,1,47.0,6.0,0,0,2,1,11,2,0,2,0,0.4,0.3,0.6,2023-04-15 14:00:00+00:00,21,0,31,0,4833,2.0,1,-6,43,49,49,2023-04-15
28,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,N,CM,10,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,0,7,0,0,0,80,45,4,5,2,2,0,1,0.0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,1,0,22.0,10.0,0,0,0,0,9,0,0,2,0,3.1,1.2,0.8,2021-09-18 16:30:00+00:00,9,0,5,0,7057,8.0,1,-370,499,869,49,2021-09-18
29,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,N,FW,8,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,4,5,0,2,0,0,0,37,18,4,4,0,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2.0,1.0,0,0,0,0,5,0,0,3,0,0.8,1.0,1.4,2021-09-25 14:00:00+00:00,7,0,6,0,6990,8.0,1,-305,335,640,49,2021-09-25
30,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,N,LM,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,2,2,0,0,0,36,30,2,2,1,1,0,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8.0,7.0,0,0,1,0,3,2,0,3,0,0.3,0.3,0.6,2021-10-02 11:30:00+00:00,18,0,7,0,6991,2.0,1,-150,340,490,49,2021-10-02
31,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,Y,CM,90,1,0,0,0,2,1,0,0,47,3,1,0,0.6,0.6,0.0,2,0,24,29,3,25,0,1,1,371,101,11,12,10,11,1,2,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,2,0,1,10,25,12,6,63.0,17.0,0,0,3,1,27,0,0,27,0,2.5,9.1,43.2,2021-10-23 14:00:00+00:00,90,0,9,0,7278,45.0,7,-120,262,382,49,2021-10-23
32,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,N,CM,31,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,11,1,6,1,0,0,111,10,4,4,3,4,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,7,7,2,44.0,22.0,0,1,0,0,10,1,0,4,0,1.3,3.4,5.4,2021-11-07 14:00:00+00:00,30,0,11,0,8490,27.0,1,-254,303,557,49,2021-11-07
33,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,Y,CM,76,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,14,22,1,17,0,2,1,187,57,10,11,2,5,1,2,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,8,17,15,4,0,67.0,22.0,0,0,2,0,14,0,0,5,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,76,0,38,0,5661,0.0,1,1,46,45,48,2022-05-22
34,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,N,RM,1,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.2,2.0,2020-09-13 15:30:00+00:00,1,0,1,0,8045,0.0,1,0,0,0,55,2020-09-13
35,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,N,LW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0,0.0,0,0,2,1,2,0,0,2,0,0.0,0.0,0.0,2020-09-26 14:00:00+00:00,1,0,3,0,8286,0.0,1,-1465,540,2005,54,2020-09-26
36,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y,"CM,RB",90,0,0,0,0,0,0,0,0,67,3,5,2,0.0,0.0,0.0,0,0,46,57,5,41,1,0,0,661,180,25,29,17,18,2,6,0.0,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,1,1,0,0,4,21,41,6,0,157.0,81.0,1,0,1,0,47,0,0,18,0,2.8,2.3,20.2,2020-10-03 14:00:00+00:00,90,0,4,0,8331,0.0,2,-353,665,1018,54,2020-10-03
37,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,N,RW,17,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,6,10,0,8,0,1,0,110,7,4,7,1,2,1,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,3,5,0,35.0,20.0,1,0,0,0,8,1,0,5,0,4.5,1.3,8.4,2020-11-22 12:00:00+00:00,16,0,9,0,6983,0.0,1,-312,120,432,53,2020-11-22
38,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,Y,RM,60,0,0,0,0,0,0,0,0,29,2,4,0,0.0,0.0,0.3,2,0,15,22,0,13,0,2,1,204,85,9,13,6,8,0,0,0.1,1,0,1,1,19,3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,10,11,8,0,42.0,23.0,0,0,0,1,12,1,0,10,1,15.2,2.7,11.8,2020-11-28 17:30:00+00:00,60,0,10,0,6940,0.0,3,-141,95,236,53,2020-11-28
39,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,N,"RM,RW",5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-12-12 20:00:00+00:00,4,0,12,0,6792,0.0,1,-177,75,252,53,2020-12-12
40,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,24,29,1,19,1,0,0,436,72,11,12,9,10,4,5,0.0,1,3,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,0,0,5,13,16,5,0,111.0,55.0,0,0,1,0,21,0,0,3,0,11.6,1.2,0.2,2020-12-19 17:30:00+00:00,90,0,14,0,6827,0.0,2,-40,125,165,52,2020-12-19
41,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,DM,73,0,0,0,0,0,0,0,0,67,1,0,3,0.0,0.0,0.0,1,0,52,60,2,47,1,3,3,823,193,30,33,17,19,4,6,0.0,0,3,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,16,48,5,0,315.0,179.0,0,0,0,0,50,1,0,16,1,2.4,1.4,11.4,2020-12-26 20:00:00+00:00,73,0,15,0,7056,0.0,3,114,343,229,52,2020-12-26
42,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y,DM,90,0,0,0,0,1,0,1,0,82,4,2,0,0.0,0.0,0.0,0,0,60,73,9,51,1,3,3,1070,318,28,32,28,33,4,7,0.3,0,7,1,0,72,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,0,1,0,5,17,60,6,0,268.0,131.0,1,0,1,0,60,1,0,9,0,5.8,2.1,14.2,2021-01-01 17:30:00+00:00,90,0,17,0,7087,1.0,1,-61,137,198,52,2021-01-01
