,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2024-04-07,Sun,32,Home,D 2–2,Sheffield Utd,Chelsea,Y,"CM,LB,WB",90,0,0,0,0,1,0,0,0,50,3,0,1,0.1,0.1,0.0,1,0,29,39,5,31,3,3,2,398,106,21,22,5,8,2,7,0.0,0,3,0,0,36,3,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,1,0,0,1,9,30,11,1,180.0,100.0,2,1,2,0,27,2,0,14,0,2.1,1.3,7.8,2024-04-07 16:30:00+00:00,90,0,32,0,1448,3.0,2,-16,6,22,48,2024-04-07
18,2024-04-13,Sat,33,Away,L 0–2,Sheffield Utd,Brentford,Y,"CM,WB",90,0,0,0,0,1,0,0,0,55,4,1,1,0.0,0.0,0.1,1,0,31,41,2,25,0,1,1,455,153,19,21,10,12,1,4,0.2,1,0,1,1,34,7,0,0,0,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,0,1,2,0,3,14,21,20,0,101.0,26.0,1,0,3,1,31,1,0,13,0,21.0,4.1,18.4,2024-04-13 14:00:00+00:00,90,0,33,0,1544,2.0,2,86,100,14,48,2024-04-13
19,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,Y,LB,90,0,0,0,0,0,0,1,0,73,1,0,1,0.0,0.0,0.0,2,0,48,69,5,39,3,0,0,754,349,29,30,15,20,4,13,0.0,1,4,1,1,50,17,2,0,0,6,15,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,4,20,34,20,0,138.0,62.0,1,0,0,1,46,3,0,5,0,16.0,2.7,10.8,2024-04-20 14:00:00+00:00,90,0,34,0,1575,0.0,1,1,77,76,48,2024-04-20
20,2024-04-24,Wed,29,Away,L 2–4,Sheffield Utd,Manchester Utd,Y,WB,90,0,1,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.3,2,1,35,45,3,17,0,0,0,577,293,19,21,12,15,3,5,0.2,1,5,0,0,37,7,1,0,0,1,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,2,17,25,11,1,39.0,10.0,0,0,2,0,32,3,0,25,0,11.6,4.0,26.0,2024-04-24 19:00:00+00:00,90,0,34,0,1575,2.0,5,1,77,76,48,2024-04-24
21,2024-04-27,Sat,35,Away,L 1–5,Sheffield Utd,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,2,0,49,62,5,51,3,0,0,725,268,27,27,18,26,2,6,0.0,1,4,1,1,58,4,1,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,15,38,13,1,220.0,132.0,3,0,0,0,48,3,0,9,0,21.6,2.9,5.8,2024-04-27 14:00:00+00:00,90,1,35,0,1550,2.0,0,-24,43,67,48,2024-04-27
22,2024-05-04,Sat,36,Home,L 1–3,Sheffield Utd,Nott'ham Forest,Y,WB,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,3,0,36,45,3,30,1,2,1,547,155,22,24,12,14,2,5,0.0,1,2,0,0,42,3,0,0,0,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,22,19,0,147.0,88.0,1,0,0,1,35,5,0,12,0,14.9,2.5,9.8,2024-05-04 14:00:00+00:00,90,0,36,0,1545,0.0,2,-7,27,34,48,2024-05-04
23,2024-05-19,Sun,38,Home,L 0–3,Sheffield Utd,Tottenham,Y,CM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,1,1,0,0,0,44,20,0,0,2,2,0,0,0.0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,10.3,1.2,1.2,2024-05-19 15:00:00+00:00,4,0,38,0,1504,0.0,1,-79,8,87,48,2024-05-19
24,2020-09-21,Mon,2,Away,L 0–1,Sheffield Utd,Aston Villa,N,LM,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,9,15,0,11,0,0,0,155,79,4,6,5,5,0,2,0.1,0,0,0,0,13,2,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,7,5,0,39.0,23.0,0,0,1,2,12,1,0,2,0,4.8,0.5,0.4,2020-09-21 17:00:00+00:00,27,0,2,0,2388,0.0,1,-379,95,474,50,2020-09-21
25,2020-09-27,Sun,3,Home,L 0–1,Sheffield Utd,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,49,4,0,2,0.0,0.0,0.5,3,0,27,37,4,28,5,1,1,400,215,19,20,5,9,3,5,0.4,2,3,3,1,34,3,0,2,0,6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,0,2,0,0,0,9,21,20,3,167.0,100.0,4,1,1,3,32,5,0,11,0,41.0,7.8,15.0,2020-09-27 11:00:00+00:00,90,0,3,0,2274,22.0,2,-312,82,394,49,2020-09-27
26,2020-10-04,Sun,4,Away,L 1–2,Sheffield Utd,Arsenal,Y,CM,62,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,16,24,3,16,2,0,0,227,109,7,9,3,5,3,6,0.0,1,3,2,1,22,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,16,13,0,94.0,70.0,1,0,2,0,17,2,0,10,0,15.8,2.3,7.6,2020-10-04 13:00:00+00:00,62,0,4,0,2349,0.0,2,-57,150,207,49,2020-10-04
27,2020-10-24,Sat,6,Away,L 1–2,Sheffield Utd,Liverpool,Y,WB,90,0,0,0,0,1,1,0,0,67,3,0,2,0.1,0.1,0.0,1,0,43,59,7,38,2,1,1,491,235,26,29,11,15,1,7,0.0,0,1,1,0,56,3,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,2,1,0,5,17,21,30,2,194.0,108.0,3,1,2,0,47,7,0,12,0,5.3,3.9,14.6,2020-10-24 19:00:00+00:00,90,0,6,0,2270,19.0,2,-149,53,202,49,2020-10-24
28,2020-10-31,Sat,7,Home,L 0–1,Sheffield Utd,Manchester City,Y,CM,54,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,15,24,1,18,0,0,0,167,45,11,15,3,4,0,4,0.0,0,0,0,0,21,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,7,10,12,0,62.0,32.0,0,0,3,1,22,5,0,1,0,1.0,0.4,3.2,2020-10-31 12:30:00+00:00,54,0,7,0,2292,0.0,1,-39,115,154,49,2020-10-31
29,2020-11-07,Sat,8,Away,L 1–4,Sheffield Utd,Chelsea,N,CM,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,0,5,1,0,0,112,4,5,5,3,4,0,1,0.0,1,0,0,0,7,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,4,7,0,27.0,15.0,1,0,0,1,6,1,0,3,0,11.5,1.8,6.2,2020-11-07 17:30:00+00:00,28,0,8,0,2246,0.0,1,-96,40,136,49,2020-11-07
30,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,N,LB,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,17,22,1,8,0,1,1,230,144,7,9,5,6,2,2,0.0,0,2,0,0,16,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,3,9,9,9,2,54.0,34.0,1,0,0,0,12,1,0,6,0,1.1,1.4,8.4,2020-12-06 14:15:00+00:00,45,0,11,0,2108,4.0,1,-103,18,121,48,2020-12-06
31,2020-12-20,Sun,14,Away,D 1–1,Sheffield Utd,Brighton,N,LM,21,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.3,1,0,1,4,0,1,0,0,0,14,5,1,1,0,1,0,2,0.0,1,0,0,0,2,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,4,0,6.0,3.0,0,0,0,1,1,1,0,3,0,10.3,1.3,2.2,2020-12-20 12:00:00+00:00,20,0,14,0,2073,0.0,0,-29,26,55,48,2020-12-20
32,2020-12-26,Sat,15,Home,L 0–1,Sheffield Utd,Everton,Y,CM,90,0,0,0,0,0,0,0,0,62,3,2,4,0.0,0.0,0.1,2,0,42,50,3,28,1,2,2,645,217,26,29,13,15,3,4,0.1,2,7,0,0,46,4,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,4,0,4,1,0,0,14,35,15,1,112.0,67.0,0,0,2,0,42,2,0,17,0,31.3,5.2,18.2,2020-12-26 20:00:00+00:00,90,0,15,0,2075,2.0,2,-36,39,75,48,2020-12-26
33,2020-12-29,Tue,16,Away,L 0–1,Sheffield Utd,Burnley,Y,"CM,WB",90,0,0,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.0,2,0,63,83,7,62,0,3,1,949,276,40,43,20,28,3,9,0.0,0,10,0,0,76,7,0,0,1,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,3,17,48,28,1,254.0,136.0,3,0,2,1,62,6,0,14,0,6.3,2.1,12.8,2020-12-29 18:00:00+00:00,90,0,16,0,2105,2.0,2,20,64,44,48,2020-12-29
34,2021-01-02,Sat,17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y,WB,79,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,38,47,2,33,0,1,1,610,201,23,25,11,13,3,4,0.0,0,2,1,1,39,8,1,0,1,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,1,0,1,0,1,17,25,19,2,135.0,64.0,1,0,4,1,35,4,0,16,0,5.7,2.8,17.8,2021-01-02 15:00:00+00:00,79,0,17,0,2137,4.0,2,7,71,64,48,2021-01-02
35,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,"WB,LB",90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.1,3,0,65,78,9,56,0,1,1,894,360,35,37,20,24,2,6,0.2,2,6,5,2,72,6,1,0,1,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,12,30,41,3,142.0,69.0,2,0,1,0,64,13,0,17,1,35.3,6.3,21.2,2021-01-12 18:00:00+00:00,90,0,18,0,3012,6.0,3,155,361,206,48,2021-01-12
36,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y,"CM,LM",90,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.4,2,0,46,56,10,35,2,0,0,731,265,24,28,15,18,4,6,0.4,2,6,5,3,54,2,1,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,4,28,29,0,152.0,73.0,2,0,1,0,48,7,0,19,0,41.6,6.6,17.6,2021-02-15 18:00:00+00:00,90,0,24,0,1931,7.0,2,-17,21,38,47,2021-02-15
37,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,N,LM,35,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,16,4,9,0,0,0,169,71,7,8,4,5,1,1,0.0,0,1,0,0,15,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,0,28.0,5.0,0,0,0,1,15,3,0,2,0,1.5,0.4,2.2,2021-02-28 19:15:00+00:00,34,0,26,0,1936,0.0,1,-50,14,64,47,2021-02-28
38,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,N,LM,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,0,1,0,0,0,11,11,1,2,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,1,0,0,0.0,0.0,0,0,0,0,2,0,0,4,0,0.0,0.4,4.2,2021-03-03 18:00:00+00:00,17,0,26,0,1936,0.0,1,-50,14,64,47,2021-03-03
39,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,WB,90,1,0,0,0,1,1,0,0,63,3,1,1,0.8,0.8,0.0,1,0,43,53,4,33,1,2,2,475,273,37,41,4,5,1,4,0.0,0,3,1,0,45,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,4,3,0,1,1,0,4,16,28,20,1,168.0,122.0,2,0,2,0,36,4,3,34,0,4.5,8.5,47.4,2021-04-03 14:00:00+00:00,90,0,30,0,1968,33.0,10,13,27,14,47,2021-04-03
40,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,"AM,WB",90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.1,1,0,38,47,5,37,0,1,1,423,111,30,33,4,5,1,3,0.1,1,0,2,0,41,5,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,16,22,23,1,123.0,44.0,1,0,5,5,44,6,0,8,0,14.3,2.6,10.0,2021-04-11 18:00:00+00:00,90,0,31,0,2912,2.0,2,880,1001,121,47,2021-04-11
41,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,Y,AM,74,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,41,48,4,39,1,2,1,503,95,29,31,10,11,1,4,0.1,0,3,2,0,48,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21,30,3,128.0,50.0,1,1,1,1,47,9,0,10,0,8.8,2.8,5.0,2021-04-17 19:15:00+00:00,74,0,32,0,3850,14.0,2,886,1221,335,47,2021-04-17
