,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,LW,90,0,0,0,0,2,1,0,0,44,2,0,1,0.2,0.2,0.3,8,0,25,28,5,33,8,7,2,319,142,19,21,3,3,1,1,0.1,3,3,2,0,28,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,4,8,32,10,371.0,204.0,8,5,1,1,32,11,0,5,0,35.6,8.9,16.0,2023-04-15 14:00:00+00:00,90,0,31,0,3164383,37.0,2,107470,151525,44055,57,2023-04-15
43,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y,LW,90,0,0,0,0,3,1,0,0,54,1,1,1,0.4,0.4,0.1,4,0,25,38,2,33,8,5,3,358,60,15,20,7,10,1,2,0.0,1,0,0,0,34,4,0,1,0,1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,13,39,7,321.0,204.0,5,4,2,2,38,12,0,0,0,17.5,5.3,8.8,2023-04-26 18:30:00+00:00,90,0,33,0,3065960,27.0,2,171095,202312,31217,56,2023-04-26
44,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,N,LW,35,0,0,0,0,1,0,0,0,16,2,0,0,0.1,0.1,0.1,2,0,8,11,0,9,3,4,2,98,7,6,6,2,4,0,0,0.0,1,0,0,0,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,0,0,0,0,6,10,4,153.0,80.0,4,3,1,0,12,3,0,5,0,11.3,2.5,4.0,2023-04-29 14:00:00+00:00,34,0,34,0,3198624,10.0,1,118608,175186,56578,56,2023-04-29
45,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,"LW,AM",90,0,0,0,0,5,2,0,0,41,3,3,1,0.7,0.7,0.2,5,0,14,21,2,24,7,4,1,256,28,8,8,3,5,3,4,0.1,1,1,0,0,21,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,0,0,0,7,13,22,14,235.0,169.0,2,8,5,0,23,9,0,4,1,12.7,9.3,13.6,2023-05-04 19:00:00+00:00,90,0,34,0,3198624,67.0,3,118608,175186,56578,56,2023-05-04
46,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y,LW,90,0,0,0,0,2,0,0,0,70,1,1,1,0.3,0.3,0.6,6,1,38,53,3,54,4,9,4,468,81,29,33,7,11,1,5,0.2,3,3,1,1,51,2,0,0,0,9,1,1,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,3,3,0,1,0,0,0,4,23,44,8,310.0,172.0,0,1,3,3,56,27,0,24,0,40.9,7.8,11.8,2023-05-08 16:30:00+00:00,90,0,35,0,3175807,25.0,5,-14476,92334,106810,56,2023-05-08
47,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,Y,"LW,RW",90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,4,1,22,29,1,22,2,6,2,315,36,15,17,6,8,1,3,0.0,1,1,0,0,29,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,3,9,18,13,6,223.0,59.0,1,4,2,0,25,1,0,6,1,12.3,3.6,9.0,2023-05-14 15:30:00+00:00,90,0,36,0,3287698,15.0,3,105185,171619,66434,56,2023-05-14
48,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,2,1,11,15,1,14,3,7,3,127,12,7,10,3,3,0,0,0.0,1,0,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,9,13,2,101.0,69.0,1,2,3,0,21,9,0,3,0,11.5,1.8,0.2,2023-05-18 18:30:00+00:00,90,0,36,0,3287698,6.0,2,105185,171619,66434,56,2023-05-18
49,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,Y,"LW,LM",88,0,1,0,0,3,0,0,0,36,0,1,0,0.8,0.8,0.6,5,1,23,25,3,31,6,2,0,297,56,14,15,8,8,0,0,0.2,4,0,2,0,25,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,7,296.0,148.0,6,4,3,2,27,9,0,13,0,44.5,8.1,16.8,2023-05-21 13:00:00+00:00,88,0,37,0,3313233,20.0,5,35816,116586,80770,57,2023-05-21
50,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,Y,"LW,LM",90,0,0,0,0,5,2,0,0,50,2,2,2,1.3,1.3,0.0,3,0,28,34,4,37,7,4,1,335,120,18,20,5,6,1,2,0.1,1,1,0,0,33,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,0,0,0,6,17,27,9,251.0,122.0,3,3,1,3,31,6,0,0,0,18.3,11.6,11.8,2023-05-24 19:00:00+00:00,90,0,37,0,3313233,86.0,2,35816,116586,80770,57,2023-05-24
51,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,N,LM,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,13,2,11,4,3,2,126,29,6,6,4,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,12,4,129.0,73.0,1,2,2,1,15,3,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,25,0,38,0,3092395,0.0,1,-202961,41772,244733,57,2023-05-28
