,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y,FW,76,0,0,0,0,2,0,0,0,21,2,0,1,0.1,0.1,0.0,3,0,10,14,0,13,1,0,0,152,5,7,10,2,2,1,1,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2,8,11,2,42.0,8.0,0,0,3,1,14,8,0,5,1,13.9,3.5,8.2,2018-09-29 14:00:00+00:00,76,0,7,0,28263,13.0,2,-3151,355,3506,56,2018-09-29
11,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y,FW,77,0,0,0,0,0,0,0,0,25,1,0,3,0.0,0.0,0.0,1,0,7,15,0,6,0,1,1,64,14,7,10,0,4,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,2,4,12,9,2,32.0,4.0,0,0,4,0,16,3,0,6,1,13.1,3.1,11.6,2018-10-20 14:00:00+00:00,77,0,9,0,24880,6.0,2,-2091,330,2421,55,2018-10-20
12,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,FW,62,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,12,1,6,1,0,0,73,9,3,6,2,3,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,11,4,48.0,10.0,1,0,1,0,12,3,0,2,1,1.1,0.8,0.0,2018-10-27 14:00:00+00:00,62,0,10,0,24899,11.0,2,-212,810,1022,55,2018-10-27
13,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,N,"FW,LW",51,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,8,0,4,0,0,0,58,9,4,5,1,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,2,35.0,7.0,0,0,0,0,7,1,0,1,0,1.3,3.0,0.2,2018-11-10 15:00:00+00:00,50,0,12,0,22782,28.0,1,-706,357,1063,55,2018-11-10
14,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,Y,FW,67,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,10,0,5,0,2,0,84,0,1,3,4,5,0,1,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,4,3,11.0,0.0,0,0,2,0,9,2,0,4,0,0.3,0.7,1.0,2018-11-24 15:00:00+00:00,67,0,13,0,24864,6.0,2,1690,2592,902,55,2018-11-24
15,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,N,FW,21,1,0,0,0,3,2,0,0,13,0,0,0,0.5,0.5,0.0,2,0,5,6,0,5,1,0,0,77,3,4,4,0,0,1,1,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,28.0,22.0,0,1,2,0,8,0,0,27,0,10.9,8.9,36.0,2018-12-05 20:00:00+00:00,20,0,15,0,24350,42.0,5,-619,526,1145,55,2018-12-05
16,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,FW,74,0,0,0,0,4,1,0,0,26,1,0,0,0.3,0.3,0.0,0,0,10,15,1,15,0,1,0,95,20,7,9,1,1,0,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,3,17,7,3,88.0,7.0,0,0,3,3,23,6,0,3,0,1.8,3.6,1.4,2018-12-08 15:00:00+00:00,74,0,16,0,28200,33.0,2,3375,4224,849,55,2018-12-08
17,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,N,FW,20,1,0,0,0,1,1,0,0,6,0,1,0,0.6,0.6,0.0,0,0,3,3,0,8,0,0,0,38,8,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,22.0,7.0,0,0,1,1,8,2,1,29,0,0.3,7.0,34.4,2018-12-16 13:30:00+00:00,19,0,17,0,29049,35.0,6,837,2690,1853,55,2018-12-16
18,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,N,FW,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,1,5,1,0,0,87,8,1,1,2,2,1,1,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,49.0,6.0,0,0,1,0,5,1,0,3,0,0.5,1.9,0.2,2018-12-27 19:45:00+00:00,10,0,19,0,29960,18.0,1,-1578,1963,3541,55,2018-12-27
19,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,FW,67,0,0,0,0,1,1,1,0,21,2,0,0,0.0,0.0,0.0,0,0,5,11,0,8,0,1,0,53,4,5,7,0,1,0,2,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,14,6,2,14.0,0.0,0,0,2,0,16,2,0,-3,0,1.6,2.4,3.0,2018-12-30 14:15:00+00:00,67,0,20,0,29126,19.0,1,-1057,1450,2507,55,2018-12-30
20,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,N,FW,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2019-01-02 19:45:00+00:00,1,0,21,0,29145,0.0,1,-204,1777,1981,55,2019-01-02
21,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,N,FW,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-02-02 15:00:00+00:00,3,0,25,0,24374,0.0,1,-1404,31,1435,55,2019-02-02
22,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,N,FW,19,0,1,0,0,4,0,0,0,9,0,0,0,0.6,0.6,0.7,4,1,2,3,1,3,0,0,0,34,6,0,1,2,2,0,0,0.0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3.0,2.0,0,0,0,0,6,0,0,11,0,20.1,6.5,13.2,2019-02-09 15:00:00+00:00,18,0,26,0,25307,32.0,4,740,1606,866,55,2019-02-09
23,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,N,FW,45,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,3,12,0,9,0,0,0,41,0,3,7,0,3,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.0,4.0,0,0,1,1,14,4,0,2,0,0.5,2.3,3.0,2019-02-24 14:05:00+00:00,45,0,27,0,25968,19.0,1,416,1401,985,55,2019-02-24
24,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,Y,FW,63,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.1,4,0,12,21,1,15,1,0,0,168,25,8,14,4,6,0,0,0.1,1,0,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,14,15,2,91.0,38.0,0,1,3,1,21,4,0,6,1,13.5,1.8,0.8,2019-02-27 19:45:00+00:00,63,0,28,0,27604,4.0,2,1527,2153,626,55,2019-02-27
25,2019-03-02,Sat,29,Away,L 2–3,Southampton,Manchester Utd,Y,FW,62,0,1,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,2,1,11,18,0,11,1,0,0,175,3,3,4,8,11,0,2,0.1,1,1,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,10,9,2,71.0,23.0,0,0,0,0,17,1,0,14,0,12.4,4.8,15.4,2019-03-02 15:00:00+00:00,62,0,29,0,27011,20.0,5,-582,840,1422,55,2019-03-02
26,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,Y,FW,45,0,0,0,0,1,0,0,0,10,3,0,0,0.1,0.1,0.0,0,0,2,4,0,6,0,0,0,72,0,0,2,0,0,2,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,2,6,2,1,21.0,7.0,0,0,2,1,8,0,0,3,0,0.1,2.2,4.0,2019-03-09 15:00:00+00:00,45,0,30,0,28480,18.0,1,1212,2179,967,55,2019-03-09
27,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,N,"FW,CB",8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,23,0,0,0,1,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0.0,0.0,0,0,0,1,1,0,0,1,0,0.0,0.0,0.0,2019-04-05 19:00:00+00:00,7,0,33,0,28647,0.0,1,105,918,813,55,2019-04-05
28,2019-04-27,Sat,36,Home,D 3–3,Southampton,Bournemouth,N,FW,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,1,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6.0,0.0,0,0,1,5,2,0,0,-3,0,0.3,0.3,2.2,2019-04-27 14:00:00+00:00,2,0,36,0,26719,0.0,1,-399,257,656,55,2019-04-27
29,2019-05-12,Sun,38,Home,D 1–1,Southampton,Huddersfield,N,FW,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,4,0,0,0,27,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2.0,1.0,0,0,1,0,4,2,0,2,0,0.3,0.1,0.0,2019-05-12 14:00:00+00:00,14,0,38,0,26581,3.0,1,-24,440,464,55,2019-05-12
30,2017-08-12,Sat,1,Home,D 0–0,Southampton,Swansea City,N,FW,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,0,8,0,0,0,99,22,1,2,3,3,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,14.0,1.0,0,0,2,0,7,4,0,2,0,0.3,0.7,0.0,2017-08-12 14:00:00+00:00,21,0,1,0,56567,8.0,1,0,0,0,65,2017-08-12
31,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,N,FW,11,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,4,5,0,4,0,0,0,41,4,4,4,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8.0,6.0,1,0,1,1,6,1,2,29,0,2.9,5.3,33.2,2017-08-19 14:00:00+00:00,10,0,2,0,44591,17.0,7,-14666,881,15547,64,2017-08-19
32,2017-09-09,Sat,4,Home,L 0–2,Southampton,Watford,N,RW,20,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,3,2,4,0,0,0,66,27,1,1,1,1,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,3,3,1,5.0,0.0,0,0,2,0,5,1,0,3,0,0.3,0.5,2.4,2017-09-09 14:00:00+00:00,19,0,4,0,41280,2.0,1,-9842,2817,12659,64,2017-09-09
33,2017-09-23,Sat,6,Home,L 0–1,Southampton,Manchester Utd,N,FW,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,0,3,0,0,0,18,0,0,1,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9.0,1.0,0,0,0,1,5,2,0,1,0,0.1,0.0,0.0,2017-09-23 14:00:00+00:00,7,0,6,0,25783,0.0,1,-9401,391,9792,63,2017-09-23
34,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,N,DM,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,2,0,3,3,1,4,0,0,0,67,2,1,1,1,1,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2.0,1.0,0,0,1,2,4,3,0,2,0,11.5,3.8,2.4,2017-09-30 14:00:00+00:00,4,0,7,0,22404,24.0,1,-3554,637,4191,62,2017-09-30
35,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,N,FW,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2017-10-15 15:00:00+00:00,8,0,8,0,21030,0.0,1,-1603,1010,2613,62,2017-10-15
36,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,N,FW,10,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,7,1,9,0,1,1,51,14,5,5,0,1,0,0,0.0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,14.0,3.0,0,0,2,1,10,3,0,1,0,6.8,0.9,0.0,2017-10-21 16:30:00+00:00,9,0,9,0,19822,4.0,1,-1330,483,1813,62,2017-10-21
37,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,N,FW,26,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,1,6,0,0,0,80,30,3,3,2,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,2,6.0,2.0,0,0,1,0,6,1,0,3,0,0.8,2.2,0.8,2017-11-04 15:00:00+00:00,25,0,11,0,17063,20.0,1,-1536,172,1708,61,2017-11-04
38,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,N,FW,36,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,11,1,8,0,0,0,103,24,4,6,2,2,0,1,0.0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,6,1,18.0,5.0,0,0,2,0,11,1,0,-1,0,2.3,0.5,0.0,2017-11-18 15:00:00+00:00,35,0,12,0,16626,4.0,1,-542,293,835,60,2017-11-18
39,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,Y,FW,79,2,0,0,0,6,2,0,0,34,2,0,1,1.1,1.1,0.0,1,0,16,21,1,18,0,0,0,248,13,8,9,6,8,2,2,0.0,0,2,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,1,20,13,7,34.0,4.0,0,0,2,1,23,3,3,55,0,6.8,19.2,65.4,2017-11-26 13:30:00+00:00,79,0,13,0,16567,120.0,13,-150,466,616,60,2017-11-26
40,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,N,FW,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,7,0,1,1,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2017-11-29 20:00:00+00:00,7,0,14,0,45898,0.0,1,28549,30256,1707,60,2017-11-29
41,2017-12-03,Sun,15,Away,D 1–1,Southampton,Bournemouth,Y,FW,90,1,0,0,0,3,2,0,0,30,0,0,0,0.3,0.3,0.0,2,0,13,25,2,16,1,0,0,222,43,7,12,3,7,2,3,0.0,0,2,0,0,24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,12,5,60.0,6.0,0,0,2,0,26,5,1,22,0,3.6,8.1,32.0,2017-12-03 13:30:00+00:00,90,0,15,0,59760,45.0,7,13051,18074,5023,60,2017-12-03
42,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,Y,FW,85,1,0,0,0,2,2,0,0,35,0,0,1,0.7,0.7,0.0,1,0,19,27,3,24,2,1,0,240,67,14,18,3,4,1,2,0.0,0,2,0,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,21,13,3,101.0,58.0,1,2,2,0,26,6,1,25,1,6.6,8.2,39.2,2017-12-10 12:00:00+00:00,85,0,16,0,97489,36.0,7,35331,41560,6229,61,2017-12-10
