,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-07,Sat,16,Home,D 0–0,Watford,Crystal Palace,Y,DM,90,0,0,0,0,1,0,1,0,64,2,3,2,0.0,0.0,0.0,1,0,41,52,8,26,0,2,0,811,189,20,22,12,12,8,16,0.0,0,7,1,0,51,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,2,12,47,5,0,77.0,41.0,0,0,0,0,40,0,0,3,1,2.3,1.0,6.2,2019-12-07 15:00:00+00:00,90,0,16,0,20795,1.0,2,-153,431,584,48,2019-12-07
11,2019-12-14,Sat,17,Away,L 0–2,Watford,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,55,4,1,1,0.1,0.1,0.1,1,0,28,41,4,26,0,1,0,589,145,8,14,15,17,4,6,0.1,1,3,0,0,37,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,5,2,0,1,0,0,1,11,36,8,2,85.0,26.0,0,0,3,2,25,1,0,7,0,11.9,3.0,11.6,2019-12-14 12:30:00+00:00,90,0,17,0,20556,6.0,2,-293,402,695,48,2019-12-14
12,2019-12-22,Sun,18,Home,W 2–0,Watford,Manchester Utd,Y,DM,76,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,0,0,21,33,2,20,2,3,3,378,130,7,9,11,13,2,7,0.0,0,2,0,0,27,4,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,3,10,24,6,0,75.0,46.0,0,0,0,1,18,0,0,5,1,1.6,1.0,8.8,2019-12-22 14:00:00+00:00,76,0,18,0,20336,0.0,2,-188,380,568,48,2019-12-22
13,2019-12-26,Thu,19,Away,D 1–1,Watford,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,64,3,0,4,0.0,0.0,0.0,0,0,40,50,4,21,0,1,0,812,170,16,17,17,20,7,9,0.0,0,5,0,0,48,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,3,1,1,0,4,18,44,2,0,86.0,24.0,0,0,2,1,33,1,0,16,0,1.4,2.7,25.6,2019-12-26 15:00:00+00:00,90,0,19,0,20519,0.0,2,46,505,459,48,2019-12-26
14,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,Y,DM,90,0,1,0,0,1,0,1,0,73,2,2,1,0.0,0.0,0.6,3,1,49,58,6,43,0,2,2,1070,312,19,19,20,23,9,15,0.5,3,6,0,0,51,7,3,0,3,3,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,1,0,5,0,7,17,41,16,2,246.0,60.0,2,0,1,2,47,2,1,26,1,37.8,9.6,44.2,2019-12-28 15:00:00+00:00,90,0,20,0,21128,14.0,6,527,932,405,48,2019-12-28
15,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y,"DM,CM",90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,33,44,3,28,0,3,1,497,111,17,19,14,16,1,7,0.0,0,4,0,0,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,6,0,6,21,33,4,0,83.0,23.0,0,0,1,0,30,4,0,10,0,1.7,1.4,10.8,2020-01-01 15:00:00+00:00,90,0,21,0,23278,1.0,2,2016,2861,845,48,2020-01-01
16,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,62,7,2,0,0.1,0.1,0.1,1,0,38,49,7,37,2,2,2,590,231,17,22,19,20,0,2,0.1,1,2,1,0,48,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,4,6,2,0,0,4,0,6,18,41,4,0,196.0,113.0,2,1,0,0,34,1,0,12,1,14.8,5.1,28.6,2020-01-12 14:00:00+00:00,90,0,22,0,21708,8.0,3,-1492,444,1936,48,2020-01-12
17,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,DM,90,0,0,0,0,2,0,1,0,66,7,3,0,0.1,0.1,0.0,1,0,37,46,5,20,1,2,1,795,267,13,14,15,17,8,11,0.0,0,6,1,0,41,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,3,6,3,0,0,1,0,0,16,30,20,2,68.0,27.0,0,0,1,1,25,1,0,5,1,3.0,3.3,16.6,2020-01-18 12:30:00+00:00,90,0,23,0,22464,13.0,2,597,1733,1136,48,2020-01-18
18,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y,"DM,CM",90,0,0,0,0,0,0,0,0,69,4,2,3,0.0,0.0,0.0,0,0,42,54,3,29,2,3,1,656,168,21,24,19,22,2,8,0.0,0,4,0,0,51,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,1,0,3,4,0,8,18,41,10,0,156.0,54.0,1,0,0,1,31,0,0,10,0,2.7,2.0,16.8,2020-01-21 19:30:00+00:00,90,0,24,0,23359,0.0,2,719,1634,915,48,2020-01-21
19,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,73,5,5,1,0.0,0.0,0.1,3,1,44,56,3,40,0,1,1,700,205,20,24,19,21,2,5,0.0,1,1,0,0,52,4,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,3,2,0,3,4,1,0,1,2,0,1,20,45,9,2,147.0,73.0,1,0,1,0,39,1,0,21,0,11.8,3.7,20.6,2020-02-01 15:00:00+00:00,90,0,25,0,22952,5.0,2,-308,897,1205,48,2020-02-01
20,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,Y,DM,90,0,1,0,0,0,0,0,0,51,5,4,2,0.0,0.0,0.1,2,2,29,38,2,21,0,2,2,579,134,12,17,10,11,7,10,0.0,1,1,0,0,36,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,5,0,0,3,4,1,0,2,1,0,1,23,28,1,1,72.0,40.0,0,0,1,2,26,0,3,29,0,10.8,5.0,37.6,2020-02-08 17:30:00+00:00,90,0,26,0,23070,2.0,8,12,762,750,48,2020-02-08
21,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,65,1,7,1,0.0,0.0,0.0,0,0,45,53,1,30,0,2,0,707,146,25,28,14,15,3,6,0.0,0,1,0,0,50,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,1,1,0,4,16,46,3,0,90.0,12.0,0,0,1,2,33,0,0,8,0,3.2,1.4,11.0,2020-02-23 14:00:00+00:00,90,0,27,0,25378,0.0,2,2148,3068,920,48,2020-02-23
22,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.4,1,0,21,27,3,12,0,1,1,358,149,11,11,7,11,3,4,0.2,1,2,0,0,26,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,1,4,0,7,12,27,3,1,46.0,28.0,0,0,1,1,18,0,0,14,1,14.1,3.8,22.0,2020-02-29 17:30:00+00:00,90,0,28,0,25881,2.0,3,448,1672,1224,48,2020-02-29
23,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y,"DM,CM",90,0,0,0,0,1,0,1,0,81,1,0,0,0.0,0.0,0.1,4,0,64,76,7,52,0,1,1,944,310,36,41,21,24,4,7,0.0,1,5,1,0,73,3,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,12,55,14,0,123.0,44.0,0,0,0,1,53,2,0,10,0,13.9,3.3,10.6,2020-03-07 15:00:00+00:00,90,0,29,0,29766,8.0,1,3297,4979,1682,48,2020-03-07
24,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y,DM,76,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.5,1,0,13,20,2,6,0,1,0,418,151,3,6,4,4,6,8,0.2,1,3,0,0,16,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,7,18,2,0,33.0,15.0,1,0,0,1,9,3,0,10,1,13.8,2.3,9.2,2020-06-20 11:30:00+00:00,76,0,39,0,27041,0.0,3,-2106,2599,4705,48,2020-06-20
25,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.3,3,0,29,44,4,16,1,0,0,697,309,11,16,10,14,7,11,0.4,3,5,0,0,36,8,3,0,3,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,13,28,13,0,90.0,60.0,2,0,0,0,23,1,0,7,0,43.5,5.5,10.2,2020-06-25 17:00:00+00:00,90,0,40,0,27217,1.0,2,-52,810,862,48,2020-06-25
26,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,36,49,5,31,0,1,1,711,247,14,16,14,17,7,13,0.0,0,3,0,0,41,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,1,0,0,2,0,3,11,41,6,0,114.0,46.0,1,0,0,0,29,1,0,17,0,0.8,1.5,14.4,2020-06-28 15:30:00+00:00,90,0,41,0,27178,0.0,2,-123,622,745,48,2020-06-28
27,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y,CM,57,0,0,0,0,0,0,1,0,24,1,1,2,0.0,0.0,0.0,1,0,17,20,1,12,0,0,0,375,122,7,7,7,7,3,3,0.0,0,3,0,0,18,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,2,0,3,12,13,0,0,53.0,19.0,0,0,0,1,12,0,0,-1,0,0.3,0.8,7.8,2020-07-04 19:00:00+00:00,57,0,42,0,26372,0.0,0,-664,558,1222,48,2020-07-04
28,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y,DM,86,0,1,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.6,4,1,42,47,5,29,1,2,1,846,167,19,21,15,16,7,9,0.4,1,4,1,0,42,5,3,0,4,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,9,35,12,0,104.0,53.0,0,0,1,0,30,1,2,27,0,17.6,4.2,24.2,2020-07-07 17:00:00+00:00,86,0,43,0,26704,0.0,7,165,1104,939,48,2020-07-07
29,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,3,0,28,45,2,22,0,0,0,600,218,13,17,10,14,5,13,0.1,1,1,0,0,34,11,9,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,11,25,10,0,77.0,26.0,0,0,0,0,20,0,0,12,0,15.7,2.3,7.6,2020-07-11 11:30:00+00:00,90,0,44,0,30521,0.0,2,3472,4237,765,48,2020-07-11
30,2018-08-11,Sat,1,Home,W 2–0,Watford,Brighton,Y,"DM,CM",90,0,0,0,0,3,1,1,0,68,4,2,0,0.1,0.1,0.0,2,0,41,56,6,39,2,1,1,800,253,20,25,13,19,8,12,0.0,0,5,1,0,53,3,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,1,4,3,0,0,1,0,1,11,48,12,0,205.0,142.0,2,0,0,1,42,1,0,8,1,2.9,2.2,9.8,2018-08-11 14:00:00+00:00,90,0,1,0,14003,9.0,2,0,0,0,50,2018-08-11
31,2018-08-19,Sun,2,Away,W 3–1,Watford,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,29,39,1,18,0,1,1,502,168,16,17,10,15,3,6,0.0,0,1,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,2,11,28,4,0,43.0,21.0,1,0,0,0,15,0,0,10,0,1.3,1.1,9.4,2018-08-19 12:30:00+00:00,90,0,2,0,14167,0.0,2,-1032,717,1749,50,2018-08-19
32,2018-08-26,Sun,3,Home,W 2–1,Watford,Crystal Palace,Y,DM,90,0,1,0,0,0,0,1,0,35,4,2,0,0.0,0.0,0.0,2,2,23,29,6,10,1,3,3,571,130,5,6,13,17,5,6,0.0,1,4,0,0,28,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,1,3,0,1,3,2,0,0,1,0,1,8,25,2,2,71.0,56.0,0,0,0,0,15,1,2,21,0,11.3,4.8,32.4,2018-08-26 12:30:00+00:00,90,0,3,0,13446,4.0,6,-1073,1045,2118,50,2018-08-26
33,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,44,5,5,3,0.0,0.0,0.0,0,0,20,29,1,14,1,0,0,377,101,9,12,8,11,3,6,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3,4,1,0,3,4,0,5,15,29,1,0,62.0,39.0,0,0,0,2,20,0,0,12,0,0.8,2.2,21.4,2018-09-02 15:00:00+00:00,90,0,4,0,20760,0.0,1,5567,8403,2836,50,2018-09-02
34,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,Y,"DM,CM",90,0,0,0,0,0,0,1,0,75,4,2,2,0.0,0.0,0.0,1,0,56,65,14,42,1,0,0,1092,424,29,30,16,21,11,14,0.0,0,10,1,0,63,2,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,1,1,1,2,0,4,14,53,9,0,140.0,68.0,2,0,0,0,43,0,0,9,0,3.7,2.5,21.6,2018-09-15 16:30:00+00:00,90,0,5,0,22435,0.0,1,1361,4281,2920,50,2018-09-15
35,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,60,1,5,5,0.0,0.0,0.0,1,0,41,45,8,20,0,0,0,749,290,22,23,11,14,8,8,0.0,0,6,0,0,43,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,0,4,16,39,6,1,49.0,13.0,0,0,0,0,16,0,3,24,0,2.2,3.0,25.6,2018-09-22 11:30:00+00:00,90,0,6,0,22669,2.0,5,52,2724,2672,50,2018-09-22
36,2018-09-29,Sat,7,Away,L 0–2,Watford,Arsenal,Y,DM,90,0,0,0,0,1,0,0,0,51,2,5,1,0.0,0.0,0.0,1,0,28,35,2,19,0,1,0,393,109,13,13,13,17,0,2,0.0,0,1,0,0,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,5,0,6,20,28,4,0,73.0,14.0,0,0,1,0,19,1,0,12,0,2.5,1.9,14.0,2018-09-29 14:00:00+00:00,90,0,7,0,23182,2.0,2,301,2197,1896,50,2018-09-29
37,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,Y,"CM,DM,CB",90,0,0,0,0,2,0,0,0,59,4,4,2,0.2,0.2,0.0,2,0,31,39,4,31,1,2,1,632,126,14,17,12,13,4,7,0.0,0,4,0,0,38,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,1,0,2,13,34,14,2,117.0,48.0,2,0,1,0,29,0,0,15,0,2.0,6.1,15.2,2018-10-06 14:00:00+00:00,90,0,8,0,24029,44.0,2,604,2058,1454,50,2018-10-06
38,2018-10-20,Sat,9,Away,W 2–0,Watford,Wolves,Y,"DM,CM",90,1,0,0,0,1,1,0,0,100,6,2,1,0.0,0.0,0.0,0,0,79,87,7,56,0,0,0,1221,324,41,45,32,36,5,5,0.0,0,5,1,0,83,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,0,0,1,2,0,2,16,76,9,0,131.0,30.0,1,0,0,2,73,0,3,37,1,6.8,6.6,52.2,2018-10-20 14:00:00+00:00,90,0,9,0,23902,7.0,11,-228,2117,2345,50,2018-10-20
39,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,Y,DM,90,0,1,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.1,2,1,50,58,5,44,1,3,1,893,275,22,25,22,25,5,7,0.0,1,8,1,0,54,4,4,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,12,46,9,0,134.0,56.0,1,0,0,1,44,0,0,20,1,14.4,4.1,26.6,2018-10-27 14:00:00+00:00,90,0,10,0,90230,0.0,6,60988,65674,4686,50,2018-10-27
40,2018-11-03,Sat,11,Away,L 0–1,Watford,Newcastle Utd,Y,DM,90,0,0,0,0,2,0,1,0,81,1,3,0,0.1,0.1,0.1,0,0,63,70,11,48,0,0,0,1180,435,34,35,20,25,8,9,0.0,1,6,1,0,68,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,16,56,10,2,176.0,78.0,0,0,0,1,55,3,0,14,0,15.9,3.4,11.2,2018-11-03 15:00:00+00:00,90,0,11,0,138910,7.0,1,49276,58434,9158,51,2018-11-03
41,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,55,3,3,1,0.0,0.0,0.0,0,0,28,43,1,22,1,0,0,554,146,9,14,14,19,4,5,0.0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,0,1,2,0,2,13,38,4,0,96.0,53.0,0,0,1,0,28,1,0,14,0,1.4,1.4,11.6,2018-11-24 15:00:00+00:00,90,0,13,0,82978,1.0,2,-9015,2945,11960,51,2018-11-24
42,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,Y,"DM,CM",89,0,0,0,0,0,0,0,1,99,3,6,2,0.0,0.0,0.0,1,0,75,86,6,66,0,2,2,1337,403,31,36,30,33,9,12,0.0,0,6,0,0,85,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,2,4,0,3,17,74,9,2,277.0,148.0,2,0,1,1,69,0,0,6,0,4.5,2.8,19.6,2018-12-01 15:00:00+00:00,89,0,14,0,81939,4.0,-1,-1832,3313,5145,51,2018-12-01
