,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2020-11-01,Sun,7,Away,L 1–2,Everton,Newcastle Utd,Y,AM,59,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,23,31,3,15,1,1,0,322,33,15,19,7,8,1,4,0.0,1,2,0,0,31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,26,6,0,70.0,34.0,0,0,0,0,29,2,0,2,0,12.5,0.8,0.0,2020-11-01 14:00:00+00:00,59,0,7,0,23587,0.0,1,-1111,1029,2140,55,2020-11-01
31,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,N,CM,24,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,17,20,1,21,0,4,2,249,52,12,14,3,4,2,2,0.0,0,2,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,6,12,8,0,96.0,30.0,2,0,1,0,17,0,0,4,0,1.5,0.7,5.0,2020-11-28 17:30:00+00:00,23,0,10,0,19559,0.0,1,-655,319,974,54,2020-11-28
32,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,N,"LM,DM",62,0,0,0,0,2,0,0,0,44,0,0,1,0.0,0.0,0.1,3,0,29,36,6,30,4,5,2,553,127,15,19,4,4,7,7,0.0,1,2,0,0,36,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,7,27,11,0,164.0,73.0,0,0,1,1,28,0,0,6,1,14.8,1.8,1.4,2020-12-05 12:30:00+00:00,61,0,11,0,19020,2.0,3,-673,274,947,54,2020-12-05
33,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,N,"RM,LM",8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,9,1,4,1,0,0,69,42,2,2,2,4,0,1,0.0,1,0,0,0,5,4,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29.0,18.0,1,0,0,1,5,0,0,1,0,14.8,1.5,0.2,2020-12-12 20:00:00+00:00,7,0,12,0,18930,0.0,1,-264,353,617,54,2020-12-12
34,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,N,"LM,CM",50,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,0,0,18,23,0,11,0,2,2,366,47,6,8,8,9,3,5,0.0,0,0,0,0,22,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,1,13,17,3,0,47.0,12.0,0,0,4,2,19,0,0,-1,0,1.1,0.5,3.6,2020-12-16 18:00:00+00:00,49,0,13,0,18785,0.0,0,-242,224,466,54,2020-12-16
35,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,N,DM,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,2,8,1,2,2,74,41,3,3,2,3,0,0,0.0,0,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,72.0,51.0,0,1,1,0,7,0,0,5,0,0.6,0.8,5.0,2020-12-26 20:00:00+00:00,16,0,15,0,17758,2.0,1,-929,164,1093,53,2020-12-26
36,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,N,AM,27,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,17,19,1,14,1,1,1,279,56,9,9,4,5,3,3,0.0,0,2,0,0,18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,9,0,102.0,77.0,2,0,1,0,13,0,0,4,0,2.1,1.1,1.0,2021-01-01 17:30:00+00:00,26,0,17,0,17565,8.0,1,-160,147,307,53,2021-01-01
37,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,N,CM,27,0,1,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.1,2,1,15,16,3,9,0,2,1,265,72,6,6,5,6,2,2,0.1,1,1,2,1,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,3,11,9,0,45.0,19.0,0,0,0,2,14,0,0,11,0,15.7,3.9,22.8,2021-01-12 20:15:00+00:00,26,0,18,0,17654,0.0,4,-183,299,482,53,2021-01-12
38,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,51,4,0,1,0.0,0.0,0.0,2,1,29,39,6,38,4,7,5,598,157,14,18,8,10,6,7,0.0,0,7,0,0,39,0,0,0,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,2,3,1,0,1,0,0,1,11,25,17,3,221.0,123.0,5,1,4,2,33,1,0,15,0,2.8,2.4,13.6,2021-01-27 20:15:00+00:00,90,0,20,0,17282,8.0,2,-190,179,369,53,2021-01-27
39,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,N,DM,28,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,3,0,23,33,3,19,0,0,0,357,89,14,18,8,10,1,5,0.0,0,5,1,0,33,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,5,20,12,1,132.0,87.0,2,0,2,0,27,3,0,8,0,2.2,1.8,5.4,2021-01-30 12:30:00+00:00,27,0,21,0,17208,10.0,1,-124,122,246,53,2021-01-30
40,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,"DM,AM",90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.0,2,1,33,35,6,26,2,4,4,606,177,14,16,15,15,3,3,0.0,1,3,2,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,14,23,5,1,165.0,77.0,0,0,2,0,22,0,0,20,0,14.2,3.2,15.4,2021-02-03 19:30:00+00:00,90,0,22,0,17097,2.0,2,-158,61,219,53,2021-02-03
41,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,"LM,CM,DM",90,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,1,0,39,45,5,23,0,0,0,726,351,13,16,18,19,5,7,0.0,1,5,1,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,1,0,1,21,23,7,0,95.0,40.0,0,0,0,0,37,1,0,18,0,12.0,3.0,18.0,2021-02-06 20:00:00+00:00,90,0,23,0,17001,0.0,2,-154,87,241,53,2021-02-06
42,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,LM,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,47,57,7,37,1,1,1,921,223,24,25,17,17,6,10,0.0,0,8,0,0,55,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,4,16,37,12,0,166.0,37.0,1,0,0,4,48,1,0,12,0,4.5,1.2,6.8,2021-02-14 19:00:00+00:00,90,0,24,0,17516,1.0,2,338,650,312,53,2021-02-14
43,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,CM,58,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,20,24,1,13,0,1,0,269,34,7,9,8,10,1,1,0.0,0,0,0,0,23,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,1,1,7,13,10,0,50.0,15.0,0,0,0,1,25,5,0,-1,0,3.3,0.0,0.0,2021-02-20 17:30:00+00:00,58,0,25,0,17184,0.0,0,-314,115,429,53,2021-02-20
44,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y,LM,86,0,0,0,0,0,0,0,0,53,3,1,4,0.0,0.0,0.0,0,0,30,39,6,28,0,5,3,617,158,11,13,10,11,7,9,0.0,0,4,0,0,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,4,0,0,1,10,36,7,0,128.0,39.0,1,0,1,2,32,1,0,6,1,4.7,1.4,8.8,2021-03-01 20:00:00+00:00,86,0,26,0,17302,0.0,3,37,357,320,53,2021-03-01
45,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y,"CM,LM",90,0,0,0,0,2,1,0,0,82,1,1,0,0.1,0.1,0.0,1,0,59,70,6,58,2,3,2,944,279,24,24,27,31,4,9,0.0,1,7,0,0,69,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0,3,0,3,20,55,9,0,310.0,128.0,4,0,1,2,61,2,0,14,1,15.3,3.9,15.2,2021-03-04 18:00:00+00:00,90,0,26,0,17302,8.0,3,37,357,320,53,2021-03-04
46,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y,CM,75,0,0,0,0,1,1,0,0,42,1,1,1,0.0,0.0,0.0,0,0,30,34,3,24,0,1,1,511,119,10,10,17,19,1,1,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,1,0,0,1,10,26,6,1,88.0,31.0,0,0,1,3,31,0,0,6,0,2.6,2.0,6.2,2021-03-08 18:00:00+00:00,75,0,27,0,17376,11.0,2,-4,190,194,53,2021-03-08
47,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y,"LM,DM",90,0,0,0,0,2,1,0,0,80,0,1,0,0.1,0.1,0.2,4,0,57,74,11,40,4,0,0,1024,340,28,32,19,22,6,12,0.2,3,8,2,1,70,3,3,0,3,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,10,48,22,1,281.0,161.0,0,0,2,0,60,3,0,19,0,46.9,7.2,15.2,2021-03-13 17:30:00+00:00,90,0,28,0,17612,10.0,2,142,350,208,53,2021-03-13
48,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,CM,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,1,0,8,11,2,11,0,1,0,153,46,4,4,3,5,1,1,0.0,1,2,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,8,4,0,68.0,28.0,1,0,0,1,9,0,0,6,0,10.9,1.2,1.4,2021-04-05 17:00:00+00:00,30,0,30,0,17659,0.0,1,62,236,174,53,2021-04-05
49,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y,DM,65,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,28,33,1,22,1,1,1,466,112,13,16,13,15,2,2,0.0,0,2,0,0,32,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,2,9,27,4,0,97.0,51.0,0,0,0,0,27,1,0,15,1,1.3,1.5,5.2,2021-04-23 19:00:00+00:00,65,0,33,0,17043,8.0,3,-97,57,154,53,2021-04-23
50,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y,DM,69,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,5,0,35,42,5,37,0,1,0,610,142,16,16,15,17,4,8,0.0,1,5,1,0,41,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,2,13,29,8,0,160.0,57.0,1,0,1,2,37,2,0,11,0,12.7,1.9,6.4,2021-05-01 19:00:00+00:00,69,0,34,0,17220,0.0,2,132,223,91,53,2021-05-01
51,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,N,LM,24,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.1,3,0,12,12,5,12,4,0,0,192,67,5,5,7,7,0,0,0.1,1,1,1,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,94.0,74.0,0,1,1,0,14,0,0,3,0,11.8,2.4,1.6,2021-05-13 17:00:00+00:00,23,0,35,0,17589,11.0,1,321,464,143,53,2021-05-13
52,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,N,DM,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,13,2,11,1,1,1,198,57,5,5,6,6,1,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,69.0,33.0,1,0,0,0,11,0,0,4,0,1.4,0.3,2.0,2021-05-16 18:00:00+00:00,12,0,36,0,17579,0.0,1,-25,136,161,53,2021-05-16
53,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,N,LM,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,19,14,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0,4.0,0,0,0,0,1,0,0,5,0,0.0,0.2,2.2,2021-05-19 17:00:00+00:00,4,0,37,0,17476,0.0,1,-99,45,144,53,2021-05-19
54,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,DM,44,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,26,30,6,26,0,2,1,540,228,7,8,15,17,3,3,0.0,1,3,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,7,29,2,0,112.0,33.0,0,0,1,0,25,1,0,6,0,11.3,1.9,7.6,2019-08-10 14:00:00+00:00,45,0,1,0,68985,0.0,1,0,0,0,55,2019-08-10
55,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,DM,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.2,3,0,30,37,6,30,1,3,2,548,175,10,11,17,18,1,3,0.0,2,0,1,0,34,2,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,12,26,5,0,169.0,74.0,1,0,1,2,26,1,0,12,1,21.9,3.5,13.4,2019-08-17 14:00:00+00:00,90,0,2,0,53847,0.0,2,-18492,1847,20339,55,2019-08-17
56,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,DM,90,0,0,0,0,1,0,1,0,91,0,0,0,0.0,0.0,0.0,3,0,68,86,9,75,1,2,2,1142,228,38,43,24,27,5,12,0.1,0,10,1,0,84,2,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,11,56,24,1,251.0,112.0,3,0,1,3,77,2,0,2,0,8.4,1.3,1.6,2019-08-23 19:00:00+00:00,90,0,3,0,52934,3.0,1,-3187,3699,6886,54,2019-08-23
57,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,DM,90,0,0,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.1,1,0,48,56,8,38,0,2,1,924,217,24,26,17,19,7,10,0.1,1,3,1,1,52,4,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,5,3,0,1,3,0,4,11,38,18,1,141.0,46.0,2,0,2,0,37,0,0,20,0,18.3,4.1,20.2,2019-09-01 13:00:00+00:00,90,0,4,0,48114,2.0,2,-5664,1979,7643,54,2019-09-01
58,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,N,DM,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,2,0,0,0,0,94,24,3,3,1,1,1,1,0.0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.0,0.0,0,0,0,0,2,0,0,3,0,1.5,0.2,0.4,2019-10-05 14:00:00+00:00,6,0,8,0,29184,0.0,1,-2775,151,2926,53,2019-10-05
59,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,DM,90,0,0,0,0,0,0,1,0,57,1,2,2,0.0,0.0,0.1,3,0,37,48,7,29,2,4,3,766,340,16,20,12,17,9,10,0.1,1,9,2,0,45,2,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,0,1,10,39,10,1,194.0,68.0,2,0,2,2,28,4,0,9,1,13.4,1.9,4.0,2019-10-19 11:30:00+00:00,90,0,9,0,28627,2.0,2,-814,256,1070,53,2019-10-19
60,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,41,45,4,48,2,1,0,795,181,19,20,16,18,5,6,0.0,0,7,0,0,44,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,2,8,42,5,0,181.0,84.0,0,0,4,0,46,0,0,11,0,4.1,0.6,2.0,2019-10-26 14:00:00+00:00,90,0,10,0,29002,0.0,2,198,688,490,53,2019-10-26
61,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y,CM,83,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,26,33,8,31,0,3,2,578,202,8,10,12,14,6,8,0.0,1,5,3,0,30,3,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,26,12,2,118.0,37.0,0,0,3,1,31,4,0,8,0,11.5,2.3,5.8,2019-11-03 16:30:00+00:00,83,0,11,0,28703,6.0,2,-441,553,994,53,2019-11-03
62,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,N,CM,32,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,25,28,4,25,1,2,1,516,176,11,11,9,9,4,7,0.0,0,4,0,0,28,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,6,2,142.0,81.0,0,0,0,0,27,1,0,0,0,4.3,1.0,1.2,2020-02-23 16:30:00+00:00,31,0,27,0,20590,4.0,0,-8,104,112,52,2020-02-23
63,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y,CM,81,0,0,0,0,1,0,0,0,50,1,1,2,0.1,0.1,0.0,2,0,32,41,6,24,0,3,3,608,103,16,17,13,16,3,8,0.0,0,2,0,0,41,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,0,0,11,31,11,2,123.0,49.0,2,1,0,5,32,0,0,12,0,2.2,1.8,7.4,2020-03-01 14:00:00+00:00,81,0,28,0,21322,8.0,2,589,691,102,52,2020-03-01
64,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,47,54,5,39,0,1,1,940,292,19,21,18,19,9,13,0.0,0,5,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,6,0,0,0,0,1,6,48,4,0,144.0,53.0,0,0,1,0,44,0,0,10,0,3.3,0.9,5.4,2020-03-08 14:00:00+00:00,90,0,29,0,22052,0.0,1,703,901,198,52,2020-03-08
65,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,1,0,16,20,4,16,1,4,1,422,129,3,4,6,6,6,9,0.0,0,3,0,0,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,2,0,0,0,3,14,15,1,0,76.0,30.0,0,0,0,1,21,0,0,11,1,0.8,1.9,18.4,2020-06-21 18:00:00+00:00,90,0,39,0,22152,0.0,3,-103,722,825,52,2020-06-21
66,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,54,63,5,45,1,1,1,1007,272,19,23,18,19,11,13,0.0,0,3,0,0,62,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,1,1,0,4,20,43,7,0,185.0,77.0,1,0,1,2,48,2,0,15,1,2.5,1.2,9.2,2020-06-24 17:00:00+00:00,90,0,40,0,22633,0.0,3,321,548,227,52,2020-06-24
67,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,32,41,4,26,0,1,1,727,184,10,12,15,15,7,12,0.0,0,5,1,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,8,7,1,0,0,0,1,13,29,6,0,97.0,37.0,0,0,0,2,33,0,0,12,0,1.8,1.3,11.4,2020-07-01 17:00:00+00:00,90,0,41,0,22970,0.0,2,286,515,229,52,2020-07-01
68,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,58,0,0,2,0.0,0.0,0.0,1,0,48,54,4,24,0,0,0,968,168,13,13,31,32,4,7,0.0,0,3,0,0,53,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,8,42,8,0,111.0,35.0,2,0,1,1,38,0,0,5,0,6.3,0.4,0.0,2020-07-06 19:00:00+00:00,90,0,42,0,22936,1.0,1,-80,344,424,52,2020-07-06
69,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,CM,41,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,14,17,0,8,0,0,0,310,48,2,3,8,10,3,3,0.0,1,0,0,0,15,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,5,14,1,0,21.0,3.0,0,0,0,1,10,0,0,-1,0,10.4,0.8,0.0,2020-07-09 17:00:00+00:00,41,0,43,0,23018,0.0,1,21,284,263,52,2020-07-09
70,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,CM,90,0,1,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.7,8,1,45,54,6,39,0,2,2,951,266,15,17,20,21,9,14,0.6,4,5,1,1,51,3,2,0,3,4,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,17,30,12,1,159.0,80.0,2,0,1,1,43,1,3,29,0,51.0,8.5,29.8,2020-07-16 17:00:00+00:00,90,0,45,0,22170,4.0,8,-410,7,417,52,2020-07-16
71,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.0,2,1,38,45,4,24,0,1,1,923,230,12,14,14,15,12,14,0.0,0,6,0,0,45,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,3,22,26,1,0,107.0,34.0,0,0,0,0,36,0,0,8,1,1.7,0.2,0.0,2020-07-20 17:00:00+00:00,90,0,46,0,23287,1.0,3,860,1000,140,52,2020-07-20
72,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,119,3,0,2,0.0,0.0,0.0,2,0,94,110,13,73,1,3,3,1959,586,26,30,53,58,15,19,0.0,0,13,1,0,109,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,2,1,0,6,33,73,13,1,410.0,226.0,2,0,2,2,96,0,0,12,0,4.7,2.6,18.8,2020-07-26 15:00:00+00:00,90,0,47,0,23532,2.0,2,323,642,319,52,2020-07-26
73,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,DM,81,0,0,0,0,2,0,0,0,73,1,2,1,0.1,0.1,0.0,5,0,57,62,11,51,3,1,0,1050,197,23,24,25,28,7,8,0.0,0,5,1,0,60,2,0,0,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,11,40,22,0,351.0,136.0,1,0,2,3,56,1,0,9,1,5.4,1.8,3.4,2018-10-21 15:00:00+00:00,81,0,9,0,5408,9.0,3,-133,124,257,54,2018-10-21
74,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,"DM,CM",90,0,0,0,0,3,1,0,0,59,3,0,0,0.1,0.1,0.0,3,0,42,48,6,44,1,1,1,838,188,15,16,19,21,6,9,0.0,0,3,0,0,44,4,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,3,9,43,8,2,235.0,69.0,1,0,2,0,44,1,0,9,0,5.8,4.4,8.8,2018-10-28 16:00:00+00:00,90,0,10,0,5847,29.0,2,378,527,149,54,2018-10-28
75,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,79,1,0,2,0.0,0.0,0.0,2,0,64,74,11,47,4,2,2,1066,341,29,34,30,35,4,4,0.0,1,9,2,0,73,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,8,59,14,1,325.0,197.0,6,0,3,1,58,0,0,13,0,14.9,2.7,8.4,2018-11-03 15:00:00+00:00,90,0,11,0,6353,4.0,2,416,637,221,54,2018-11-03
