,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-08,Sun,16,Home,D 2–2,Brighton,Wolves,N,FW,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,8,1,7,0,1,0,76,6,1,4,3,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,6,7,0,13.0,5.0,1,0,1,1,12,4,0,1,0,0.5,0.3,2.2,2019-12-08 16:30:00+00:00,22,0,16,0,57816,0.0,1,-1112,433,1545,55,2019-12-08
11,2019-12-21,Sat,18,Home,L 0–1,Brighton,Sheffield Utd,N,FW,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,12,3,5,0,2,0,184,40,5,6,5,5,1,1,0.0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,4,12,2,13.0,0.0,0,0,2,1,14,4,0,-2,0,4.2,0.9,0.8,2019-12-21 15:00:00+00:00,45,0,18,0,55759,4.0,1,-884,473,1357,55,2019-12-21
12,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,N,FW,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,0,3,0,0,0,18,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3.0,1.0,0,0,0,1,2,1,0,2,0,0.3,2.0,3.0,2019-12-28 12:30:00+00:00,1,0,20,0,54740,17.0,1,-570,301,871,55,2019-12-28
13,2020-01-11,Sat,22,Away,L 0–1,Brighton,Everton,N,FW,19,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,2,3,0,3,1,0,0,23,1,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,12.0,7.0,0,1,1,0,4,0,0,-1,0,0.5,2.5,1.0,2020-01-11 15:00:00+00:00,18,0,22,0,52664,23.0,1,-1424,283,1707,55,2020-01-11
14,2020-01-18,Sat,23,Home,D 1–1,Brighton,Aston Villa,N,FW,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,14,1,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0.0,0,0,1,0,3,0,0,2,0,0.3,0.0,0.0,2020-01-18 15:00:00+00:00,9,0,23,0,52510,0.0,1,-273,767,1040,54,2020-01-18
15,2020-02-01,Sat,25,Away,D 3–3,Brighton,West Ham,Y,FW,90,1,0,0,0,2,1,0,0,34,1,1,0,0.4,0.4,0.0,0,0,16,25,1,17,0,0,0,173,8,10,13,3,5,1,1,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,2,2,16,16,4,45.0,8.0,1,0,3,1,25,6,0,25,0,7.8,9.8,36.2,2020-02-01 15:00:00+00:00,90,0,25,0,52254,54.0,6,-327,670,997,54,2020-02-01
16,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,Y,FW,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,9,20,2,7,0,0,0,133,59,6,12,3,7,0,0,0.0,0,2,0,0,18,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,17,5,16.0,0.0,0,0,1,0,21,6,0,2,0,1.4,2.8,1.0,2020-02-08 17:30:00+00:00,90,0,26,0,55304,26.0,2,2706,3492,786,54,2020-02-08
17,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,Y,FW,74,0,0,0,0,1,0,0,0,16,0,0,1,0.3,0.3,0.0,0,0,2,7,0,3,0,0,0,14,10,2,4,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,5,5,6,1,10.0,0.0,1,0,2,0,7,1,0,5,0,0.3,1.3,5.2,2020-02-22 15:00:00+00:00,74,0,27,0,54804,7.0,2,-372,1239,1611,54,2020-02-22
18,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,N,FW,25,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,0,6,0,0,0,75,11,5,6,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,18.0,4.0,0,0,0,1,9,5,0,3,0,1.3,2.9,0.6,2020-02-29 12:30:00+00:00,24,0,28,0,55237,27.0,1,210,1240,1030,54,2020-02-29
19,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,N,FW,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5.0,5.0,0,0,2,0,1,1,0,3,0,0.0,0.0,0.0,2020-06-23 17:00:00+00:00,8,0,40,0,53729,0.0,1,-298,462,760,54,2020-06-23
20,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y,FW,58,0,1,0,0,3,0,0,0,15,0,0,1,0.2,0.2,0.1,2,1,3,6,1,8,0,0,0,31,5,2,4,1,2,0,0,0.0,1,0,1,0,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,4,9,5,31.0,12.0,0,0,2,1,13,3,0,12,0,10.6,7.1,16.0,2020-07-16 19:15:00+00:00,58,0,45,0,52516,44.0,4,-206,191,397,54,2020-07-16
21,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,N,FW,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,0.0,0,0,0,1,2,0,0,2,0,0.3,0.0,0.0,2020-07-20 17:00:00+00:00,17,0,46,0,52730,0.0,1,139,423,284,54,2020-07-20
22,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,1.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-07-26 15:00:00+00:00,1,0,47,0,52559,0.0,1,-112,346,458,54,2020-07-26
23,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,Y,FW,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,10,16,1,14,0,1,0,145,36,5,6,4,7,1,1,0.0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,5,6,13,10,2,31.0,10.0,0,0,3,0,23,5,0,1,0,1.8,1.1,3.6,2018-08-11 14:00:00+00:00,90,0,1,0,36707,6.0,2,0,0,0,65,2018-08-11
24,2018-08-19,Sun,2,Home,W 3–2,Brighton,Manchester Utd,Y,FW,89,1,0,0,0,1,1,1,0,33,1,0,2,0.6,0.6,0.0,0,0,14,25,4,18,0,0,0,185,45,9,14,3,7,1,2,0.0,0,1,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,2,17,14,1,36.0,6.0,0,0,2,3,30,1,0,14,0,1.9,6.0,25.4,2018-08-19 15:00:00+00:00,90,0,2,0,35652,33.0,5,-3845,1058,4903,65,2018-08-19
25,2018-08-25,Sat,3,Away,L 0–1,Brighton,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,15,20,1,11,1,2,1,159,20,10,11,3,5,0,0,0.0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,3,7,17,7,3,40.0,26.0,0,1,2,1,22,1,0,1,0,12.3,2.5,6.6,2018-08-25 16:30:00+00:00,90,0,3,0,41189,6.0,2,2065,7746,5681,65,2018-08-25
26,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,Y,FW,90,2,0,1,1,5,2,1,0,33,0,1,1,1.5,0.6,0.0,4,1,9,19,1,23,0,1,0,100,20,6,10,2,3,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,18,6,37.0,15.0,0,0,4,0,31,7,3,44,0,2.8,13.1,60.6,2018-09-01 14:00:00+00:00,90,0,4,0,50462,68.0,12,6442,13066,6624,65,2018-09-01
27,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,Y,FW,90,1,0,1,1,0,0,0,0,32,1,0,1,0.8,0.0,0.0,2,0,18,24,1,19,0,0,0,186,50,13,17,3,4,0,1,0.0,1,4,0,0,24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,16,14,2,58.0,16.0,1,0,2,1,27,4,0,26,0,12.4,7.2,40.6,2018-09-17 19:00:00+00:00,90,0,5,0,122610,19.0,6,61837,76296,14459,65,2018-09-17
28,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,Y,FW,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,11,23,0,18,0,1,1,127,14,6,15,2,5,1,1,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,47.0,3.0,0,0,3,3,25,1,0,-3,0,1.0,0.0,0.0,2018-09-22 16:30:00+00:00,90,0,6,0,124255,2.0,2,3362,19739,16377,65,2018-09-22
29,2018-09-29,Sat,7,Away,L 0–2,Brighton,Manchester City,N,FW,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,23,0,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15.0,2.0,0,0,0,0,5,1,0,2,0,0.3,0.0,0.0,2018-09-29 14:00:00+00:00,17,0,7,0,121971,0.0,1,-4131,14054,18185,65,2018-09-29
30,2018-10-05,Fri,8,Home,W 1–0,Brighton,West Ham,Y,FW,90,1,0,0,0,4,1,0,0,43,1,1,2,1.0,1.0,0.1,2,0,13,31,3,21,0,1,0,150,32,9,17,1,9,1,1,0.1,2,1,0,0,31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,2,14,27,5,44.0,9.0,0,0,4,0,31,3,3,32,1,23.3,14.4,43.2,2018-10-05 19:00:00+00:00,90,0,8,0,127452,77.0,9,2958,17253,14295,65,2018-10-05
31,2018-10-20,Sat,9,Away,W 1–0,Brighton,Newcastle Utd,Y,FW,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,2,0,0,0,28,13,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11.0,1.0,0,0,0,1,3,1,0,1,0,0.3,0.0,0.0,2018-10-20 14:00:00+00:00,15,0,9,0,174320,0.0,1,43238,57235,13997,66,2018-10-20
32,2018-10-27,Sat,10,Home,W 1–0,Brighton,Wolves,Y,FW,90,1,0,0,0,1,1,0,0,39,0,0,1,0.4,0.4,0.1,2,0,15,29,2,25,0,2,2,205,28,7,12,5,9,1,1,0.1,1,2,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,19,16,4,57.0,6.0,0,0,3,1,30,7,1,31,1,13.3,9.0,36.8,2018-10-27 14:00:00+00:00,90,0,10,0,138264,40.0,7,-33544,5637,39181,66,2018-10-27
33,2018-11-03,Sat,11,Away,L 1–3,Brighton,Everton,Y,FW,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,12,23,2,23,0,1,1,166,74,9,16,2,3,1,1,0.0,1,2,0,0,22,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,55.0,22.0,0,0,0,0,30,3,0,4,0,12.3,1.4,1.4,2018-11-03 15:00:00+00:00,90,0,11,0,272236,0.0,2,124554,135357,10803,66,2018-11-03
34,2018-11-10,Sat,12,Away,L 1–2,Brighton,Cardiff City,Y,FW,62,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,8,18,0,19,0,0,0,68,4,7,13,0,3,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,15,8,2,27.0,5.0,0,0,2,2,25,2,0,-2,0,2.9,3.6,0.0,2018-11-10 12:30:00+00:00,62,0,12,0,325807,37.0,2,54140,76407,22267,66,2018-11-10
35,2018-11-24,Sat,13,Home,D 1–1,Brighton,Leicester City,Y,FW,88,1,0,0,0,1,1,0,0,16,3,0,0,0.2,0.2,0.0,0,0,3,7,1,11,0,0,0,64,16,0,3,3,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,8,1,17.0,1.0,1,0,3,0,14,3,2,24,0,0.4,6.8,34.2,2018-11-24 15:00:00+00:00,88,0,13,0,329141,33.0,8,2701,36833,34132,67,2018-11-24
36,2018-12-01,Sat,14,Away,W 2–1,Brighton,Huddersfield,N,FW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,0,7,0,0,0,25,9,2,4,0,2,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,25.0,2.0,1,0,0,0,8,1,0,3,0,0.0,0.0,0.2,2018-12-01 15:00:00+00:00,11,0,14,0,378731,0.0,1,47134,63391,16257,67,2018-12-01
37,2018-12-04,Tue,15,Home,W 3–1,Brighton,Crystal Palace,Y,FW,34,1,0,1,1,1,0,0,0,11,0,0,0,0.8,0.1,0.0,0,0,4,9,0,8,0,0,0,61,22,3,7,0,1,1,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,34.0,4.0,0,0,0,1,11,4,2,24,0,1.3,5.4,29.2,2018-12-04 19:45:00+00:00,34,0,15,0,355998,23.0,7,-21044,17654,38698,67,2018-12-04
38,2018-12-08,Sat,16,Away,L 0–1,Brighton,Burnley,N,FW,28,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.3,2,0,3,4,2,3,1,0,0,56,34,2,2,0,1,1,1,0.3,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18.0,18.0,1,0,0,0,6,1,0,2,0,10.4,3.1,3.4,2018-12-08 15:00:00+00:00,27,0,16,0,292575,17.0,1,-58500,10636,69136,67,2018-12-08
39,2018-12-16,Sun,17,Home,L 1–2,Brighton,Chelsea,Y,FW,59,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,15,19,1,7,2,1,1,135,17,10,14,2,2,0,0,0.0,1,0,1,0,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,17,5,0,57.0,17.0,1,0,2,0,14,4,0,2,0,11.1,1.3,1.4,2018-12-16 13:30:00+00:00,59,0,17,0,275525,0.0,1,-23887,23070,46957,66,2018-12-16
40,2018-12-22,Sat,18,Away,L 0–2,Brighton,Bournemouth,N,FW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,23,0,0,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.0,0.0,0,0,1,0,3,1,0,3,0,0.0,0.0,0.0,2018-12-22 15:00:00+00:00,10,0,18,0,250122,0.0,1,-26482,8761,35243,66,2018-12-22
41,2018-12-26,Wed,19,Home,D 1–1,Brighton,Arsenal,Y,FW,78,0,0,0,0,2,1,1,0,19,1,0,0,0.2,0.2,0.0,0,0,8,12,3,13,1,0,0,112,29,5,8,3,3,0,0,0.0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,8,10,4,41.0,18.0,1,0,2,1,18,1,0,-1,0,1.3,2.7,0.8,2018-12-26 17:15:00+00:00,78,0,19,0,205269,25.0,1,-44827,4977,49804,65,2018-12-26
42,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,N,FW,17,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,0,4,0,0,0,37,0,2,3,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,5.0,3.0,0,0,1,0,7,1,0,4,0,1.2,1.9,0.0,2018-12-29 15:00:00+00:00,16,0,20,0,194939,18.0,1,-12057,10282,22339,65,2018-12-29
