,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
0,2023-09-16,Sat,5,Away,W 3–1,Liverpool,Wolves,N,RW,1,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,3,0,4,0,3,1,38,11,0,0,2,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,3,4,2,10.0,0.0,0,0,0,0,4,0,0,2,0,0.3,1.1,4.2,2023-09-16 11:30:00+00:00,1,0,5,0,2270,6.0,1,1745,2030,285,50,2023-09-16
1,2023-09-24,Sun,6,Home,W 3–1,Liverpool,West Ham,N,LM,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,2,5,1,1,0,82,36,6,9,1,1,0,0,0.0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,3,6,5,2,12.0,7.0,1,1,0,0,6,2,0,4,0,0.6,0.8,3.8,2023-09-24 13:00:00+00:00,13,0,6,0,3530,4.0,1,1039,1565,526,50,2023-09-24
2,2023-09-30,Sat,7,Away,L 1–2,Liverpool,Tottenham,N,CM,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,16,5,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,1,1,1,0,0,2,0,0.0,0.0,0.2,2023-09-30 16:30:00+00:00,10,0,7,0,4291,0.0,1,568,1463,895,50,2023-09-30
3,2023-10-08,Sun,8,Away,D 2–2,Liverpool,Brighton,N,LM,45,0,0,0,0,2,1,0,0,30,0,1,2,0.7,0.7,0.0,2,0,15,20,4,21,2,2,1,180,72,10,12,5,7,0,0,0.0,0,0,1,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,7,15,9,3,94.0,51.0,1,0,2,0,21,5,0,0,0,2.0,3.4,6.4,2023-10-08 13:00:00+00:00,45,0,8,0,6897,26.0,1,2201,3348,1147,50,2023-10-08
4,2023-10-21,Sat,9,Home,W 2–0,Liverpool,Everton,Y,LM,61,0,0,0,0,1,0,0,0,39,1,3,0,0.1,0.1,0.0,4,0,31,32,5,23,3,3,1,456,144,15,15,12,13,1,1,0.0,1,1,1,0,31,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,6,21,12,3,114.0,76.0,2,1,3,0,30,3,0,19,1,14.1,3.5,10.0,2023-10-21 11:30:00+00:00,61,0,9,0,9123,11.0,3,1998,3416,1418,50,2023-10-21
5,2023-10-29,Sun,10,Home,W 3–0,Liverpool,Nott'ham Forest,Y,LM,58,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,21,2,14,0,2,1,254,60,13,14,5,5,0,0,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,9,14,1,75.0,30.0,1,0,3,1,20,3,0,1,0,2.8,1.7,5.4,2023-10-29 14:00:00+00:00,58,0,10,0,11929,9.0,1,2585,4217,1632,50,2023-10-29
6,2023-11-05,Sun,11,Away,D 1–1,Liverpool,Luton Town,Y,RM,82,0,0,0,0,1,1,0,0,49,1,2,2,0.0,0.0,0.3,4,0,32,35,10,29,4,4,2,482,182,18,20,14,14,0,0,0.1,2,3,3,0,35,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,0,0,1,6,23,21,3,199.0,126.0,4,1,5,0,29,6,0,19,0,24.3,5.2,14.2,2023-11-05 16:30:00+00:00,82,0,11,0,16614,13.0,2,4384,6350,1966,50,2023-11-05
7,2023-11-25,Sat,13,Away,D 1–1,Liverpool,Manchester City,N,LM,37,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,9,3,7,2,1,0,96,53,4,6,3,3,0,0,0.2,1,2,1,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,6,4,0,50.0,38.0,0,0,0,0,5,1,0,4,0,14.1,2.4,10.0,2023-11-25 12:30:00+00:00,36,0,13,0,10449,0.0,1,-2873,343,3216,50,2023-11-25
8,2023-12-03,Sun,14,Home,W 4–3,Liverpool,Fulham,Y,LM,82,0,0,0,0,2,1,0,0,59,2,1,2,0.0,0.0,0.1,2,0,32,44,6,36,5,4,0,467,180,23,29,6,8,2,2,0.1,1,5,4,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,4,35,21,2,295.0,174.0,2,1,4,0,39,4,0,6,0,13.6,3.6,10.0,2023-12-03 14:00:00+00:00,82,0,14,0,10764,12.0,2,-2,1114,1116,50,2023-12-03
9,2023-12-06,Wed,15,Away,W 2–0,Liverpool,Sheffield Utd,N,FW,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,17,2,1,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2023-12-06 19:30:00+00:00,4,0,15,0,10938,0.0,1,89,1009,920,50,2023-12-06
10,2023-12-09,Sat,16,Away,W 2–1,Liverpool,Crystal Palace,Y,LM,56,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,30,1,29,0,2,1,252,46,17,19,4,4,0,0,0.0,0,0,1,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,17,3,107.0,33.0,0,0,4,1,30,5,0,1,0,2.9,1.1,0.0,2023-12-09 12:30:00+00:00,56,0,16,0,10241,9.0,1,-771,582,1353,50,2023-12-09
11,2023-12-17,Sun,17,Home,D 0–0,Liverpool,Manchester Utd,Y,LM,60,0,0,0,0,2,0,0,0,33,1,0,0,0.4,0.4,0.1,6,0,21,25,4,21,4,1,1,292,61,10,10,10,11,0,0,0.0,2,4,0,0,23,1,0,0,0,0,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,13,19,2,167.0,101.0,3,0,1,1,20,4,0,8,1,23.2,3.8,3.8,2023-12-17 16:30:00+00:00,60,0,17,0,9407,11.0,3,-902,490,1392,50,2023-12-17
12,2023-12-23,Sat,18,Home,D 1–1,Liverpool,Arsenal,N,LM,23,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,8,12,4,12,2,1,0,96,44,7,8,1,4,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,2,12,4,0,96.0,77.0,1,0,1,2,15,2,0,-1,0,0.8,0.5,4.2,2023-12-23 17:30:00+00:00,22,0,18,0,8261,0.0,1,-1177,179,1356,50,2023-12-23
13,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,Y,LM,65,0,0,0,0,1,1,0,0,39,1,0,1,0.1,0.1,0.0,2,0,26,30,4,25,2,3,0,332,79,19,21,3,3,2,2,0.2,1,2,1,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,24,12,5,119.0,45.0,1,2,3,2,28,3,0,9,1,14.3,4.5,7.6,2023-12-26 17:30:00+00:00,65,0,19,0,8425,23.0,3,-20,561,581,50,2023-12-26
14,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,N,RM,27,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.2,2,0,9,9,3,9,0,0,0,182,66,2,2,5,5,1,1,0.0,1,1,0,0,9,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,7,6,1,59.0,21.0,1,0,1,0,9,1,0,4,0,10.8,1.6,1.8,2024-01-01 20:00:00+00:00,26,0,20,0,8197,3.0,1,-307,493,800,50,2024-01-01
15,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,N,RM,27,0,0,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,6,9,0,8,0,3,2,76,29,3,5,2,2,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,12,2,0,42.0,16.0,0,0,0,0,9,0,0,5,0,0.4,0.7,4.4,2024-01-21 16:30:00+00:00,26,0,21,0,7996,2.0,1,-390,701,1091,50,2024-01-21
16,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,RM,57,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,14,1,11,1,4,2,160,39,8,9,4,4,0,0,0.0,0,2,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,13,2,0,45.0,24.0,0,0,2,1,12,1,0,4,0,1.8,0.4,2.6,2024-02-04 16:30:00+00:00,57,0,23,0,7826,0.0,1,-199,260,459,50,2024-02-04
17,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,N,LM,57,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,1,0,31,38,5,29,4,3,2,339,116,25,28,5,5,0,1,0.1,0,2,2,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,3,1,0,0,3,0,2,6,22,18,3,181.0,114.0,3,2,1,0,34,7,0,11,0,3.8,2.3,13.2,2024-02-17 12:30:00+00:00,56,0,25,0,8005,6.0,1,-36,706,742,50,2024-02-17
18,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,Y,LM,77,0,0,0,0,2,1,0,0,46,5,1,5,0.1,0.1,0.1,3,0,23,27,7,23,1,2,1,345,131,14,16,8,9,1,1,0.1,2,3,4,0,25,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,3,1,0,5,1,0,1,6,23,17,0,129.0,59.0,2,0,2,2,25,4,0,6,0,22.8,5.2,18.2,2024-02-21 19:30:00+00:00,77,0,25,0,8005,11.0,2,-36,706,742,50,2024-02-21
19,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,N,LM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,0,0,0,24,14,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7.0,5.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2024-03-31 13:00:00+00:00,1,0,30,0,6512,0.0,1,34,141,107,50,2024-03-31
20,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,Y,LM,59,0,0,0,0,2,1,0,0,45,2,2,1,0.1,0.1,0.0,1,0,28,34,2,33,1,1,0,298,39,23,25,4,5,0,0,0.0,0,0,1,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,0,0,15,30,3,186.0,109.0,3,1,3,0,39,5,0,5,0,5.2,2.7,6.4,2024-04-04 18:30:00+00:00,59,0,31,0,6515,15.0,1,-32,68,100,50,2024-04-04
21,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,Y,LM,73,1,0,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.0,3,0,28,32,3,34,1,1,0,429,87,12,13,14,15,1,3,0.2,1,1,2,0,31,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,4,27,12,2,173.0,78.0,2,0,4,0,36,4,3,34,0,15.8,6.2,35.2,2024-04-21 15:30:00+00:00,73,0,34,0,6445,11.0,10,-73,104,177,50,2024-04-21
22,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,Y,LM,90,0,0,0,0,3,0,0,0,54,1,0,2,0.2,0.2,0.1,6,0,34,44,7,41,5,8,7,412,138,19,23,9,13,0,1,0.2,2,4,4,0,43,1,1,2,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,22,28,4,221.0,134.0,1,0,3,2,38,10,0,17,0,31.7,5.7,10.8,2024-04-27 11:30:00+00:00,90,0,35,0,6639,14.0,2,138,277,139,50,2024-04-27
23,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,N,LM,16,0,0,0,0,1,0,0,0,9,1,1,1,0.1,0.1,0.0,0,0,3,3,0,3,0,0,0,27,13,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,2,6,1,1,4.0,0.0,0,0,2,0,4,0,0,3,0,0.1,0.9,4.4,2024-05-05 15:30:00+00:00,15,0,36,0,6697,4.0,1,8,153,145,50,2024-05-05
24,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,N,RM,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,4,5,1,3,1,1,1,49,32,3,3,1,2,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,4,3,1,31.0,30.0,0,1,1,0,4,0,0,4,0,10.8,2.0,5.4,2024-05-13 19:00:00+00:00,15,0,37,0,6735,4.0,1,-10,214,224,50,2024-05-13
