,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y,"LW,LM",90,1,0,0,0,5,2,0,0,50,1,1,0,0.3,0.3,0.1,6,0,36,39,6,37,2,3,3,565,147,18,20,15,15,2,2,0.1,1,0,2,0,38,1,0,0,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,11,38,7,278.0,106.0,0,1,3,2,39,16,3,34,0,20.5,12.2,45.4,2022-05-07 18:45:00+00:00,90,0,36,0,388420,56.0,10,66645,85779,19134,80,2022-05-07
11,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,RW,71,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.2,2,1,21,28,2,26,5,4,2,278,72,11,13,8,9,1,2,0.2,1,2,2,1,28,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,19,3,167.0,72.0,1,1,2,0,29,9,0,19,0,17.3,6.1,21.2,2022-05-10 19:00:00+00:00,71,0,36,0,388420,22.0,5,66645,85779,19134,80,2022-05-10
12,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,LW,90,0,0,0,0,3,0,0,0,59,2,0,0,0.4,0.4,0.1,10,0,41,46,1,38,4,7,4,578,123,26,28,10,11,4,5,0.2,3,0,2,1,45,1,0,0,0,2,1,0,0,6,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,14,43,10,287.0,62.0,2,2,3,2,46,16,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,778773,0.0,2,190673,220100,29427,81,2022-05-22
13,2022-08-06,Sat,1,Away,D 2–2,Liverpool,Fulham,Y,LW,77,0,0,0,0,2,0,0,0,31,0,0,1,0.2,0.2,0.0,1,0,19,23,2,19,0,2,1,264,41,12,15,5,5,1,1,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,14,15,3,92.0,33.0,1,0,1,4,28,8,0,1,0,3.4,2.5,0.0,2022-08-06 11:30:00+00:00,77,0,1,0,1688654,24.0,2,0,0,0,80,2022-08-06
14,2022-08-15,Mon,2,Home,D 1–1,Liverpool,Crystal Palace,Y,"LW,FW",90,1,0,0,0,3,2,1,0,67,6,1,1,0.2,0.2,0.0,5,2,35,45,2,46,1,11,7,562,43,19,25,11,14,4,4,0.0,1,1,1,0,44,1,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,2,0,0,0,5,2,3,1,1,1,0,0,1,0,0,0,3,32,33,8,330.0,94.0,4,0,4,4,51,9,3,31,0,15.9,11.3,54.8,2022-08-15 19:00:00+00:00,90,0,2,0,1743693,42.0,9,-84739,84791,169530,80,2022-08-15
15,2022-08-22,Mon,3,Away,L 1–2,Liverpool,Manchester Utd,Y,LW,90,0,0,0,0,2,1,0,0,52,1,0,1,0.2,0.2,0.0,3,0,33,42,2,43,4,4,2,439,70,23,25,10,11,0,1,0.0,0,1,1,0,42,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,4,21,28,6,206.0,76.0,2,3,2,9,48,10,0,-4,0,4.3,5.4,2.8,2022-08-22 19:00:00+00:00,90,0,3,0,2044299,47.0,2,188810,334802,145992,80,2022-08-22
16,2022-08-27,Sat,4,Home,W 9–0,Liverpool,Bournemouth,Y,"LW,FW",90,2,0,0,0,2,2,0,0,53,1,1,0,0.4,0.4,0.0,1,0,46,48,4,38,3,4,2,599,114,31,32,13,13,1,1,0.1,1,6,2,1,47,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,27,25,5,185.0,55.0,0,0,0,2,43,8,1,52,1,24.5,15.7,76.0,2022-08-27 14:00:00+00:00,90,0,4,0,2088008,56.0,14,-7358,208449,215807,80,2022-08-27
17,2022-08-31,Wed,5,Home,W 2–1,Liverpool,Newcastle Utd,Y,LW,90,0,0,0,0,5,2,0,0,50,0,0,1,0.6,0.6,0.0,4,0,28,39,7,40,3,5,2,517,163,12,17,12,15,3,4,0.1,0,4,0,0,39,0,0,0,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,17,29,12,359.0,141.0,2,3,1,0,47,22,0,2,0,4.7,7.8,5.0,2022-08-31 19:00:00+00:00,90,0,5,0,2852321,68.0,2,647336,703861,56525,81,2022-08-31
18,2022-09-03,Sat,6,Away,D 0–0,Liverpool,Everton,Y,LW,90,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.2,3,0,15,24,6,26,7,0,0,262,84,8,10,6,10,1,1,0.1,2,3,1,0,24,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,10,22,6,184.0,135.0,2,3,4,2,27,10,0,4,1,22.8,5.7,3.8,2022-09-03 11:30:00+00:00,90,0,6,0,3133731,30.0,3,233843,399012,165169,82,2022-09-03
19,2022-10-01,Sat,9,Home,D 3–3,Liverpool,Brighton,N,"LW,LM",45,0,1,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.3,2,1,17,23,2,23,2,1,0,247,50,13,18,3,4,1,1,0.1,1,2,0,0,23,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,1,18,14,3,180.0,76.0,2,2,2,1,28,5,0,16,0,12.7,4.1,20.0,2022-10-01 14:00:00+00:00,45,0,9,0,2829541,8.0,4,34362,234919,200557,82,2022-10-01
20,2022-10-09,Sun,10,Away,L 2–3,Liverpool,Arsenal,Y,LW,41,0,1,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.5,1,1,10,12,0,9,1,2,0,161,32,6,8,3,3,1,1,0.3,1,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,50.0,14.0,1,1,0,2,12,0,0,7,0,11.2,2.8,12.4,2022-10-09 15:30:00+00:00,41,0,10,0,2460893,4.0,3,-363961,71616,435577,81,2022-10-09
21,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,N,"RW,FW",10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,10,10,2,10,0,0,0,147,45,5,5,5,5,0,0,0.0,1,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,4,0,26.0,17.0,1,0,0,1,10,1,0,3,0,11.5,1.6,4.8,2023-04-17 19:00:00+00:00,9,0,31,0,675213,0.0,1,7044,8693,1649,78,2023-04-17
22,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,N,LW,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,2,6,1,4,1,80,33,2,2,3,3,0,0,0.0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,74.0,44.0,0,0,0,0,7,1,0,3,0,0.8,0.2,1.4,2023-04-22 14:00:00+00:00,9,0,32,0,688886,0.0,1,12722,15649,2927,78,2023-04-22
23,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,N,LW,32,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.0,2,1,23,26,4,27,1,4,2,359,59,11,12,8,10,2,2,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17,19,4,150.0,43.0,2,2,4,2,30,4,0,-1,0,4.3,1.8,1.0,2023-04-26 18:45:00+00:00,31,0,33,0,685576,13.0,1,-2879,4012,6891,78,2023-04-26
24,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y,LW,62,1,0,0,0,1,1,0,0,47,1,0,1,0.3,0.3,0.1,2,0,33,37,3,32,1,8,5,493,71,15,18,15,16,2,2,0.1,1,2,1,0,36,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,4,20,25,2,199.0,110.0,4,0,2,1,36,9,3,33,0,16.0,9.3,42.4,2023-04-30 15:30:00+00:00,62,0,34,0,686141,35.0,10,162,6368,6206,78,2023-04-30
25,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y,LW,65,0,0,0,0,2,0,0,0,34,0,1,1,0.1,0.1,0.2,5,0,18,22,3,18,3,6,4,244,59,11,12,7,9,0,0,0.1,2,0,1,0,19,3,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,10,23,7,195.0,127.0,2,0,2,2,20,3,0,6,1,22.5,5.0,7.0,2023-05-03 19:00:00+00:00,65,0,34,0,686141,20.0,3,162,6368,6206,78,2023-05-03
26,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,N,LW,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,0,8,0,1,0,143,35,3,5,3,4,1,1,0.0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,29.0,15.0,0,0,0,0,10,3,0,3,0,1.2,0.4,0.4,2023-05-06 16:30:00+00:00,25,0,35,0,732543,2.0,1,44709,48066,3357,78,2023-05-06
27,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y,LW,73,0,0,0,0,2,0,0,0,69,2,2,0,0.1,0.1,0.1,3,0,42,50,4,45,4,3,1,622,83,23,26,13,15,4,4,0.2,1,0,2,0,49,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,10,17,42,7,296.0,145.0,3,3,3,5,52,11,0,1,1,18.4,4.2,1.2,2023-05-15 19:00:00+00:00,73,0,36,0,728387,22.0,3,-3793,11290,15083,78,2023-05-15
28,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y,LW,71,0,0,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.0,0,0,17,21,1,28,5,5,1,266,64,11,12,4,5,2,2,0.0,0,3,0,0,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,4,13,20,6,273.0,140.0,4,3,5,1,28,5,0,1,0,2.5,2.3,3.2,2023-05-20 14:00:00+00:00,71,0,37,0,729400,17.0,2,818,15174,14356,78,2023-05-20
29,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,N,"LM,FW",34,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,7,1,18,25,5,22,3,5,4,293,78,10,14,6,8,2,2,0.0,2,1,3,0,25,0,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,8,21,5,116.0,38.0,1,2,0,1,23,7,0,8,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,33,0,38,0,752030,0.0,1,20941,29768,8827,78,2023-05-28
30,2023-08-13,Sun,1,Away,D 1–1,Liverpool,Chelsea,Y,LW,76,1,0,0,0,4,1,0,0,28,1,0,1,0.8,0.8,0.2,4,0,18,20,3,21,4,3,2,334,75,7,7,9,10,2,2,0.0,1,2,1,0,20,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,3,8,17,4,109.0,69.0,1,1,1,1,22,5,1,20,0,14.8,8.3,35.0,2023-08-13 15:30:00+00:00,76,0,1,0,445306,33.0,8,0,0,0,75,2023-08-13
31,2023-08-19,Sat,2,Home,W 3–1,Liverpool,Bournemouth,Y,"LW,LM",85,1,0,0,0,3,1,0,0,47,0,0,1,0.4,0.4,0.2,8,0,32,40,2,27,2,4,3,495,97,17,21,9,11,4,4,0.2,2,1,2,0,40,0,0,0,1,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,15,31,4,125.0,64.0,3,1,1,2,40,9,0,28,0,28.1,9.2,36.2,2023-08-19 14:00:00+00:00,85,0,2,0,911746,28.0,7,305197,334046,28849,76,2023-08-19
32,2023-08-27,Sun,3,Away,W 2–1,Liverpool,Newcastle Utd,Y,LW,32,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,4,0,7,1,1,1,33,0,1,1,1,2,0,0,0.0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,1,22.0,15.0,0,0,1,1,5,1,0,3,0,3.1,2.3,3.0,2023-08-27 15:30:00+00:00,32,0,3,0,1261886,17.0,1,275902,378502,102600,77,2023-08-27
33,2023-09-03,Sun,4,Home,W 3–0,Liverpool,Aston Villa,Y,LW,64,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,22,27,1,26,5,1,0,288,45,15,17,4,6,1,2,0.1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,12,5,160.0,114.0,2,3,1,1,27,8,0,3,1,2.3,1.5,0.0,2023-09-03 13:00:00+00:00,64,0,4,0,1279074,13.0,3,-2567,132441,135008,77,2023-09-03
34,2023-09-16,Sat,5,Away,W 3–1,Liverpool,Wolves,N,"LW,LM",45,0,0,0,0,3,1,0,0,44,3,0,0,0.3,0.3,0.2,3,0,26,34,2,22,1,1,0,365,79,20,22,3,5,3,4,0.5,2,1,1,0,33,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,3,0,0,0,0,0,2,7,35,9,74.0,21.0,0,0,3,1,35,7,0,3,0,27.4,8.1,11.6,2023-09-16 11:30:00+00:00,45,0,5,0,1221213,42.0,1,-77508,96469,173977,77,2023-09-16
35,2023-09-24,Sun,6,Home,W 3–1,Liverpool,West Ham,Y,LW,80,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.2,7,1,21,27,1,26,3,3,1,253,74,14,17,6,6,0,1,0.1,2,0,1,0,26,1,0,0,0,1,1,0,0,4,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,13,20,4,209.0,110.0,2,1,3,2,29,9,0,4,0,22.9,3.6,3.6,2023-09-24 13:00:00+00:00,80,0,6,0,1102297,9.0,2,-122764,43411,166175,76,2023-09-24
36,2023-09-30,Sat,7,Away,L 1–2,Liverpool,Tottenham,Y,"LM,LW",72,0,0,0,0,2,0,0,0,32,1,0,1,0.7,0.7,0.0,3,0,16,24,2,25,2,4,3,208,29,11,14,5,6,0,3,0.1,0,0,2,0,21,3,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7,11,16,3,174.0,78.0,4,0,2,4,20,6,0,0,0,4.9,1.5,0.0,2023-09-30 16:30:00+00:00,72,0,7,0,949836,11.0,2,-152526,26528,179054,76,2023-09-30
37,2023-10-08,Sun,8,Away,D 2–2,Liverpool,Brighton,Y,LW,90,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,3,1,23,27,4,25,2,4,2,315,79,14,15,8,10,0,0,0.1,0,2,0,0,26,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,2,5,3,0,0,0,0,1,5,20,13,1,165.0,65.0,1,1,2,1,24,6,0,6,0,3.2,1.0,1.4,2023-10-08 13:00:00+00:00,90,0,8,0,972380,5.0,2,7558,130151,122593,75,2023-10-08
38,2023-10-21,Sat,9,Home,W 2–0,Liverpool,Everton,Y,"LW,LB",80,0,0,0,0,3,0,0,0,55,2,0,0,0.2,0.2,0.0,3,0,38,46,4,36,4,7,3,553,138,25,28,9,12,2,2,0.1,0,6,1,0,43,2,0,0,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,2,16,37,5,284.0,155.0,6,1,2,0,48,16,0,22,1,7.6,3.3,4.2,2023-10-21 11:30:00+00:00,80,0,9,0,954354,21.0,6,-21449,64231,85680,75,2023-10-21
39,2023-11-05,Sun,11,Away,D 1–1,Liverpool,Luton Town,N,LW,8,1,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,9,1,10,3,1,0,179,55,2,2,4,5,1,1,0.0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,115.0,84.0,1,2,1,1,11,4,0,19,0,4.8,6.0,34.6,2023-11-05 16:30:00+00:00,7,0,11,0,711401,21.0,6,-195906,10305,206211,74,2023-11-05
40,2023-11-12,Sun,12,Home,W 3–0,Liverpool,Brentford,N,LW,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,0,4,0,1,0,33,4,1,2,1,2,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,2,0,22.0,0.0,0,0,0,1,5,1,0,0,0,0.1,0.0,0.0,2023-11-12 14:00:00+00:00,7,0,12,0,723087,0.0,1,4412,42996,38584,74,2023-11-12
41,2023-11-25,Sat,13,Away,D 1–1,Liverpool,Manchester City,N,LW,37,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,1,6,9,1,10,1,0,0,107,13,4,5,1,2,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,64.0,32.0,1,0,1,1,9,3,0,0,0,0.5,0.2,0.0,2023-11-25 12:30:00+00:00,36,0,13,0,710084,2.0,1,-13223,36964,50187,74,2023-11-25
