,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-23,Sat,18,Away,W 3–2,Bournemouth,Nott'ham Forest,N,DM,21,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,1,15,18,1,12,0,0,0,333,114,4,4,7,9,3,4,0.0,0,4,0,0,17,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,6,0,49.0,18.0,1,0,0,0,14,0,0,3,0,1.8,0.6,4.0,2023-12-23 15:00:00+00:00,20,0,18,0,1835,0.0,1,-28,12,40,48,2023-12-23
11,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,N,CM,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,36,7,0,0,2,3,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,9.0,0.0,0,0,0,0,2,0,0,2,0,0.3,0.0,0.0,2022-10-19 18:30:00+00:00,13,0,12,0,437,0.0,1,-20,20,40,49,2022-10-19
12,2022-11-05,Sat,15,Away,L 3–4,Bournemouth,Leeds United,N,CB,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,2,4,0,3,1,87,32,3,3,1,1,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,17.0,8.0,0,0,0,0,5,0,0,2,0,0.3,0.2,2.0,2022-11-05 15:00:00+00:00,2,0,15,0,495,0.0,1,-12,23,35,49,2022-11-05
13,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,N,LB,21,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,13,0,6,0,2,1,190,46,6,6,6,6,0,1,0.0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,2,0,52.0,33.0,0,0,0,0,9,1,0,3,0,0.7,0.3,1.8,2022-12-31 15:00:00+00:00,20,0,18,0,552,0.0,1,-5,9,14,49,2022-12-31
14,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,N,CM,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,24,0,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-01-03 20:00:00+00:00,6,0,19,0,551,0.0,1,-7,1,8,49,2023-01-03
15,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,N,CM,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,1,9,0,0,0,125,25,4,5,4,4,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,86.0,36.0,1,0,0,0,9,0,0,3,0,0.7,0.1,0.6,2023-01-14 17:30:00+00:00,12,0,20,0,576,0.0,1,3,15,12,49,2023-01-14
16,2023-01-21,Sat,21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,CM,74,0,0,0,0,1,1,0,0,41,2,1,0,0.0,0.0,0.2,5,0,27,33,5,16,0,1,0,513,165,12,13,10,11,4,7,0.4,3,2,4,0,29,4,0,1,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,11,16,14,1,91.0,38.0,0,0,0,0,18,0,0,8,1,40.2,6.4,15.0,2023-01-21 15:00:00+00:00,74,0,21,0,584,9.0,3,4,16,12,49,2023-01-21
17,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,N,CM,25,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,5,0,0,0,0,0,37,16,2,3,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,4,5,0,0,0.0,0.0,0,0,0,0,1,0,0,6,0,0.1,0.6,5.4,2023-02-04 15:00:00+00:00,24,0,22,0,631,0.0,1,12,44,32,49,2023-02-04
18,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,N,DM,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,8,0,6,0,0,0,79,23,2,3,3,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,12.0,4.0,0,0,0,0,5,0,0,4,0,0.2,0.0,0.0,2023-02-18 15:00:00+00:00,45,0,24,0,662,0.0,1,3,14,11,49,2023-02-18
19,2023-02-25,Sat,25,Home,L 1–4,Bournemouth,Manchester City,N,CM,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,2,11,2,1,0,270,62,9,9,5,5,2,2,0.0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2,0,152.0,95.0,1,0,0,0,15,2,0,2,0,2.2,0.2,0.2,2023-02-25 17:30:00+00:00,31,0,25,0,684,0.0,1,-4,23,27,49,2023-02-25
20,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,Y,CM,70,0,1,0,0,0,0,0,0,24,1,2,4,0.0,0.0,0.2,3,2,7,10,2,9,0,1,0,121,65,3,3,2,3,1,3,0.3,2,0,1,0,8,2,1,1,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,3,2,2,1,0,5,14,8,3,0,34.0,7.0,0,0,2,1,6,0,0,22,0,27.3,6.0,32.4,2023-03-04 15:00:00+00:00,70,0,26,0,703,0.0,5,15,30,15,49,2023-03-04
21,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,24,31,0,16,0,2,2,367,124,15,15,6,8,2,5,0.0,0,3,0,0,27,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,13,18,6,1,79.0,28.0,0,0,1,1,18,0,0,9,1,1.1,0.8,5.0,2023-03-11 12:30:00+00:00,90,0,27,0,817,2.0,3,92,134,42,49,2023-03-11
22,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,CM,58,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,18,0,15,0,4,4,334,59,4,4,5,5,4,6,0.0,0,3,0,0,16,2,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,0,0,3,5,11,4,0,77.0,16.0,2,0,1,0,14,0,0,7,0,5.0,1.0,4.8,2023-03-18 15:00:00+00:00,58,0,28,0,896,0.0,1,37,127,90,49,2023-03-18
23,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,CM,71,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,22,32,4,18,0,1,1,324,100,10,12,10,12,0,5,0.0,0,3,0,0,26,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,21,13,0,79.0,42.0,0,0,1,0,22,0,0,8,0,2.2,0.5,3.2,2023-04-01 14:00:00+00:00,71,0,29,0,851,0.0,2,-32,57,89,49,2023-04-01
24,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,DM,58,0,0,0,0,1,0,1,0,44,1,0,1,0.1,0.1,0.4,6,0,30,37,2,25,1,3,3,483,129,17,19,10,10,3,8,0.4,2,1,3,1,30,7,2,0,0,5,0,5,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,11,17,17,2,103.0,46.0,2,1,1,0,27,2,0,13,0,29.2,4.4,7.6,2023-04-08 14:00:00+00:00,59,0,30,0,824,7.0,0,-38,8,46,49,2023-04-08
25,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,44,49,3,30,1,1,1,788,270,21,25,18,18,4,5,0.0,0,8,1,0,44,5,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,3,0,1,10,44,2,0,166.0,88.0,0,0,0,0,33,2,0,15,0,6.1,1.7,11.2,2023-04-15 14:15:00+00:00,90,0,31,0,811,0.0,2,-22,7,29,49,2023-04-15
26,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,CM,45,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,40,43,4,34,3,0,0,744,179,15,16,21,21,3,5,0.2,1,5,1,0,38,5,1,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,26,15,0,248.0,145.0,4,0,0,0,34,2,0,13,0,22.3,2.8,5.8,2023-04-23 13:00:00+00:00,45,0,32,0,830,0.0,1,4,19,15,49,2023-04-23
27,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,Y,CM,90,0,0,0,0,1,1,0,0,64,5,2,4,0.0,0.0,0.0,4,0,44,52,3,25,2,2,2,712,121,27,28,13,16,4,6,0.0,0,3,0,0,44,7,5,1,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4,1,2,5,3,1,3,0,0,2,13,43,10,1,136.0,64.0,1,1,0,1,29,2,0,19,1,6.1,3.7,22.2,2023-04-27 18:45:00+00:00,90,0,33,0,825,9.0,3,-3,12,15,49,2023-04-27
28,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,DM,72,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,29,36,1,19,2,0,0,502,100,10,12,14,14,4,7,0.0,0,0,0,0,33,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,7,30,3,0,120.0,55.0,0,0,1,0,29,1,0,11,0,2.1,0.7,5.0,2023-04-30 13:00:00+00:00,72,0,34,0,886,0.0,2,56,79,23,49,2023-04-30
29,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,DM,58,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,19,23,2,16,1,1,0,279,43,8,8,8,8,1,4,0.0,0,0,1,0,18,5,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,10,7,0,88.0,55.0,1,0,0,0,15,0,0,3,0,1.3,0.3,1.8,2023-05-06 14:00:00+00:00,58,0,35,0,871,0.0,1,-23,34,57,49,2023-05-06
30,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",80,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,28,31,2,23,0,1,1,509,96,10,11,14,15,3,3,0.0,0,2,0,0,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,13,19,2,0,88.0,30.0,0,0,1,1,27,0,0,14,0,5.9,0.9,3.4,2023-05-13 14:00:00+00:00,80,0,36,0,876,0.0,2,-5,35,40,49,2023-05-13
