,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,Y,LW,75,0,0,0,0,1,0,1,0,51,1,0,2,0.0,0.0,0.5,2,0,34,47,7,40,13,7,1,459,153,23,29,11,17,0,1,0.7,1,3,4,1,45,2,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,2,0,0,0,4,12,35,7,342.0,228.0,3,4,0,0,40,18,0,20,0,24.3,5.0,8.8,2024-04-07 17:00:00+00:00,75,0,32,0,127741,17.0,4,10155,17110,6955,63,2024-04-07
11,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,Y,"LW,FW",90,0,0,0,0,4,1,0,0,42,0,0,0,0.5,0.5,0.0,2,0,25,33,3,24,3,4,1,358,80,12,13,10,13,1,1,0.0,1,0,0,0,32,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,11,28,9,152.0,80.0,0,2,3,0,35,7,0,4,0,14.3,5.6,4.2,2024-04-13 11:30:00+00:00,90,0,33,0,123393,37.0,2,-5157,10094,15251,63,2024-04-13
12,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,Y,LW,30,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,0,7,1,0,0,86,4,3,3,3,4,0,0,0.0,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,5,5,2,58.0,34.0,0,1,0,2,7,3,0,0,0,0.8,0.5,0.2,2024-04-28 13:00:00+00:00,30,0,35,0,150482,4.0,1,52694,66272,13578,63,2024-04-28
13,2021-08-14,Sat,1,Home,W 3–0,Chelsea,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,13,21,0,16,1,2,1,174,0,9,11,4,6,0,1,0.0,1,0,0,0,20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,21,11,112.0,26.0,0,1,4,0,23,11,0,6,1,12.8,4.0,1.2,2021-08-14 14:00:00+00:00,90,0,1,0,335608,26.0,2,0,0,0,90,2021-08-14
14,2021-08-22,Sun,2,Away,W 2–0,Chelsea,Arsenal,N,AM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2021-08-22 15:30:00+00:00,1,0,2,0,284094,0.0,1,-85067,16214,101281,89,2021-08-22
15,2021-09-11,Sat,4,Home,W 3–0,Chelsea,Aston Villa,N,AM,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0,0.0,0,0,0,0,1,1,0,2,0,0.1,0.0,0.0,2021-09-11 16:30:00+00:00,8,0,4,0,147360,0.0,1,-46619,8118,54737,87,2021-09-11
16,2021-09-19,Sun,5,Away,W 3–0,Chelsea,Tottenham,N,FW,21,0,1,0,0,1,1,1,0,13,0,0,0,0.4,0.4,0.1,3,1,8,10,1,10,1,0,0,105,18,2,3,5,6,0,0,0.1,1,0,1,0,10,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,43.0,26.0,2,1,2,1,11,6,0,4,0,12.8,5.3,17.2,2021-09-19 15:30:00+00:00,20,0,5,0,132591,23.0,3,-18497,3461,21958,87,2021-09-19
17,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,Y,"FW,AM",90,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,9,15,0,12,3,3,0,92,14,5,9,2,2,0,0,0.2,0,0,0,0,14,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,7,6,15,4,125.0,25.0,0,1,1,0,16,5,0,1,0,1.3,4.5,3.4,2021-09-25 11:30:00+00:00,90,0,6,0,126548,40.0,2,-8672,3416,12088,86,2021-09-25
18,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,Y,AM,90,1,0,0,0,6,4,0,0,42,1,0,3,1.3,1.3,0.0,5,0,14,21,2,23,5,4,2,198,50,9,11,3,4,1,2,0.0,0,1,2,0,21,0,0,0,0,4,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,1,0,0,2,18,24,8,164.0,99.0,2,3,5,4,31,12,1,25,0,2.0,16.8,47.8,2021-10-02 14:00:00+00:00,90,0,7,0,126047,118.0,7,-2415,4092,6507,86,2021-10-02
19,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,Y,FW,90,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.0,0,0,26,37,2,25,4,2,1,305,11,17,20,8,10,0,1,0.0,0,2,1,0,35,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,15,27,7,186.0,120.0,1,2,0,0,37,10,0,4,1,5.9,2.0,0.0,2021-10-16 16:30:00+00:00,90,0,8,0,182960,15.0,2,48820,59222,10402,86,2021-10-16
20,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,Y,FW,81,0,0,0,0,6,0,0,0,26,1,0,0,0.5,0.5,0.0,2,0,10,14,2,17,4,2,1,96,39,6,6,1,2,0,0,0.0,0,1,1,0,12,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,8,17,11,117.0,82.0,2,1,4,0,19,7,0,3,0,1.3,8.1,0.0,2021-11-28 16:30:00+00:00,81,0,13,0,120120,82.0,2,5758,8006,2248,86,2021-11-28
21,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,Y,LW,73,0,0,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.0,1,1,15,20,1,11,1,1,0,197,28,12,15,2,2,1,2,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,4,9,16,3,104.0,34.0,0,2,2,2,20,5,0,4,0,2.4,2.6,2.8,2021-12-11 15:00:00+00:00,73,0,16,0,147790,21.0,2,21415,27292,5877,86,2021-12-11
22,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,N,"RM,AM",22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,1,7,1,0,0,65,12,3,4,2,3,0,0,0.0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,29.0,14.0,0,0,1,0,7,4,0,2,0,0.7,2.1,0.2,2022-01-15 12:30:00+00:00,21,0,22,0,131403,20.0,1,6141,10488,4347,86,2022-01-15
23,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,N,AM,11,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,0,9,4,1,0,71,35,3,4,2,3,0,1,0.1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,137.0,81.0,0,3,1,1,10,5,0,2,0,1.0,2.5,0.4,2022-01-18 20:00:00+00:00,10,0,22,0,131403,24.0,1,6141,10488,4347,86,2022-01-18
24,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,N,AM,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,0,3,0,2,0,20,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,10.0,0.0,0,0,0,0,5,1,0,1,0,0.3,0.2,0.0,2022-03-05 15:00:00+00:00,12,0,28,0,135694,2.0,1,7060,9200,2140,86,2022-03-05
25,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,AM,85,0,0,0,0,2,0,0,0,45,0,0,0,0.2,0.2,0.0,2,1,32,38,2,22,1,1,0,426,65,23,25,4,6,3,3,0.0,0,1,2,0,37,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,28,4,123.0,47.0,3,1,2,0,40,7,0,5,0,4.7,2.7,0.0,2022-03-10 19:30:00+00:00,85,0,28,0,135694,26.0,2,7060,9200,2140,86,2022-03-10
26,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y,LW,62,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,12,15,0,13,1,0,0,140,12,7,7,4,5,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,6,15,4,36.0,18.0,0,1,3,1,17,5,0,5,1,4.4,3.1,2.2,2022-03-13 14:00:00+00:00,62,0,29,0,131902,24.0,2,-3060,2566,5626,86,2022-03-13
27,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y,LW,63,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,4,0,21,27,1,26,1,2,0,252,21,15,18,6,6,0,0,0.0,2,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,7,23,4,117.0,22.0,0,1,1,2,26,4,0,4,0,24.3,5.3,4.4,2022-04-02 14:00:00+00:00,63,0,31,0,133503,24.0,2,1448,3483,2035,86,2022-04-02
28,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y,FW,90,2,0,0,0,8,4,0,0,48,1,0,0,2.6,2.6,0.0,4,1,26,35,0,23,3,2,1,296,7,14,16,7,11,0,0,0.0,1,1,0,0,33,2,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,32,10,172.0,88.0,2,3,1,2,43,15,2,56,1,21.1,20.6,70.2,2022-04-09 14:00:00+00:00,90,0,32,0,134107,115.0,15,114,2198,2084,86,2022-04-09
29,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y,FW,90,1,0,0,0,3,1,0,0,54,1,1,0,0.1,0.1,0.0,3,1,31,44,1,39,4,4,1,360,51,20,22,9,11,0,1,0.0,1,0,0,0,44,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,16,35,11,280.0,111.0,1,3,2,2,45,14,2,29,0,22.4,9.3,35.6,2022-04-20 18:45:00+00:00,90,0,33,0,164391,35.0,8,26744,30041,3297,86,2022-04-20
30,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,FW,75,0,0,0,0,5,1,0,0,39,0,0,1,0.7,0.7,0.1,3,0,25,28,1,22,2,2,0,302,32,20,21,2,2,2,3,0.1,2,2,1,1,26,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,12,27,9,128.0,33.0,0,2,1,0,29,6,0,4,1,27.8,12.0,6.0,2022-04-24 13:00:00+00:00,75,0,34,0,468293,86.0,2,289000,298498,9498,87,2022-04-24
31,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,FW,70,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,3,18,4,0,0,276,51,17,20,4,6,1,1,0.0,0,0,1,0,27,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,23,4,151.0,79.0,3,0,0,1,31,10,0,3,0,3.5,3.0,3.2,2022-04-28 18:45:00+00:00,70,0,34,0,468293,23.0,2,289000,298498,9498,87,2022-04-28
32,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,FW,67,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,1,0,10,14,1,13,1,1,1,110,22,5,6,3,3,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,11,2,63.0,21.0,0,0,2,2,17,9,0,5,0,2.8,2.7,5.6,2022-05-01 13:00:00+00:00,67,0,35,0,412933,19.0,2,-41240,30286,71526,87,2022-05-01
33,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,FW,90,0,0,0,0,3,2,0,0,21,1,0,0,0.3,0.3,0.0,0,0,9,14,0,12,5,3,2,85,10,7,9,1,4,0,0,0.0,0,0,0,0,13,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,3,3,16,8,143.0,83.0,1,4,2,1,13,7,0,8,0,1.5,5.9,7.4,2022-05-07 14:00:00+00:00,90,0,36,0,362078,50.0,2,-48447,26291,74738,87,2022-05-07
34,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,FW,90,0,0,0,0,5,1,0,0,32,0,2,1,0.3,0.3,0.0,3,1,17,23,1,23,5,3,2,195,43,13,15,3,5,0,0,0.0,1,3,1,0,20,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,15,14,6,184.0,122.0,1,2,2,2,30,7,0,10,0,11.7,9.6,4.8,2020-09-14 19:15:00+00:00,90,0,1,0,2838333,79.0,5,0,0,0,95,2020-09-14
35,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,"LW,FW,LM",90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,3,0,19,27,5,20,7,10,6,237,66,12,14,5,6,0,1,0.0,1,2,1,0,26,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,2,0,0,11,17,11,4,218.0,115.0,0,4,0,0,26,7,0,10,0,12.4,3.5,12.0,2020-09-20 15:30:00+00:00,90,0,2,0,2546205,11.0,2,-471452,80020,551472,95,2020-09-20
36,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,"LW,RW",90,0,0,0,0,4,2,0,0,55,1,0,0,0.5,0.5,0.0,3,0,36,42,4,38,3,2,0,449,76,26,26,8,8,1,2,0.1,0,2,0,0,42,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,20,33,9,143.0,49.0,3,2,5,1,48,9,0,5,0,11.3,7.8,8.4,2020-09-26 16:30:00+00:00,90,0,3,0,2485820,58.0,2,-174552,254577,429129,95,2020-09-26
37,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y,LW,90,0,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.0,2,0,32,41,5,22,0,0,0,500,105,14,17,15,17,1,1,0.0,0,2,0,0,39,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,3,23,24,2,68.0,24.0,1,0,5,0,40,8,0,11,1,6.2,3.5,9.6,2020-10-03 11:30:00+00:00,90,0,4,0,1810085,19.0,2,-679035,49742,728777,94,2020-10-03
38,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,FW,89,2,1,0,0,3,2,0,0,32,0,0,1,0.8,0.8,0.4,4,3,22,25,0,26,4,3,2,227,13,16,18,3,4,0,0,0.2,1,0,0,0,22,3,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,17,6,163.0,116.0,2,2,2,0,24,7,3,63,0,15.4,16.0,81.0,2020-10-17 14:00:00+00:00,89,0,5,0,1418242,64.0,16,-433994,63666,497660,93,2020-10-17
39,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,FW,70,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,13,19,2,7,1,1,0,174,18,6,9,6,6,0,1,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,10,13,2,48.0,40.0,0,0,0,0,14,3,0,5,1,3.3,2.5,1.6,2020-10-24 16:30:00+00:00,70,0,6,0,1533733,20.0,2,82072,175637,93565,93,2020-10-24
40,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y,LW,90,1,0,0,0,2,2,0,0,51,0,0,0,0.3,0.3,0.1,5,1,35,39,2,38,1,3,1,403,97,25,29,8,8,0,0,0.2,2,2,1,0,39,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,25,22,8,171.0,57.0,4,1,5,1,48,11,1,34,1,25.8,11.4,42.2,2020-10-31 15:00:00+00:00,90,0,7,0,1519754,46.0,7,-24129,83534,107663,93,2020-10-31
41,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y,LW,86,1,0,0,0,3,1,0,0,45,0,0,2,0.8,0.8,0.0,2,0,26,33,6,31,2,1,1,333,94,14,18,8,9,1,1,0.1,0,4,3,1,33,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,19,20,6,125.0,85.0,2,2,4,0,33,6,1,31,0,11.2,7.4,32.6,2020-11-07 17:30:00+00:00,86,0,8,0,1746317,30.0,7,192177,239502,47325,94,2020-11-07
