,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
19,2024-01-12,Fri,21,Home,D 1–1,Burnley,Luton Town,Y,FW,82,1,0,0,0,1,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,13,22,2,17,2,3,0,178,43,6,10,4,6,1,3,0.0,2,2,1,0,22,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,2,12,16,1,112.0,46.0,2,0,1,1,20,4,3,28,1,26.1,8.5,40.0,2024-01-12 19:45:00+00:00,82,0,21,0,34767,19.0,9,11398,17168,5770,53,2024-01-12
20,2024-01-31,Wed,22,Away,L 1–3,Burnley,Manchester City,Y,FW,58,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,9,12,1,7,2,3,1,145,17,3,4,5,6,0,1,0.0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,12,5,2,58.0,43.0,0,2,2,0,7,5,0,-4,0,0.8,0.7,0.0,2024-01-31 19:30:00+00:00,58,0,22,0,30540,9.0,1,-3983,5313,9296,53,2024-01-31
21,2024-02-03,Sat,23,Home,D 2–2,Burnley,Fulham,Y,FW,62,0,0,0,0,1,0,0,0,20,1,1,2,0.0,0.0,0.0,1,0,6,10,2,12,5,2,0,113,76,3,5,2,2,1,2,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,2,10,9,2,99.0,82.0,1,1,1,0,10,1,0,6,0,0.7,1.6,8.0,2024-02-03 15:00:00+00:00,62,0,23,0,34850,7.0,2,4120,7215,3095,53,2024-02-03
22,2024-02-10,Sat,24,Away,L 1–3,Burnley,Liverpool,Y,"FW,RM",85,0,0,0,0,2,2,0,0,29,0,0,1,0.3,0.3,0.4,4,0,15,18,4,18,2,5,4,274,72,7,8,8,8,0,0,0.2,2,1,1,0,13,4,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,19,8,2,148.0,53.0,2,1,3,3,20,5,0,6,0,24.6,7.5,14.0,2024-02-10 15:00:00+00:00,85,0,24,0,26795,36.0,2,-7997,1054,9051,53,2024-02-10
23,2024-02-17,Sat,25,Home,L 0–5,Burnley,Arsenal,Y,FW,45,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,6,11,0,5,0,0,0,115,13,2,3,4,7,0,0,0.0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,4,10,5,0,23.0,0.0,0,0,2,1,6,1,0,3,0,0.4,0.9,8.4,2024-02-17 15:00:00+00:00,45,0,25,0,26705,0.0,1,-158,3621,3779,53,2024-02-17
24,2024-02-24,Sat,26,Away,L 0–3,Burnley,Crystal Palace,Y,FW,36,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,1,3,0,1,0,83,0,1,1,3,4,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3.0,0.0,0,0,1,0,4,0,0,1,0,0.7,0.0,0.0,2024-02-24 15:00:00+00:00,36,0,26,0,32624,0.0,1,4436,7514,3078,53,2024-02-24
25,2024-03-03,Sun,27,Home,L 0–2,Burnley,Bournemouth,N,"FW,CM",22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,1,5,1,1,0,90,21,3,4,1,1,1,1,0.0,0,1,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,5,4,2,18.0,5.0,0,1,0,0,6,1,0,4,0,0.8,0.9,4.2,2024-03-03 13:00:00+00:00,21,0,27,0,29442,4.0,1,-2083,2103,4186,53,2024-03-03
26,2024-03-16,Sat,29,Home,W 2–1,Burnley,Brentford,N,FW,21,0,0,0,0,2,2,1,0,12,0,0,0,0.1,0.1,0.0,0,0,7,8,1,9,1,1,0,105,12,4,4,3,4,0,0,0.0,0,0,1,0,6,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,8,2,42.0,29.0,0,0,0,0,9,1,0,-3,0,5.3,3.4,2.2,2024-03-16 15:00:00+00:00,25,0,29,0,38218,26.0,0,2898,4461,1563,53,2024-03-16
27,2024-03-30,Sat,30,Away,D 2–2,Burnley,Chelsea,Y,FW,44,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,3,0,6,6,0,8,1,0,0,65,20,6,6,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,1,48.0,31.0,1,0,2,2,10,1,0,1,0,0.9,0.6,0.4,2024-03-30 15:00:00+00:00,44,0,30,0,26713,5.0,1,-2347,1014,3361,53,2024-03-30
28,2024-04-06,Sat,32,Away,L 0–1,Burnley,Everton,N,AM,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,0,4,0,0,0,20,5,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,19.0,8.0,0,0,0,2,4,0,0,3,0,0.3,0.3,2.2,2024-04-06 14:00:00+00:00,6,0,32,0,24668,0.0,1,-1174,423,1597,52,2024-04-06
29,2024-04-20,Sat,34,Away,W 4–1,Burnley,Sheffield Utd,N,FW,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,1,4,1,0,0,86,0,2,3,3,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,50.0,29.0,0,0,1,0,6,1,0,3,0,1.3,0.2,0.2,2024-04-20 14:00:00+00:00,5,0,34,0,22931,0.0,1,-908,750,1658,52,2024-04-20
30,2024-04-27,Sat,35,Away,D 1–1,Burnley,Manchester Utd,N,FW,34,1,0,1,1,2,0,0,0,14,1,0,2,0.9,0.1,0.0,1,1,3,3,0,8,0,2,2,27,1,3,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,3,7,5,2,35.0,20.0,0,1,4,2,8,4,2,28,0,0.3,6.6,40.0,2024-04-27 14:00:00+00:00,33,0,35,0,22237,26.0,7,-782,470,1252,51,2024-04-27
31,2024-05-04,Sat,36,Home,L 1–4,Burnley,Newcastle Utd,N,AM,6,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,0,5,1,0,0,22,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,59.0,51.0,1,0,1,1,4,1,0,2,0,1.3,0.3,0.0,2024-05-04 14:00:00+00:00,5,0,36,0,22636,2.0,1,272,1070,798,51,2024-05-04
32,2024-05-11,Sat,37,Away,L 1–2,Burnley,Tottenham,N,"FW,CM",3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2024-05-11 14:00:00+00:00,2,0,37,0,21239,0.0,1,-1335,221,1556,51,2024-05-11
33,2024-05-19,Sun,38,Home,L 1–2,Burnley,Nott'ham Forest,Y,FW,74,0,0,0,0,4,0,0,0,38,0,1,1,0.5,0.5,0.0,3,0,20,24,2,21,3,2,0,256,25,13,15,6,6,0,1,0.0,1,0,0,0,21,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,25,4,82.0,56.0,2,1,3,0,27,4,0,-2,0,14.3,2.7,0.0,2024-05-19 15:00:00+00:00,74,0,38,0,22121,16.0,2,695,1490,795,51,2024-05-19
