,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Away,L 1–4,Chelsea,Newcastle Utd,Y,RW,74,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,2,0,27,34,5,26,2,1,1,374,73,17,18,8,11,1,3,0.0,1,1,1,0,33,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,0,0,9,23,13,0,162.0,78.0,1,0,3,1,33,2,0,12,0,15.9,3.1,15.0,2023-11-25 15:00:00+00:00,74,0,13,0,1217020,0.0,2,607037,621443,14406,52,2023-11-25
11,2023-12-03,Sun,14,Home,W 3–2,Chelsea,Brighton,N,"AM,RW",25,0,0,0,0,1,1,0,0,18,0,1,0,0.0,0.0,0.0,1,0,8,12,0,6,1,1,0,129,37,4,5,4,6,0,1,0.0,1,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,5,3,1,42.0,12.0,0,1,1,0,7,0,0,5,0,10.5,3.5,7.6,2023-12-03 14:00:00+00:00,24,0,14,0,1413699,17.0,1,205151,254552,49401,53,2023-12-03
12,2023-12-06,Wed,15,Away,L 1–2,Chelsea,Manchester Utd,Y,AM,90,1,0,0,0,1,1,0,0,67,0,1,2,0.1,0.1,0.1,5,0,43,51,4,45,3,6,2,644,123,26,29,13,13,3,4,0.0,2,1,2,0,48,2,0,0,0,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,36,22,3,193.0,63.0,1,2,6,0,54,5,1,26,0,25.0,8.4,38.2,2023-12-06 20:15:00+00:00,90,0,15,0,1429197,21.0,8,17062,103562,86500,53,2023-12-06
13,2023-12-10,Sun,16,Away,L 0–2,Chelsea,Everton,Y,"RW,AM",90,0,0,0,0,5,2,1,0,69,1,0,0,0.2,0.2,0.1,7,0,44,55,11,44,3,5,2,829,248,18,23,17,23,7,7,0.2,2,7,4,0,51,4,1,2,0,2,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,6,30,34,3,304.0,172.0,3,0,1,4,58,8,0,4,0,34.4,7.3,12.6,2023-12-10 14:00:00+00:00,90,0,16,0,1900163,26.0,1,459482,484916,25434,54,2023-12-10
14,2023-12-16,Sat,17,Home,W 2–0,Chelsea,Sheffield Utd,Y,"AM,RW",89,1,1,0,0,5,2,0,0,81,1,0,0,0.7,0.7,1.8,7,3,59,65,10,60,3,6,2,931,200,34,35,20,22,2,4,1.3,2,7,3,0,64,0,0,0,2,0,0,0,1,4,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,36,40,6,303.0,121.0,3,2,3,5,77,14,3,44,1,29.3,16.9,63.2,2023-12-16 15:00:00+00:00,90,0,17,0,2048913,76.0,14,147107,211651,64544,55,2023-12-16
15,2023-12-24,Sun,18,Away,L 1–2,Chelsea,Wolves,Y,"RW,CM",90,0,0,0,0,2,0,1,0,80,2,0,1,0.1,0.1,0.2,8,0,56,68,12,57,2,3,1,1044,238,25,27,22,24,8,13,0.2,3,6,4,0,63,5,2,0,1,5,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,3,2,0,1,1,0,1,6,39,36,4,363.0,135.0,3,0,4,2,65,8,0,8,0,38.9,6.1,11.0,2023-12-24 13:00:00+00:00,90,0,18,0,2505394,11.0,1,426919,445444,18525,56,2023-12-24
16,2023-12-30,Sat,20,Away,W 3–2,Chelsea,Luton Town,Y,"AM,RW",89,2,1,0,0,5,3,0,0,36,0,0,1,1.1,1.1,0.1,4,2,21,28,3,23,1,2,2,450,230,9,11,6,7,5,6,0.0,2,4,0,0,26,1,0,1,1,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,7,17,12,2,89.0,59.0,1,0,0,0,27,1,3,57,0,27.6,17.9,89.8,2023-12-30 12:30:00+00:00,90,0,20,0,2264758,62.0,18,28856,136423,107567,56,2023-12-30
17,2024-01-13,Sat,21,Home,W 1–0,Chelsea,Fulham,Y,"RW,FW",89,1,0,1,1,2,1,1,0,62,1,0,2,0.9,0.1,0.1,4,1,38,51,7,39,3,1,1,604,254,20,22,14,20,4,8,0.7,1,5,5,0,45,6,1,3,0,6,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,6,19,38,3,205.0,115.0,1,0,2,1,43,9,3,28,1,26.3,9.9,43.2,2024-01-13 12:30:00+00:00,90,0,21,0,3776767,29.0,10,1435773,1475699,39926,57,2024-01-13
18,2024-01-31,Wed,22,Away,L 1–4,Chelsea,Liverpool,Y,"FW,AM,DM",84,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,35,40,6,36,1,7,4,522,130,21,22,10,10,1,2,0.0,0,4,1,0,37,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,8,30,8,0,189.0,75.0,1,0,0,1,38,1,0,7,0,5.6,1.4,8.8,2024-01-31 20:15:00+00:00,84,0,22,0,4025821,0.0,2,282739,357218,74479,58,2024-01-31
19,2024-02-04,Sun,23,Home,L 2–4,Chelsea,Wolves,Y,RW,90,1,0,0,0,4,1,0,0,60,0,0,0,0.5,0.5,0.0,4,0,37,51,6,46,4,7,3,550,179,23,26,7,11,4,6,0.2,1,6,4,0,47,4,0,1,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,23,34,9,298.0,128.0,3,2,1,0,50,11,1,25,0,18.3,9.6,35.8,2024-02-04 14:00:00+00:00,90,0,23,0,4124273,42.0,8,97204,147147,49943,58,2024-02-04
20,2024-02-12,Mon,24,Away,W 3–1,Chelsea,Crystal Palace,Y,"RW,FW",90,0,2,0,0,3,1,0,0,56,0,0,1,0.1,0.1,0.6,4,2,39,51,4,25,4,1,1,574,135,24,27,10,13,4,6,0.4,3,4,3,0,46,4,1,2,0,0,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,19,32,5,229.0,103.0,2,2,1,2,44,9,2,30,0,38.3,10.9,39.4,2024-02-12 20:00:00+00:00,90,0,24,0,4210247,31.0,10,76594,194698,118104,59,2024-02-12
21,2024-02-17,Sat,25,Away,D 1–1,Chelsea,Manchester City,Y,RW,70,0,0,0,0,0,0,1,0,28,2,2,0,0.0,0.0,0.0,3,0,19,21,5,18,1,1,1,302,163,10,11,6,7,2,2,0.2,0,4,1,0,21,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,7,15,7,0,79.0,48.0,2,0,0,0,22,5,0,3,1,5.1,1.1,6.2,2024-02-17 17:30:00+00:00,70,0,25,0,3812779,0.0,2,-264388,119796,384184,58,2024-02-17
22,2024-03-02,Sat,27,Away,D 2–2,Chelsea,Brentford,Y,"FW,RW",90,0,1,0,0,6,2,0,0,66,0,1,0,0.3,0.3,0.3,7,2,48,52,7,45,2,6,2,701,143,27,28,17,19,2,2,0.4,2,2,4,2,49,3,1,0,0,3,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,36,6,223.0,87.0,1,2,3,1,49,7,0,23,0,35.7,10.1,31.6,2024-03-02 15:00:00+00:00,90,0,27,0,3725274,34.0,5,88256,168653,80397,57,2024-03-02
23,2024-03-11,Mon,28,Home,W 3–2,Chelsea,Newcastle Utd,Y,RW,85,1,1,0,0,3,2,0,0,41,3,1,3,0.1,0.1,0.4,4,1,21,30,4,27,6,4,2,308,83,11,13,10,11,0,3,0.0,3,4,0,0,28,1,0,0,1,1,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,3,0,0,0,7,18,17,4,264.0,135.0,0,3,0,2,29,8,3,34,0,33.2,13.0,63.4,2024-03-11 20:00:00+00:00,85,0,28,0,3707718,33.0,13,-18436,84765,103201,57,2024-03-11
24,2024-03-30,Sat,30,Home,D 2–2,Chelsea,Burnley,Y,"RW,DM,AM",90,2,0,1,1,8,3,0,0,69,0,0,0,1.7,0.9,0.8,15,1,42,58,7,52,7,3,3,785,229,18,21,20,25,4,8,0.5,5,7,2,0,53,5,0,2,1,2,1,3,0,12,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,45,12,344.0,137.0,4,5,1,1,55,7,3,53,0,64.3,23.4,80.4,2024-03-30 15:00:00+00:00,90,0,30,0,4176904,89.0,15,558545,568709,10164,58,2024-03-30
25,2024-04-04,Thu,31,Home,W 4–3,Chelsea,Manchester Utd,Y,"RW,AM",90,3,0,2,2,7,3,0,0,70,1,2,1,1.8,0.3,0.6,11,0,34,50,5,41,11,3,1,651,232,15,17,14,17,5,10,0.4,8,4,1,0,41,8,1,3,2,6,1,6,1,5,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,4,27,41,10,361.0,249.0,7,5,3,1,50,14,3,77,0,104.7,32.6,127.6,2024-04-04 19:15:00+00:00,90,0,31,0,4405458,94.0,20,227721,253196,25475,59,2024-04-04
26,2024-04-07,Sun,32,Away,D 2–2,Chelsea,Sheffield Utd,Y,AM,73,0,1,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.1,4,2,26,40,6,35,7,1,0,422,138,12,16,12,14,1,6,0.1,2,6,2,0,35,5,1,0,0,4,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,23,21,3,298.0,177.0,2,2,1,1,37,7,0,18,0,24.3,6.6,25.4,2024-04-07 16:30:00+00:00,73,0,32,0,4828074,16.0,5,413861,420197,6336,60,2024-04-07
27,2024-04-15,Mon,33,Home,W 6–0,Chelsea,Everton,Y,AM,79,4,0,1,1,4,4,0,0,44,0,1,0,2.5,1.7,0.0,5,4,24,32,3,22,3,4,3,443,148,8,10,11,12,3,7,0.1,0,3,0,0,24,8,2,0,0,4,1,4,0,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,15,27,5,99.0,46.0,1,2,3,1,30,3,3,79,1,8.3,23.5,139.6,2024-04-15 19:00:00+00:00,79,0,33,0,5033327,87.0,26,197660,214751,17091,61,2024-04-15
28,2024-04-27,Sat,35,Away,D 2–2,Chelsea,Aston Villa,Y,AM,90,0,0,0,0,6,1,0,0,64,0,1,0,0.6,0.6,0.1,6,1,41,54,8,38,2,3,2,723,169,20,24,16,19,4,8,0.1,3,5,1,0,46,7,4,0,1,5,0,3,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,33,1,189.0,79.0,1,1,2,0,48,3,0,7,0,39.3,7.0,6.6,2024-04-27 19:00:00+00:00,90,0,35,0,5270983,24.0,2,134709,227790,93081,62,2024-04-27
29,2024-05-02,Thu,26,Home,W 2–0,Chelsea,Tottenham,Y,AM,90,0,0,0,0,5,1,0,0,43,0,0,0,1.3,1.3,0.1,5,1,28,33,7,25,3,5,4,456,96,15,16,11,13,2,4,0.0,2,3,0,0,28,5,1,0,0,2,3,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,26,4,184.0,101.0,4,1,0,1,31,8,0,12,1,24.3,6.0,7.2,2024-05-02 18:30:00+00:00,90,0,35,0,5270983,28.0,6,134709,227790,93081,62,2024-05-02
30,2024-05-05,Sun,36,Home,W 5–0,Chelsea,West Ham,Y,"AM,RW",88,1,0,0,0,4,2,0,0,71,1,0,0,0.4,0.4,1.0,7,1,54,64,11,42,7,4,3,819,263,28,29,22,25,2,7,0.6,4,4,3,0,61,3,0,0,0,6,0,3,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,37,31,2,362.0,227.0,7,1,0,0,60,6,0,44,1,50.9,13.2,51.6,2024-05-05 13:00:00+00:00,88,0,36,0,5366996,29.0,8,88581,100781,12200,62,2024-05-05
31,2024-05-11,Sat,37,Away,W 3–2,Chelsea,Nott'ham Forest,Y,"AM,CM",90,0,1,0,0,2,0,0,0,69,0,1,1,0.3,0.3,0.7,10,1,43,56,7,49,4,3,2,723,274,26,28,12,16,5,9,0.8,5,2,3,0,49,7,1,2,0,8,1,5,0,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,24,35,4,245.0,99.0,2,2,4,2,52,8,1,28,0,72.8,11.9,34.4,2024-05-11 16:30:00+00:00,90,0,37,0,5537713,12.0,6,150092,156909,6817,63,2024-05-11
32,2024-05-15,Wed,34,Away,W 2–1,Chelsea,Brighton,Y,"AM,RW",89,1,0,0,0,7,2,0,0,45,0,1,2,0.5,0.5,0.6,4,0,18,27,4,24,4,3,0,302,105,9,9,8,11,1,6,0.4,2,4,2,1,23,4,0,0,0,6,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,16,27,7,215.0,109.0,2,2,2,1,28,8,1,30,0,26.4,11.5,44.6,2024-05-15 18:45:00+00:00,90,0,37,0,5537713,44.0,8,150092,156909,6817,63,2024-05-15
33,2024-05-19,Sun,38,Home,W 2–1,Chelsea,Bournemouth,Y,AM,88,0,1,0,0,3,0,0,0,49,1,1,0,0.2,0.2,0.4,6,1,28,37,6,30,5,5,2,503,225,15,18,9,10,4,7,0.2,4,6,2,0,33,4,1,0,0,5,1,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,20,24,7,126.0,74.0,0,4,1,2,39,9,1,23,0,50.8,10.3,29.2,2024-05-19 15:00:00+00:00,88,0,38,0,5600473,23.0,6,63100,74885,11785,63,2024-05-19
34,2022-08-07,Sun,1,Away,W 2–0,Manchester City,West Ham,N,RM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4.0,0.0,0,0,2,0,2,0,0,3,0,0.3,0.2,0.0,2022-08-07 15:30:00+00:00,2,0,1,0,13764,2.0,1,0,0,0,45,2022-08-07
35,2022-08-27,Sat,4,Home,W 4–2,Manchester City,Crystal Palace,N,RW,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,1,5,0,1,1,74,6,5,5,1,2,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13.0,0.0,0,0,0,0,7,0,0,4,0,1.3,0.3,1.4,2022-08-27 14:00:00+00:00,1,0,4,0,11564,0.0,1,-1196,498,1694,45,2022-08-27
36,2022-08-31,Wed,5,Home,W 6–0,Manchester City,Nott'ham Forest,N,LW,36,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,14,18,3,13,2,3,1,260,54,7,8,5,6,2,3,0.0,0,2,0,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,14,3,72.0,38.0,1,0,3,0,22,5,0,6,0,7.1,1.9,5.6,2022-08-31 18:30:00+00:00,35,0,5,0,11191,6.0,1,-779,641,1420,45,2022-08-31
37,2022-09-17,Sat,8,Away,W 3–0,Manchester City,Wolves,N,LM,14,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,9,0,10,2,1,0,134,5,4,4,4,4,0,1,0.0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,48.0,13.0,0,1,0,1,11,3,0,1,0,11.3,1.9,2.0,2022-09-17 11:30:00+00:00,13,0,8,0,10644,6.0,1,-625,184,809,44,2022-09-17
38,2022-10-02,Sun,9,Home,W 6–3,Manchester City,Manchester Utd,N,LM,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,7,1,6,0,0,0,153,40,1,1,5,5,1,1,0.1,1,0,2,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,5,1,13.0,3.0,0,0,1,0,6,2,0,5,0,14.8,2.3,6.4,2022-10-02 13:00:00+00:00,15,0,9,0,10747,2.0,1,-363,549,912,44,2022-10-02
39,2022-10-08,Sat,10,Home,W 4–0,Manchester City,Southampton,N,RW,21,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,12,0,9,3,2,2,162,8,7,7,4,4,0,1,0.0,0,0,0,0,11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,90.0,61.0,0,2,0,0,10,3,0,3,0,1.6,2.6,2.2,2022-10-08 14:00:00+00:00,20,0,10,0,10278,22.0,1,-568,694,1262,44,2022-10-08
40,2022-10-22,Sat,13,Home,W 3–1,Manchester City,Brighton,N,DM,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,2,9,0,0,0,98,21,3,3,3,4,0,1,0.0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,1,50.0,23.0,0,1,1,1,5,3,0,3,0,1.3,0.7,1.2,2022-10-22 14:00:00+00:00,13,0,13,0,12428,4.0,1,93,1163,1070,43,2022-10-22
41,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,N,RW,3,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,0,4,4,0,5,1,1,1,43,0,2,2,1,1,0,0,0.1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,31.0,20.0,0,1,1,1,5,1,0,0,0,10.8,1.8,1.0,2022-12-28 20:00:00+00:00,2,0,17,0,11191,6.0,0,-187,1258,1445,43,2022-12-28
