,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-17,Sat,25,Home,W 2–0,Nott'ham Forest,West Ham,N,RW,24,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,1,4,6,1,7,1,0,0,64,10,2,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,6,1,35.0,16.0,0,1,2,2,8,2,0,-1,0,0.7,0.3,0.4,2024-02-17 15:00:00+00:00,23,0,25,0,10656,2.0,1,792,1185,393,50,2024-02-17
11,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,N,RW,45,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.9,3,1,10,13,4,8,0,1,1,198,72,3,4,5,6,2,2,0.4,3,1,3,0,13,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,6,1,47.0,8.0,0,0,0,0,9,3,0,20,0,37.3,6.1,22.0,2024-02-24 15:00:00+00:00,45,0,26,0,11432,2.0,4,484,1111,627,50,2024-02-24
12,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,Y,RW,64,0,0,0,0,1,0,0,0,27,2,0,2,0.0,0.0,0.4,1,0,7,16,3,11,1,3,0,100,58,6,12,0,3,1,1,0.0,1,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,6,17,5,0,57.0,30.0,1,0,2,0,18,4,0,6,1,10.6,1.4,2.8,2024-03-02 15:00:00+00:00,64,0,27,0,12935,1.0,2,1308,1854,546,50,2024-03-02
13,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,Y,RW,60,0,0,0,0,2,1,0,0,17,0,0,1,0.4,0.4,0.0,0,0,5,11,0,15,6,3,1,43,5,4,4,0,3,0,0,0.0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,9,3,179.0,98.0,1,3,0,1,15,4,0,0,0,0.6,2.5,1.2,2024-03-10 14:00:00+00:00,60,0,28,0,14335,23.0,2,1114,2000,886,50,2024-03-10
14,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y,RW,74,0,0,0,0,3,0,0,0,39,0,1,0,0.5,0.5,0.3,3,0,20,29,1,29,2,2,1,365,49,9,13,5,6,4,6,0.2,1,2,1,0,29,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,16,4,162.0,83.0,1,1,3,2,31,4,0,0,1,21.2,4.1,4.0,2024-03-16 15:00:00+00:00,74,0,29,0,21683,16.0,2,2544,3275,731,50,2024-03-16
15,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,Y,RW,59,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,14,20,3,22,2,2,0,203,40,10,15,3,4,1,1,0.0,0,2,0,0,20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,3,10,15,4,103.0,31.0,0,1,1,0,23,10,0,3,0,6.8,2.3,5.0,2024-03-30 15:00:00+00:00,59,0,30,0,17279,11.0,1,-141,1370,1511,50,2024-03-30
16,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,N,LW,21,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,5,7,0,9,2,3,1,53,15,5,5,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,5,2,62.0,33.0,0,2,0,0,9,1,0,-2,0,0.3,0.8,0.0,2024-04-02 18:30:00+00:00,20,0,31,0,16792,8.0,1,-611,497,1108,50,2024-04-02
17,2024-04-07,Sun,32,Away,L 1–3,Nott'ham Forest,Tottenham,N,FW,23,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,3,0,4,1,0,0,14,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,34.0,24.0,1,0,0,0,5,1,0,2,0,0.1,0.0,0.0,2024-04-07 17:00:00+00:00,22,0,32,0,16292,1.0,1,-622,385,1007,50,2024-04-07
18,2024-04-13,Sat,33,Home,D 2–2,Nott'ham Forest,Wolves,N,RW,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,4,1,2,2,34,0,0,1,1,1,0,2,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,20.0,14.0,1,1,0,0,7,1,0,5,0,0.8,0.7,2.4,2024-04-13 14:00:00+00:00,19,0,33,0,16039,4.0,1,-386,493,879,50,2024-04-13
19,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,N,LW,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,1,0,31,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17.0,0.0,1,0,0,0,2,2,0,2,0,0.2,0.0,0.0,2024-04-21 12:30:00+00:00,10,0,34,0,15994,0.0,1,-204,620,824,50,2024-04-21
20,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,N,LW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.1,1.0,2021-09-18 14:00:00+00:00,2,0,5,0,89086,0.0,1,2234,15369,13135,49,2021-09-18
21,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,N,FW,15,1,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,6,0,6,2,0,0,52,0,3,3,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,26.0,11.0,0,1,3,0,10,2,0,27,0,1.3,7.7,36.0,2021-11-07 16:30:00+00:00,14,0,11,0,85204,40.0,5,-1425,2683,4108,49,2021-11-07
22,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,N,FW,23,1,0,0,0,3,1,0,0,17,0,0,0,0.5,0.5,0.0,1,0,6,10,0,9,0,1,1,41,4,5,8,0,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,36.0,11.0,0,0,2,0,13,3,3,30,0,2.3,9.0,32.0,2021-12-04 15:00:00+00:00,22,0,15,0,89099,56.0,8,-1281,3623,4904,48,2021-12-04
23,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,N,FW,29,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,3,3,0,6,0,1,0,37,6,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,1,45.0,9.0,0,0,1,0,7,1,0,1,0,0.4,1.0,0.0,2022-02-19 15:00:00+00:00,28,0,26,0,84171,11.0,1,361,2572,2211,48,2022-02-19
24,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,N,LW,6,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4.0,4.0,0,0,0,0,2,1,0,3,0,0.1,2.0,3.0,2022-02-23 19:45:00+00:00,5,0,26,0,84171,17.0,1,361,2572,2211,48,2022-02-23
25,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,N,FW,31,1,0,0,0,2,1,0,0,15,0,1,0,0.8,0.8,0.0,1,1,9,10,2,11,1,1,0,137,35,5,5,2,2,1,1,0.0,0,0,1,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,11,4,40.0,17.0,1,0,1,2,13,2,0,22,0,1.8,7.4,31.6,2022-04-24 15:30:00+00:00,30,0,34,0,99430,41.0,5,402,3221,2819,48,2022-04-24
26,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,N,FW,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,0,4,0,0,0,25,2,2,4,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,16.0,0.0,0,0,0,1,5,0,0,1,0,0.7,0.2,1.0,2022-05-17 18:45:00+00:00,25,0,37,0,120964,0.0,1,1774,8762,6988,48,2022-05-17
27,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,N,"LW,RW",2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,0,0,0,0,0,19,5,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2020-11-22 19:15:00+00:00,1,0,9,0,47012,0.0,1,-1444,1321,2765,52,2020-11-22
28,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,N,RW,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,0,0,0,0,13,2,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0,0,0,0,2,1,0,3,0,0.3,0.3,0.2,2020-12-13 16:30:00+00:00,6,0,12,0,46267,2.0,1,-623,907,1530,52,2020-12-13
29,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-12-27 16:30:00+00:00,1,0,15,0,45826,0.0,1,-758,873,1631,52,2020-12-27
30,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,N,FW,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,0,2,1,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,13.0,9.0,0,1,0,0,2,0,0,3,0,0.3,0.2,0.0,2021-01-17 16:30:00+00:00,5,0,19,0,46344,2.0,1,282,1053,771,52,2021-01-17
31,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,FW,56,0,0,0,0,4,2,0,0,23,1,1,1,0.4,0.4,0.0,0,0,11,15,2,16,2,0,0,127,24,7,9,3,4,0,0,0.0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,1,1,6,17,3,87.0,43.0,2,0,1,2,18,3,0,-1,0,2.8,4.0,6.4,2021-01-21 20:00:00+00:00,56,0,19,0,46344,31.0,1,282,1053,771,52,2021-01-21
32,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,N,FW,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,18,4,0,0,1,1,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,10.0,0.0,0,0,1,0,1,0,0,2,0,0.1,0.2,2.2,2021-01-28 20:00:00+00:00,3,0,20,0,46781,0.0,1,6,1391,1385,52,2021-01-28
33,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,FW,79,0,0,0,0,3,0,0,0,41,1,0,1,0.7,0.7,0.1,1,0,26,32,2,33,2,1,0,254,41,18,20,5,6,0,1,0.2,1,1,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,4,18,20,7,136.0,94.0,3,1,2,3,37,11,0,5,1,18.8,4.4,1.8,2021-01-31 16:30:00+00:00,79,0,21,0,47032,23.0,2,-19,880,899,52,2021-01-31
34,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,N,LW,27,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,1,0,3,5,0,3,0,0,0,21,2,2,2,0,1,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,1,12.0,2.0,0,0,0,0,4,0,0,4,0,10.5,2.0,7.0,2021-02-03 20:15:00+00:00,26,0,22,0,48444,2.0,1,1037,1977,940,52,2021-02-03
35,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,N,FW,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,2,0,24,0,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24.0,0.0,1,0,0,0,3,3,0,1,0,0.3,0.0,0.0,2021-02-20 17:30:00+00:00,3,0,25,0,48513,0.0,1,-637,1052,1689,51,2021-02-20
36,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,LW,73,1,0,0,0,1,1,0,0,31,3,1,0,0.2,0.2,0.1,3,0,12,22,2,20,6,1,0,162,24,5,8,4,7,1,4,0.1,2,0,3,1,22,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,3,7,22,3,187.0,116.0,2,1,3,1,24,10,3,46,0,26.4,9.3,45.4,2019-08-09 19:00:00+00:00,73,0,1,0,165505,21.0,12,0,0,0,55,2019-08-09
37,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,N,LW,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,4,1,0,0,79,4,1,2,1,2,1,2,0.0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,25.0,12.0,0,0,0,0,4,1,0,3,0,0.6,0.1,0.2,2019-08-17 14:00:00+00:00,11,0,2,0,479825,0.0,1,163204,205039,41835,56,2019-08-17
38,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,N,LW,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,1,7,2,0,0,50,15,2,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61.0,46.0,0,1,1,0,7,2,0,2,0,0.8,0.2,0.0,2019-08-31 16:30:00+00:00,5,0,4,0,353457,2.0,1,-91558,27831,119389,55,2019-08-31
39,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,LW,36,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,5,8,0,8,1,1,0,56,0,4,5,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,7,7,1,37.0,15.0,0,0,1,1,9,2,0,0,0,0.8,0.6,1.0,2019-09-14 11:30:00+00:00,36,0,5,0,307206,4.0,1,-55259,16923,72182,54,2019-09-14
40,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,N,LW,27,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,2,0,9,13,1,13,3,1,1,174,16,4,5,2,3,3,3,0.0,1,0,1,0,13,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,4,3,9,2,74.0,43.0,1,1,1,1,11,5,0,6,0,16.5,3.1,6.4,2019-09-28 11:30:00+00:00,26,0,7,0,212025,8.0,1,-36169,2130,38299,53,2019-09-28
41,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,N,LW,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,1,7,1,2,2,83,9,0,1,0,0,2,2,0.0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,82.0,30.0,1,0,0,2,5,1,0,3,0,0.3,0.3,2.2,2019-10-05 14:00:00+00:00,12,0,8,0,206375,0.0,1,-7895,4429,12324,53,2019-10-05
