,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2020-10-31,Sat,7,Home,L 0–1,Sheffield Utd,Manchester City,N,CM,26,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,16,2,12,0,1,0,233,45,7,7,5,5,1,3,0.0,0,0,1,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,3,7,12,2,0,36.0,7.0,0,0,0,0,14,0,0,2,0,0.5,0.7,6.6,2020-10-31 12:30:00+00:00,25,0,7,0,15832,0.0,1,-1683,184,1867,48,2020-10-31
31,2020-11-07,Sat,8,Away,L 1–4,Sheffield Utd,Chelsea,Y,CM,61,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,23,34,7,10,1,0,0,387,153,13,14,8,9,2,9,0.0,1,2,2,0,27,7,3,0,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,21,11,0,29.0,7.0,0,0,2,0,18,1,0,7,0,12.1,1.8,6.0,2020-11-07 17:30:00+00:00,61,0,8,0,14959,0.0,2,-990,421,1411,47,2020-11-07
32,2020-11-22,Sun,9,Home,L 0–1,Sheffield Utd,West Ham,Y,CM,64,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,55,65,3,29,0,0,0,901,185,25,27,28,30,1,5,0.0,0,5,0,0,62,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,15,45,9,0,91.0,55.0,0,0,0,1,46,0,0,12,0,3.3,1.5,12.0,2020-11-22 14:00:00+00:00,64,0,9,0,14370,0.0,2,-789,777,1566,47,2020-11-22
33,2020-11-28,Sat,10,Away,L 0–1,Sheffield Utd,West Brom,Y,CM,53,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.1,1,0,25,30,1,13,0,0,0,437,171,13,14,9,11,3,5,0.1,1,2,1,1,24,6,3,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,21,7,0,27.0,6.0,0,0,0,0,17,0,0,4,0,19.3,2.5,6.0,2020-11-28 20:00:00+00:00,53,0,10,0,14572,0.0,0,-3,940,943,47,2020-11-28
34,2020-12-06,Sun,11,Home,L 1–2,Sheffield Utd,Leicester City,N,CM,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,7,16,1,4,0,0,0,143,21,2,4,3,5,2,6,0.0,0,0,0,0,14,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,5,12,3,0,8.0,1.0,0,0,1,0,6,0,0,3,0,0.3,0.4,3.4,2020-12-06 14:15:00+00:00,27,0,11,0,13541,0.0,1,-984,477,1461,47,2020-12-06
35,2020-12-26,Sat,15,Home,L 0–1,Sheffield Utd,Everton,N,CM,28,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.5,6,0,27,38,5,14,0,0,0,633,256,8,11,13,15,6,11,0.3,4,2,1,0,33,5,2,0,0,4,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,27,8,0,63.0,39.0,0,0,0,0,25,0,0,8,0,57.5,6.5,7.8,2020-12-26 20:00:00+00:00,27,0,15,0,12066,0.0,1,-336,324,660,46,2020-12-26
36,2020-12-29,Tue,16,Away,L 0–1,Sheffield Utd,Burnley,N,CM,24,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,1,0,31,36,3,24,2,0,0,608,164,10,11,17,17,4,8,0.0,1,4,0,0,31,5,3,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,5,0,86.0,66.0,0,0,0,0,26,0,0,10,0,15.8,2.0,4.4,2020-12-29 18:00:00+00:00,23,0,16,0,11900,0.0,1,-210,222,432,46,2020-12-29
37,2021-01-02,Sat,17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y,CM,90,0,0,0,0,0,0,1,0,88,2,3,0,0.0,0.0,0.0,2,0,62,80,5,58,1,1,0,1455,401,23,24,21,26,18,29,0.0,0,11,1,1,75,4,1,0,2,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,1,0,2,21,54,13,3,258.0,92.0,0,0,0,0,65,2,0,10,0,10.6,3.1,14.6,2021-01-02 15:00:00+00:00,90,0,17,0,11653,6.0,1,-284,210,494,46,2021-01-02
38,2021-01-12,Tue,18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,2,0,58,78,5,55,0,0,0,1196,270,17,20,25,31,13,19,0.1,0,3,1,0,72,5,3,1,3,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,51,25,0,228.0,115.0,1,0,0,0,56,1,0,13,1,8.3,1.8,10.0,2021-01-12 18:00:00+00:00,90,0,18,0,12933,0.0,3,-19,759,778,46,2021-01-12
39,2021-01-17,Sun,19,Home,L 1–3,Sheffield Utd,Tottenham,Y,CM,66,0,0,0,0,1,0,1,0,58,0,2,1,0.0,0.0,0.1,3,0,37,52,7,30,0,0,0,602,242,23,24,11,14,3,12,0.2,3,4,2,0,46,6,2,0,0,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,33,18,0,89.0,45.0,2,0,1,1,40,0,0,10,0,37.8,6.1,15.2,2021-01-17 14:00:00+00:00,66,0,19,0,11373,8.0,1,-294,221,515,46,2021-01-17
40,2021-01-27,Wed,20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,43,5,1,0,0.0,0.0,0.0,2,1,22,33,3,19,0,0,0,368,157,7,7,13,17,1,5,0.0,0,2,1,0,28,3,2,0,1,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,3,5,2,0,0,4,0,5,17,21,5,0,51.0,22.0,0,0,2,1,20,0,0,11,0,1.3,1.9,17.8,2021-01-27 20:15:00+00:00,90,0,20,0,11129,0.0,2,-337,225,562,46,2021-01-27
41,2021-01-30,Sat,21,Away,L 0–1,Sheffield Utd,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,45,1,2,3,0.0,0.0,0.1,2,0,25,33,1,19,0,0,0,433,125,11,13,8,9,4,8,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,2,2,1,2,26,14,6,0,63.0,15.0,0,0,1,0,27,0,0,8,0,11.3,3.3,13.6,2021-01-30 15:00:00+00:00,90,0,21,0,10882,8.0,1,-279,168,447,45,2021-01-30
42,2021-02-02,Tue,22,Home,W 2–1,Sheffield Utd,West Brom,Y,CM,45,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,0,0,35,38,4,25,1,0,0,613,152,14,15,19,19,2,4,0.0,0,4,0,0,35,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,27,6,0,66.0,32.0,0,0,0,1,29,0,0,7,0,2.1,0.6,2.6,2021-02-02 18:00:00+00:00,45,0,22,0,10731,1.0,1,-190,152,342,45,2021-02-02
43,2021-02-07,Sun,23,Home,L 1–2,Sheffield Utd,Chelsea,Y,"CM,DM",85,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,1,0,30,43,0,12,0,0,0,507,210,13,15,14,17,2,9,0.0,1,3,0,0,39,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,2,15,32,7,0,46.0,29.0,0,0,3,0,27,3,0,14,0,11.4,2.5,13.2,2021-02-07 19:15:00+00:00,85,0,23,0,10520,0.0,2,-242,101,343,45,2021-02-07
44,2021-02-15,Mon,24,Away,L 0–3,Sheffield Utd,West Ham,Y,CM,61,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,2,0,58,71,6,40,1,0,0,1033,433,25,27,27,31,5,12,0.2,1,11,4,1,62,9,4,0,0,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,12,45,18,0,140.0,71.0,0,0,1,1,55,1,0,19,0,19.3,3.3,13.2,2021-02-15 18:00:00+00:00,61,0,24,0,10323,0.0,2,-214,148,362,45,2021-02-15
45,2021-02-20,Sat,25,Away,L 0–1,Sheffield Utd,Fulham,N,CM,40,0,0,0,0,0,0,0,0,36,5,1,0,0.0,0.0,0.0,0,0,20,28,2,10,0,0,0,365,90,8,8,9,12,2,5,0.0,0,1,2,1,24,3,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,5,7,2,0,0,0,0,1,9,17,10,0,38.0,13.0,1,0,0,0,18,0,0,6,0,5.6,2.1,15.0,2021-02-20 20:00:00+00:00,39,0,25,0,10384,0.0,1,3,245,242,45,2021-02-20
46,2021-02-28,Sun,26,Home,L 0–2,Sheffield Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,77,2,3,4,0.0,0.0,0.3,3,0,55,69,5,40,0,0,0,1101,420,17,20,25,30,10,15,0.3,2,9,2,1,64,5,4,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,3,0,0,3,26,46,6,0,105.0,44.0,1,0,0,0,43,1,0,20,0,33.8,5.5,20.0,2021-02-28 19:15:00+00:00,90,0,26,0,10213,1.0,2,-186,142,328,45,2021-02-28
47,2021-03-03,Wed,29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,CM,90,0,0,0,0,2,0,0,0,54,4,2,2,0.0,0.0,0.1,2,0,30,37,7,33,0,0,0,583,101,11,13,15,18,4,6,0.1,1,3,1,0,37,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,2,2,0,7,0,8,20,28,6,0,112.0,20.0,0,0,0,0,32,1,0,15,1,11.9,4.7,32.2,2021-03-03 18:00:00+00:00,90,0,26,0,10213,3.0,3,-186,142,328,45,2021-03-03
48,2021-03-06,Sat,27,Home,L 0–2,Sheffield Utd,Southampton,Y,CM,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,10,18,1,3,0,0,0,181,67,5,6,4,7,1,5,0.0,0,0,1,0,14,4,1,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,6,9,7,0,17.0,0.0,0,0,0,0,10,1,0,4,0,4.7,0.9,4.0,2021-03-06 15:00:00+00:00,45,0,27,0,10465,0.0,1,206,383,177,45,2021-03-06
49,2021-03-14,Sun,28,Away,L 0–5,Sheffield Utd,Leicester City,Y,CM,78,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,0,0,27,39,2,13,0,1,1,439,101,13,17,13,13,0,5,0.0,0,1,1,1,34,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,3,0,4,13,27,7,0,53.0,21.0,0,0,0,0,24,0,0,11,0,4.7,2.1,16.4,2021-03-14 14:00:00+00:00,78,0,28,0,10360,0.0,2,-116,157,273,45,2021-03-14
50,2021-04-03,Sat,30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CM,64,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,24,30,3,15,0,0,0,387,135,13,15,8,9,2,4,0.0,1,2,0,0,27,3,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,4,21,12,6,0,43.0,26.0,0,0,1,0,17,1,0,9,0,12.8,2.9,8.2,2021-04-03 14:00:00+00:00,64,0,30,0,10265,8.0,2,32,191,159,45,2021-04-03
51,2021-04-11,Sun,31,Home,L 0–3,Sheffield Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,77,2,1,3,0.0,0.0,0.1,2,0,58,68,2,55,0,0,0,1076,360,29,33,18,20,10,14,0.1,1,8,2,1,64,4,3,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,0,8,29,43,5,0,186.0,78.0,1,0,0,0,52,1,0,15,0,16.0,4.3,26.8,2021-04-11 18:00:00+00:00,90,0,31,0,10236,0.0,2,-34,154,188,45,2021-04-11
52,2021-04-17,Sat,32,Away,L 0–1,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.1,4,0,81,88,13,64,0,0,0,1874,585,22,23,38,42,20,22,0.1,2,13,0,0,83,5,3,0,4,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,2,14,59,22,0,207.0,82.0,0,0,0,0,68,1,0,18,0,37.6,6.3,25.6,2021-04-17 19:15:00+00:00,90,0,32,0,10324,0.0,2,62,215,153,45,2021-04-17
53,2021-04-24,Sat,33,Home,W 1–0,Sheffield Utd,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,1,0,23,35,3,15,1,0,0,351,103,12,17,9,10,1,7,0.0,0,2,0,0,33,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,4,0,1,2,0,5,13,21,9,0,85.0,56.0,1,0,0,0,24,0,0,12,1,3.0,1.2,9.2,2021-04-24 19:00:00+00:00,90,0,33,0,10371,0.0,3,29,210,181,45,2021-04-24
54,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,1,1,0,0,65,1,2,0,0.1,0.1,0.0,0,0,45,55,2,40,0,0,0,923,260,17,19,18,20,8,12,0.0,0,5,0,0,52,3,1,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,3,27,25,13,2,78.0,22.0,0,0,1,0,42,1,0,16,0,10.6,4.4,14.0,2021-05-02 18:15:00+00:00,90,0,34,0,10357,19.0,2,-19,170,189,45,2021-05-02
55,2021-05-08,Sat,35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,89,3,3,1,0.1,0.1,0.1,2,0,63,76,7,49,0,1,1,1522,487,18,21,27,31,18,23,0.1,2,8,0,0,70,6,3,0,3,6,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,4,1,0,4,0,7,24,53,12,0,193.0,84.0,1,1,0,0,60,1,0,17,0,29.8,5.6,24.8,2021-05-08 14:00:00+00:00,90,0,35,0,10545,1.0,1,171,399,228,45,2021-05-08
56,2021-05-16,Sun,36,Away,W 1–0,Sheffield Utd,Everton,Y,CM,90,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.1,1,0,51,56,5,24,0,0,0,1040,358,15,15,23,24,10,12,0.1,1,3,0,0,49,5,4,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,3,0,4,17,40,7,0,93.0,41.0,0,0,0,0,40,0,0,18,1,15.8,3.1,14.8,2021-05-16 18:00:00+00:00,90,0,36,0,10522,0.0,3,-78,220,298,45,2021-05-16
57,2021-05-19,Wed,37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,1,0,81,1,0,0,0.1,0.1,0.1,1,0,56,73,2,53,0,0,0,1155,250,17,18,30,37,7,15,0.1,1,5,2,1,70,2,2,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,2,0,1,14,50,17,0,215.0,75.0,0,0,0,0,65,0,0,10,0,21.8,3.2,8.4,2021-05-19 17:00:00+00:00,90,0,37,0,10592,2.0,1,103,254,151,45,2021-05-19
58,2021-05-23,Sun,38,Home,W 1–0,Sheffield Utd,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.2,5,0,37,51,3,28,0,0,0,659,211,17,17,15,17,5,14,0.1,4,5,1,0,43,7,1,0,0,5,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,4,0,4,19,21,20,0,79.0,34.0,2,0,1,0,33,0,0,16,1,51.6,7.2,20.4,2021-05-23 15:00:00+00:00,90,0,38,0,10657,0.0,3,57,254,197,45,2021-05-23
59,2019-08-10,Sat,1,Away,D 1–1,Sheffield Utd,Bournemouth,Y*,CM,90,0,0,0,0,0,0,0,0,84,3,3,1,0.0,0.0,0.1,2,0,58,74,9,38,1,0,0,1124,376,23,24,24,32,8,15,0.1,1,9,2,1,68,6,4,0,1,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0,1,0,0,2,18,53,13,0,113.0,39.0,0,0,0,0,54,2,0,16,0,21.3,3.8,16.6,2019-08-10 14:00:00+00:00,90,0,1,0,21532,0.0,2,0,0,0,50,2019-08-10
60,2019-08-18,Sun,2,Home,W 1–0,Sheffield Utd,Crystal Palace,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.7,8,0,43,55,8,28,0,0,0,1013,238,13,14,20,22,10,19,0.4,5,4,0,0,46,9,5,0,3,5,0,4,0,3,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,14,28,20,0,59.0,11.0,0,0,1,0,37,1,0,17,1,61.8,8.8,18.0,2019-08-18 13:00:00+00:00,90,0,2,0,22697,8.0,3,-267,1668,1935,50,2019-08-18
61,2019-08-24,Sat,3,Home,L 1–2,Sheffield Utd,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,74,1,2,2,0.1,0.1,0.1,4,1,43,65,5,28,0,0,0,1161,371,14,16,11,20,18,26,0.1,2,5,1,1,58,7,3,0,3,8,0,4,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,4,4,1,1,2,0,3,11,41,23,0,99.0,55.0,0,0,0,0,38,2,0,16,0,31.8,5.9,19.4,2019-08-24 14:00:00+00:00,90,0,3,0,21533,8.0,2,-1654,2002,3656,50,2019-08-24
62,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,Y*,CM,90,0,0,0,0,1,1,0,0,75,4,1,0,0.0,0.0,0.0,1,0,56,66,10,33,0,0,0,1331,528,19,21,22,24,14,19,0.0,1,7,0,0,59,7,3,1,6,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,1,0,2,16,50,9,0,114.0,65.0,0,0,1,0,48,1,0,13,0,17.3,4.6,22.0,2019-08-31 14:00:00+00:00,90,0,4,0,19025,7.0,2,-2908,1048,3956,50,2019-08-31
63,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,85,4,2,0,0.0,0.0,0.5,5,0,58,75,10,32,0,0,0,1371,460,15,18,28,29,15,25,0.4,4,8,2,0,64,10,4,0,4,8,0,6,1,2,2,0,0,1,0,0,0,0,0,0,0,2,4,0,0,3,11,8,0,0,3,0,2,20,50,15,0,91.0,27.0,0,0,0,0,52,1,0,23,0,54.8,8.4,29.6,2019-09-14 14:00:00+00:00,90,0,5,0,18412,0.0,2,-1130,1610,2740,50,2019-09-14
64,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,Y*,CM,63,0,0,0,0,0,0,1,0,34,1,2,1,0.0,0.0,0.0,0,0,15,28,3,10,0,0,0,204,70,8,11,4,7,1,7,0.0,0,1,0,0,26,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,3,17,10,8,0,32.0,11.0,0,0,1,0,17,1,0,15,1,0.8,0.7,6.4,2019-09-21 14:00:00+00:00,63,0,6,0,16583,0.0,5,-1897,463,2360,49,2019-09-21
65,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,Y*,CM,76,0,0,0,0,1,1,0,0,42,2,1,2,0.0,0.0,0.3,3,0,21,30,1,13,0,0,0,547,226,5,7,8,11,8,12,0.1,1,2,0,0,24,6,2,0,1,3,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,3,1,4,14,20,8,0,28.0,9.0,0,0,0,0,16,0,0,9,0,19.4,4.4,17.2,2019-09-28 11:30:00+00:00,76,0,7,0,17154,7.0,2,194,1763,1569,49,2019-09-28
66,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,Y*,CM,90,0,0,0,0,0,0,0,0,113,3,0,2,0.0,0.0,0.1,4,0,91,106,13,52,0,0,0,2199,584,26,26,36,42,27,34,0.1,3,9,1,0,99,6,3,0,7,5,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,1,1,2,0,2,23,70,21,1,159.0,56.0,1,0,1,0,78,0,0,18,1,43.0,7.7,32.0,2019-10-05 14:00:00+00:00,90,0,8,0,18835,2.0,3,1327,2735,1408,49,2019-10-05
67,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y*,CM,84,0,0,0,0,1,0,0,0,50,5,1,1,0.0,0.0,0.0,2,1,32,41,2,13,0,0,0,524,181,16,20,13,15,3,5,0.1,1,6,0,0,30,11,4,0,0,5,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,4,4,1,0,3,8,5,0,1,0,0,3,13,25,13,0,42.0,12.0,0,0,0,0,18,1,0,17,1,15.7,2.9,12.4,2019-10-21 19:00:00+00:00,84,0,9,0,18435,1.0,3,-414,1327,1741,49,2019-10-21
68,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,Y*,CM,62,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,35,46,2,24,1,0,0,759,242,12,13,16,19,7,13,0.0,0,1,1,1,44,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,16,33,4,0,116.0,47.0,1,0,1,1,33,0,0,11,0,4.9,1.6,11.0,2019-10-26 14:00:00+00:00,62,0,10,0,19400,0.0,2,798,1794,996,49,2019-10-26
69,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,70,3,1,2,0.0,0.0,0.0,1,0,45,62,5,31,0,2,2,804,252,19,21,19,22,4,13,0.0,0,2,0,0,58,4,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,1,1,0,1,17,38,15,0,181.0,66.0,0,0,1,0,44,0,0,11,1,2.8,2.1,18.4,2019-11-02 15:00:00+00:00,90,0,11,0,20713,0.0,3,1055,2841,1786,49,2019-11-02
70,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y*,CM,90,0,0,0,0,3,1,1,0,69,3,3,1,0.1,0.1,0.1,2,0,44,57,7,30,0,0,0,941,288,13,14,22,27,8,12,0.0,1,8,1,1,53,3,1,0,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,5,3,0,1,2,0,6,14,40,15,0,59.0,21.0,1,0,1,0,37,1,0,11,0,18.2,4.4,17.0,2019-11-09 15:00:00+00:00,90,0,12,0,21865,9.0,1,1084,2737,1653,49,2019-11-09
71,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,0,0,70,0,4,1,0.0,0.0,0.1,4,0,48,62,8,25,0,0,0,992,306,17,20,21,24,9,15,0.1,1,6,0,0,57,5,2,0,0,5,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,14,42,14,0,73.0,28.0,1,0,0,0,41,2,0,14,0,23.0,4.0,9.2,2019-11-24 16:30:00+00:00,90,0,13,0,24124,8.0,2,1868,3999,2131,49,2019-11-24
72,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y*,CM,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.1,1,0,46,59,5,27,0,2,2,967,320,14,18,23,25,9,15,0.2,1,8,1,0,54,5,3,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,5,3,0,1,3,0,2,16,39,12,0,67.0,26.0,0,0,0,0,36,1,1,24,0,16.6,3.9,22.8,2019-12-01 14:00:00+00:00,90,0,14,0,23793,0.0,3,-343,1603,1946,49,2019-12-01
73,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,CM,71,0,0,0,0,1,1,0,0,123,2,0,0,0.2,0.2,0.0,2,0,101,119,19,87,0,0,0,2162,501,24,29,60,60,17,27,0.1,0,19,0,0,113,5,1,0,4,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,1,10,88,25,0,355.0,184.0,1,0,0,0,106,2,0,15,0,8.2,3.2,16.4,2019-12-05 19:30:00+00:00,71,0,15,0,23230,7.0,2,-614,724,1338,49,2019-12-05
74,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y*,CM,64,0,0,0,0,1,0,1,0,39,1,0,2,0.0,0.0,0.0,0,0,26,34,6,12,0,0,0,531,207,10,12,9,10,6,11,0.0,0,4,1,0,32,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,1,1,0,2,11,22,6,0,39.0,22.0,0,0,1,0,23,1,0,6,0,1.3,0.8,5.2,2019-12-08 14:00:00+00:00,64,0,16,0,22161,1.0,1,-1091,408,1499,49,2019-12-08
