,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
14,2022-10-02,Sun,9,Away,L 3–6,Manchester Utd,Manchester City,N,FW,32,2,0,1,1,1,1,0,0,11,0,0,0,1.3,0.5,0.0,1,1,6,8,0,5,0,0,0,51,7,3,5,1,1,0,0,0.0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,15.0,5.0,0,0,1,1,8,2,1,50,0,0.8,12.1,66.2,2022-10-02 13:00:00+00:00,31,0,9,0,47571,54.0,10,-2129,806,2935,69,2022-10-02
15,2022-10-09,Sun,10,Away,W 2–1,Manchester Utd,Everton,Y,FW,28,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,1,1,8,11,1,5,0,0,0,87,39,7,8,1,2,0,0,0.2,1,2,1,0,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,31.0,24.0,0,0,0,0,10,3,0,16,0,14.3,3.3,16.6,2022-10-09 18:00:00+00:00,28,0,10,0,214579,2.0,4,155849,163803,7954,69,2022-10-09
16,2022-11-06,Sun,15,Away,L 1–3,Manchester Utd,Aston Villa,N,AM,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,1,8,1,0,0,69,20,5,6,1,3,0,0,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,40.0,29.0,1,0,1,0,10,3,0,3,0,1.3,0.4,0.4,2022-11-06 14:00:00+00:00,25,0,15,0,70344,2.0,1,-6245,1758,8003,67,2022-11-06
17,2022-11-13,Sun,16,Away,W 2–1,Manchester Utd,Fulham,Y,FW,71,0,0,0,0,3,2,0,0,30,0,0,0,0.5,0.5,0.1,1,0,18,21,3,18,2,1,0,248,66,11,12,6,6,1,2,0.0,1,0,1,0,19,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,13,14,4,81.0,43.0,2,1,4,0,23,3,0,-2,0,12.7,5.2,7.4,2022-11-13 16:30:00+00:00,71,0,16,0,199519,32.0,2,126161,129523,3362,67,2022-11-13
18,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y,FW,64,1,0,0,0,2,2,0,0,25,0,0,2,0.5,0.5,0.0,0,0,15,16,2,20,0,0,0,155,52,10,10,4,4,0,0,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,7,17,3,40.0,3.0,0,0,2,1,20,3,0,26,1,2.4,7.6,38.0,2022-12-27 20:00:00+00:00,64,0,17,0,596567,36.0,6,391006,584758,193752,67,2022-12-27
19,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,Y,FW,80,0,0,0,0,2,0,0,0,30,0,1,0,0.6,0.6,0.1,1,0,19,23,1,21,0,1,0,242,61,13,15,5,5,0,1,0.3,1,2,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,6,51.0,17.0,0,1,4,1,28,7,0,1,1,13.3,4.9,0.8,2022-12-31 12:30:00+00:00,80,0,18,0,633884,35.0,2,35405,75530,40125,67,2022-12-31
20,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,Y,FW,68,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.0,1,0,17,21,3,12,1,1,0,221,29,12,13,3,4,1,2,0.0,0,0,1,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,2,53.0,28.0,1,0,1,0,22,5,0,-2,1,3.8,0.9,0.0,2023-01-03 20:00:00+00:00,68,0,19,0,539113,11.0,2,-95621,48936,144557,67,2023-01-03
21,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,Y,FW,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,1,9,1,1,1,94,34,4,4,2,2,0,1,0.0,0,1,1,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,48.0,29.0,0,1,0,1,13,1,0,0,0,0.5,0.7,0.0,2023-01-14 12:30:00+00:00,45,0,20,0,569244,7.0,1,21406,143163,121757,66,2023-01-14
22,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,N,FW,29,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,10,11,1,10,1,1,1,153,38,7,8,2,2,1,1,0.0,0,0,0,0,9,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,1,56.0,28.0,1,0,0,1,11,5,0,3,0,0.8,0.7,1.6,2023-04-02 15:30:00+00:00,28,0,29,0,105475,5.0,1,-1541,732,2273,63,2023-04-02
23,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,N,FW,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,1,11,0,2,1,95,20,10,11,0,0,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,9,0,61.0,24.0,1,0,0,1,12,1,0,3,0,2.0,0.4,1.8,2023-04-05 19:00:00+00:00,19,0,29,0,105475,0.0,1,-1541,732,2273,63,2023-04-05
24,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,N,"FW,LW",31,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,13,14,1,18,0,2,1,174,38,10,10,2,3,1,1,0.2,1,0,1,0,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,9,1,61.0,23.0,0,0,1,0,17,3,0,27,0,16.6,7.0,36.0,2023-04-08 11:30:00+00:00,30,0,30,0,108870,17.0,5,2958,4275,1317,63,2023-04-08
25,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,FW,71,0,0,0,0,2,1,0,0,34,1,0,1,0.8,0.8,0.1,3,1,18,22,2,22,1,0,0,199,29,15,17,3,3,0,0,0.0,1,0,2,0,22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,3,9,23,4,108.0,35.0,2,0,1,4,27,4,0,6,1,14.3,4.5,6.0,2023-04-16 15:30:00+00:00,71,0,31,0,133794,25.0,5,23735,25798,2063,63,2023-04-16
26,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,N,FW,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,11,0,11,0,1,0,155,8,8,8,2,2,1,1,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,11,1,21.0,3.0,0,0,1,2,11,5,0,1,0,1.9,0.8,2.2,2023-04-27 19:15:00+00:00,29,0,33,0,140920,4.0,1,11512,19323,7811,63,2023-04-27
27,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,N,FW,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,1,2,1,1,0,0,0,14,10,1,2,0,0,0,0,0.1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,8.0,0.0,0,0,0,2,3,1,0,2,0,10.3,1.8,7.2,2023-04-30 13:00:00+00:00,4,0,34,0,182800,0.0,1,33761,41784,8023,63,2023-04-30
28,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y,FW,83,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.1,3,0,17,22,2,16,1,3,1,190,93,10,12,4,5,0,0,0.0,1,2,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,16,9,3,61.0,24.0,0,1,2,0,22,6,0,6,1,12.2,4.3,6.6,2023-05-04 19:00:00+00:00,83,0,34,0,182800,24.0,2,33761,41784,8023,63,2023-05-04
29,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,N,FW,34,0,0,0,0,2,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,18,22,6,20,2,0,0,253,95,8,9,7,9,1,2,0.2,0,1,2,0,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13,15,5,72.0,45.0,0,1,2,0,23,5,0,-2,0,3.3,3.7,4.0,2023-05-07 18:00:00+00:00,33,0,35,0,156522,30.0,1,-18684,3344,22028,63,2023-05-07
30,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y,FW,68,1,0,0,0,3,2,0,0,33,1,0,1,0.7,0.7,0.1,3,0,15,21,1,26,1,0,0,181,18,7,8,6,8,0,0,0.0,2,0,1,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,24,6,116.0,49.0,2,0,5,1,30,12,2,34,1,24.0,10.2,41.2,2023-05-13 14:00:00+00:00,68,0,36,0,144397,37.0,8,-12295,4747,17042,63,2023-05-13
31,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y,FW,56,0,0,0,0,3,0,0,0,42,1,0,1,0.2,0.2,0.0,1,0,24,32,0,27,3,5,4,213,18,19,24,1,2,0,0,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,8,32,4,171.0,81.0,1,1,4,1,39,11,0,7,0,5.9,2.8,7.8,2023-05-20 14:00:00+00:00,56,0,37,0,370795,14.0,1,209277,216212,6935,63,2023-05-20
32,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,FW,69,1,0,0,0,1,1,0,0,33,0,0,1,0.8,0.8,0.0,1,0,17,24,3,23,2,3,2,290,111,7,10,5,5,3,3,0.0,1,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,17,11,1,103.0,33.0,0,0,2,4,27,3,1,30,1,14.6,8.7,37.0,2023-05-25 19:00:00+00:00,69,0,37,0,370795,35.0,7,209277,216212,6935,63,2023-05-25
33,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,N,"FW,LW",24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,2,5,0,0,0,26,23,1,1,1,1,0,0,0.1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,27.0,18.0,1,1,0,0,4,3,0,2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,23,0,38,0,330639,0.0,1,-21178,20239,41417,63,2023-05-28
34,2021-08-14,Sat,1,Home,W 5–1,Manchester Utd,Leeds United,N,FW,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,1,5,0,2,2,79,14,2,2,3,4,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,57.0,25.0,0,0,0,0,6,1,0,5,0,1.2,0.4,2.4,2021-08-14 11:30:00+00:00,15,0,1,0,130051,0.0,1,0,0,0,80,2021-08-14
35,2021-08-22,Sun,2,Away,D 1–1,Manchester Utd,Southampton,Y,FW,58,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,1,0,4,6,0,6,0,0,0,49,0,4,5,0,0,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,29.0,6.0,0,1,1,2,8,2,0,-4,0,1.6,4.1,0.0,2021-08-22 13:00:00+00:00,58,0,2,0,105654,40.0,1,-41514,8823,50337,79,2021-08-22
36,2021-08-29,Sun,3,Away,W 1–0,Manchester Utd,Wolves,N,"LW,FW",19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,3,11,2,1,1,80,35,6,8,1,2,0,0,0.0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,11,1,67.0,42.0,1,0,1,1,12,2,0,4,0,2.6,0.6,1.6,2021-08-29 15:30:00+00:00,18,0,3,0,77152,2.0,1,-33036,2994,36030,78,2021-08-29
37,2021-09-11,Sat,4,Home,W 4–1,Manchester Utd,Newcastle Utd,N,"LW,AM",6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,40,0,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5.0,5.0,0,0,1,0,4,1,0,3,0,0.3,0.2,0.0,2021-09-11 14:00:00+00:00,5,0,4,0,60951,2.0,1,-19471,2303,21774,77,2021-09-11
38,2021-10-02,Sat,7,Home,D 1–1,Manchester Utd,Everton,Y,LW,56,1,0,0,0,3,2,0,0,47,0,0,0,0.3,0.3,0.0,2,0,34,40,5,30,6,2,0,479,73,22,24,12,14,0,0,0.0,0,3,0,0,40,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13,33,6,202.0,135.0,3,1,1,0,45,20,2,25,0,6.4,8.0,35.0,2021-10-02 11:30:00+00:00,56,0,7,0,52000,39.0,7,-2658,678,3336,76,2021-10-02
39,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,N,LW,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,2,11,1,2,1,107,28,3,5,3,3,0,1,0.2,0,1,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,1,62.0,21.0,1,1,2,1,11,4,0,2,0,3.8,0.7,1.4,2021-11-20 15:00:00+00:00,45,0,12,0,50001,2.0,1,-27,1185,1212,76,2021-11-20
40,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,N,FW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-12-02 20:15:00+00:00,2,0,14,0,50595,0.0,1,-144,576,720,76,2021-12-02
41,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,N,AM,9,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,1,8,9,3,8,1,0,0,112,48,5,5,3,3,0,1,0.1,0,0,2,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,53.0,40.0,0,1,0,0,10,2,0,2,0,1.6,0.6,0.0,2022-01-22 15:00:00+00:00,8,0,23,0,50113,6.0,1,-299,355,654,76,2022-01-22
