,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
18,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,Y,CM,73,0,0,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.1,3,0,24,31,3,16,1,2,1,393,162,12,13,3,7,5,6,0.1,2,3,2,0,28,3,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,9,14,14,0,68.0,30.0,1,1,0,1,22,0,0,7,0,22.4,3.1,5.0,2024-02-17 12:30:00+00:00,73,0,25,0,126755,4.0,2,17334,22972,5638,54,2024-02-17
19,2024-02-20,Tue,18,Away,L 0–1,Brentford,Manchester City,N,CM,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,0,2,0,0,0,35,0,4,4,0,1,0,2,0.0,0,0,0,0,5,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,11.0,2.0,0,0,1,0,5,1,0,3,0,0.2,0.0,0.0,2024-02-20 19:30:00+00:00,13,0,25,0,126755,0.0,1,17334,22972,5638,54,2024-02-20
20,2024-02-26,Mon,26,Away,L 2–4,Brentford,West Ham,Y,CM,76,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,1,0,41,54,3,20,0,1,1,795,164,13,17,24,28,4,8,0.0,0,3,0,0,42,12,0,0,1,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,2,0,2,9,28,24,1,114.0,67.0,0,0,0,0,35,2,0,17,0,3.9,1.7,9.2,2024-02-26 20:00:00+00:00,76,0,26,0,98692,4.0,2,-5869,953,6822,54,2024-02-26
21,2024-03-02,Sat,27,Home,D 2–2,Brentford,Chelsea,N,CM,14,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,8,1,2,0,1,0,81,34,3,3,2,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,3,6,5,0,25.0,0.0,0,0,1,0,5,0,0,6,0,0.3,0.5,4.6,2024-03-02 15:00:00+00:00,13,0,27,0,94493,0.0,1,-5520,1161,6681,54,2024-03-02
22,2024-03-09,Sat,28,Away,L 1–2,Brentford,Arsenal,N,CM,57,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,3,0,10,25,0,8,0,0,0,207,90,4,9,4,7,2,8,0.0,1,0,0,0,18,7,0,0,0,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,5,16,6,0,22.0,7.0,0,0,0,0,8,0,0,6,0,14.5,2.4,9.2,2024-03-09 17:30:00+00:00,56,0,28,0,89477,0.0,1,-4944,657,5601,54,2024-03-09
23,2024-03-16,Sat,29,Away,L 1–2,Brentford,Burnley,Y,CM,79,0,0,0,0,0,0,0,0,41,8,1,1,0.0,0.0,0.1,3,0,19,28,2,11,0,3,2,385,110,8,9,10,12,1,5,0.1,2,0,2,0,15,12,2,0,0,5,5,3,1,1,1,0,0,0,1,0,0,0,0,0,0,4,4,4,0,4,7,3,1,0,2,0,5,16,14,12,0,51.0,6.0,0,0,1,1,10,1,0,10,0,28.8,5.9,30.0,2024-03-16 15:00:00+00:00,79,0,29,0,146201,0.0,2,15926,18811,2885,54,2024-03-16
24,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.4,8,0,40,57,9,21,2,3,2,996,389,12,13,19,30,9,12,0.4,6,9,3,2,39,18,1,0,2,13,7,9,0,5,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,1,1,0,1,12,24,30,2,94.0,33.0,0,0,1,2,27,2,2,28,0,88.9,12.5,30.2,2024-03-30 20:00:00+00:00,90,0,30,0,94530,6.0,4,-10696,268,10964,54,2024-03-30
25,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,Y,CM,85,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,35,45,3,22,1,3,2,629,157,14,18,16,18,4,8,0.1,0,2,1,0,39,6,1,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,0,0,2,8,30,13,1,93.0,35.0,0,0,0,0,32,4,0,11,1,7.8,1.6,5.8,2024-04-03 18:30:00+00:00,85,0,31,0,91669,2.0,3,-3142,532,3674,53,2024-04-03
26,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y*,CM,85,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,2,1,21,31,2,14,1,0,0,465,269,8,10,7,8,6,10,0.0,0,4,1,0,24,6,2,0,1,4,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,2,0,1,0,0,1,9,19,8,0,82.0,25.0,0,0,1,0,20,2,0,5,0,1.8,0.7,5.2,2024-04-06 14:00:00+00:00,85,0,32,0,88389,0.0,2,-3381,803,4184,53,2024-04-06
27,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,Y*,LM,89,0,0,0,0,1,1,0,0,59,2,1,1,0.0,0.0,0.0,3,0,37,50,8,36,2,1,0,780,307,18,18,10,15,9,13,0.1,1,6,2,1,41,8,2,1,2,4,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,8,7,0,1,2,0,2,9,27,23,1,195.0,118.0,1,0,1,0,38,2,0,12,1,21.1,4.8,17.4,2024-04-13 14:00:00+00:00,90,0,33,0,88331,9.0,3,-145,2604,2749,53,2024-04-13
28,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y*,LM,81,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.1,3,0,34,52,5,31,0,1,1,631,249,16,20,9,15,7,12,0.3,1,4,2,1,38,14,1,0,0,7,6,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,3,14,25,23,0,123.0,48.0,2,0,1,1,28,2,0,11,1,27.5,3.9,11.4,2024-04-20 14:00:00+00:00,81,0,34,0,84984,0.0,3,-2834,1130,3964,53,2024-04-20
29,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,RM,90,0,0,0,0,1,0,0,0,66,2,1,2,0.1,0.1,0.4,4,0,51,57,6,38,1,2,0,970,378,24,25,19,20,7,11,0.2,3,4,4,1,46,11,2,0,2,4,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,2,1,0,2,10,29,29,1,239.0,143.0,2,0,0,0,37,4,0,21,0,45.3,6.7,17.0,2024-04-27 16:30:00+00:00,90,0,35,0,82563,5.0,2,-2977,281,3258,53,2024-04-27
30,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,N,CM,28,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,0,8,0,0,0,146,32,5,5,2,2,1,2,0.1,0,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1,0,32.0,17.0,0,0,0,0,8,0,0,2,0,4.2,0.7,2.6,2024-05-11 14:00:00+00:00,27,0,37,0,78379,0.0,0,-3134,430,3564,52,2024-05-11
31,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,Y,RM,63,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,1,1,27,37,6,23,0,2,1,467,154,14,15,11,16,2,4,0.0,0,3,2,0,31,6,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,9,21,15,1,89.0,29.0,0,0,1,2,29,3,0,5,0,3.6,0.9,3.4,2024-05-19 15:00:00+00:00,63,0,38,0,77378,2.0,1,-1254,393,1647,52,2024-05-19
32,2022-08-07,Sun,1,Away,D 2–2,Brentford,Leicester City,Y,LM,58,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,1,0,34,41,3,26,1,0,0,706,144,18,20,9,12,7,9,0.0,1,3,0,0,35,6,1,0,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,1,0,0,0,7,29,9,0,87.0,47.0,0,0,0,0,29,1,0,9,0,11.4,1.8,6.2,2022-08-07 13:00:00+00:00,58,0,1,0,4698,0.0,1,0,0,0,50,2022-08-07
33,2022-08-13,Sat,2,Home,W 4–0,Brentford,Manchester Utd,Y,CM,73,1,1,0,0,2,1,0,0,45,2,0,3,0.3,0.3,0.0,6,4,24,37,1,14,1,1,0,510,236,12,15,6,12,6,9,0.3,1,1,0,0,24,13,5,0,0,7,3,4,0,3,2,0,0,0,1,2,1,0,0,0,1,2,0,1,1,0,1,1,0,3,1,0,2,7,9,29,3,28.0,9.0,1,0,1,0,13,2,3,39,1,21.3,9.7,53.2,2022-08-13 16:30:00+00:00,73,0,2,0,5451,22.0,14,-271,354,625,50,2022-08-13
34,2022-08-20,Sat,3,Away,L 2–3,Brentford,Fulham,Y,LM,59,0,1,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,3,1,22,29,0,15,0,1,0,476,212,10,12,4,5,6,7,0.1,2,1,0,0,19,8,2,0,1,1,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,18,9,1,30.0,11.0,0,0,1,1,19,2,0,15,0,26.4,5.0,21.6,2022-08-20 14:00:00+00:00,59,0,3,0,256597,2.0,4,207883,239860,31977,50,2022-08-20
35,2022-08-27,Sat,4,Home,D 1–1,Brentford,Everton,Y,"LM,CM",90,0,0,0,0,2,0,0,0,85,3,0,1,0.0,0.0,0.3,6,0,48,78,4,52,4,2,0,909,321,23,28,18,28,6,19,0.1,3,7,2,1,61,17,3,0,2,10,7,7,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,1,10,49,27,0,179.0,111.0,2,0,2,0,57,3,0,9,0,45.6,7.0,15.8,2022-08-27 14:00:00+00:00,90,0,4,0,314192,9.0,2,52898,100369,47471,51,2022-08-27
36,2022-08-30,Tue,5,Away,D 1–1,Brentford,Crystal Palace,Y,LM,78,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.2,2,0,35,52,3,35,0,1,0,644,275,18,22,9,10,6,15,0.1,2,4,1,1,42,10,5,0,0,7,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,0,0,1,0,15,26,18,0,103.0,29.0,0,0,4,1,37,3,0,13,0,30.5,4.1,10.0,2022-08-30 18:30:00+00:00,78,0,5,0,313804,0.0,2,-3839,50664,54503,51,2022-08-30
37,2022-09-03,Sat,6,Home,W 5–2,Brentford,Leeds United,Y,"LM,CM",82,0,0,0,0,1,0,0,0,40,2,4,1,0.1,0.1,0.0,1,0,16,25,1,14,1,2,0,343,141,6,8,5,7,3,8,0.0,1,1,0,0,18,7,3,0,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,1,1,0,1,12,13,15,1,59.0,25.0,1,1,3,3,15,1,0,9,0,14.8,2.6,7.2,2022-09-03 14:00:00+00:00,82,0,6,0,335685,4.0,2,15034,61168,46134,51,2022-09-03
38,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,Y,CM,68,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.1,1,0,23,33,3,15,1,1,1,448,222,9,12,8,10,5,9,0.2,1,2,1,0,21,12,2,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,1,2,0,2,7,20,14,1,76.0,25.0,0,0,0,0,11,1,0,11,0,19.3,3.2,10.4,2022-09-18 11:00:00+00:00,68,0,8,0,316843,2.0,2,-5272,17970,23242,51,2022-09-18
39,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,Y,LM,90,0,0,0,0,0,0,0,0,81,4,1,2,0.0,0.0,0.0,5,0,51,68,11,48,0,3,2,1008,371,25,27,16,22,10,18,0.1,2,10,1,0,55,13,2,0,0,6,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,1,0,2,1,0,3,14,41,28,1,188.0,34.0,2,0,6,0,48,3,0,16,1,32.8,5.5,19.8,2022-10-01 14:00:00+00:00,90,0,9,0,306270,2.0,3,-11625,25396,37021,51,2022-10-01
40,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,Y,"CM,LM,DM",90,0,0,0,0,0,0,0,0,79,4,1,3,0.0,0.0,0.2,4,0,52,68,10,28,1,2,0,1122,528,18,21,24,28,10,18,0.3,2,8,4,1,48,20,5,0,2,7,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,2,0,3,0,0,2,16,42,22,0,145.0,53.0,1,0,2,0,36,1,0,12,0,27.1,4.5,17.8,2022-10-08 14:00:00+00:00,90,0,10,0,267225,0.0,2,-38188,8675,46863,51,2022-10-08
41,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y,"LM,CM",79,0,0,0,0,0,0,1,0,37,2,4,3,0.0,0.0,0.0,1,0,13,23,1,15,0,2,1,223,58,6,6,4,9,2,6,0.0,0,1,1,0,13,10,5,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,3,0,0,1,10,16,12,0,73.0,19.0,1,0,4,3,14,1,0,3,1,1.8,0.9,7.0,2022-10-14 19:00:00+00:00,79,0,11,0,245832,0.0,2,-22840,7146,29986,50,2022-10-14
