,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,N,FW,32,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.1,1,0,3,9,1,9,2,1,0,36,20,2,4,1,2,0,0,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,6,1,74.0,44.0,0,0,1,0,11,2,0,0,0,10.4,1.4,0.4,2021-12-01 19:30:00+00:00,31,0,14,0,41101,3.0,0,-1757,102,1859,53,2021-12-01
31,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,N,RM,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,20,11,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0,0.0,0,0,1,0,3,1,0,2,0,0.3,0.1,0.2,2021-12-04 15:00:00+00:00,10,0,15,0,42098,0.0,1,672,2136,1464,52,2021-12-04
32,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,Y,FW,90,0,0,0,0,3,0,0,0,25,1,0,4,0.5,0.5,0.1,2,0,10,15,1,13,1,0,0,141,30,6,9,4,5,0,0,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,3,9,13,4,44.0,16.0,1,0,2,1,20,6,0,5,1,13.4,4.4,0.0,2021-12-12 14:00:00+00:00,90,0,16,0,42346,31.0,2,-47,1573,1620,52,2021-12-12
33,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,N,FW,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,0,0,0,0,23,0,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,2,0,0.3,0.0,0.0,2022-01-02 14:00:00+00:00,10,0,21,0,47362,0.0,1,-3652,636,4288,52,2022-01-02
34,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,Y,FW,82,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,9,14,1,13,1,2,1,115,25,6,9,3,4,0,0,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,5,13,7,2,53.0,17.0,2,0,1,0,16,2,0,5,1,12.2,2.5,7.6,2022-01-23 14:00:00+00:00,82,0,23,0,49390,5.0,2,1194,3490,2296,52,2022-01-23
35,2022-02-05,Sat,17,Home,D 0–0,Burnley,Watford,N,FW,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,0,5,0,0,0,42,6,1,1,0,2,1,1,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,37.0,22.0,1,0,3,1,5,0,0,0,0,10.3,1.3,0.0,2022-02-05 18:00:00+00:00,24,0,23,0,49390,4.0,1,1194,3490,2296,52,2022-02-05
36,2022-02-08,Tue,24,Home,D 1–1,Burnley,Manchester Utd,Y,FW,87,1,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,2,0,12,20,0,12,2,0,0,134,37,10,13,1,6,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,8,8,11,4,76.0,51.0,2,2,1,1,19,5,3,28,0,1.5,6.2,37.0,2022-02-08 20:00:00+00:00,87,0,24,0,50164,23.0,9,443,3202,2759,52,2022-02-08
37,2022-02-13,Sun,25,Home,L 0–1,Burnley,Liverpool,Y,FW,61,0,0,0,0,1,1,0,0,24,1,0,0,0.6,0.6,0.5,2,0,10,15,0,8,0,0,0,127,32,6,7,4,6,0,0,0.0,1,0,0,0,14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,1,2,12,10,1,11.0,0.0,0,0,2,1,14,1,0,8,0,11.3,3.7,9.0,2022-02-13 14:00:00+00:00,61,0,25,0,79790,17.0,2,27652,32435,4783,52,2022-02-13
38,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,N,FW,36,0,1,0,0,2,0,0,0,17,0,1,0,0.0,0.0,0.3,2,1,7,12,0,6,0,0,0,67,43,6,8,1,3,0,1,0.0,2,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,6,0,45.0,16.0,2,0,0,1,13,1,0,15,0,20.9,5.0,19.8,2022-02-19 15:00:00+00:00,35,0,26,0,153993,9.0,4,54543,63348,8805,52,2022-02-19
39,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,38,3,2,2,0.4,0.4,0.0,1,0,17,23,1,22,2,3,3,225,59,13,17,4,5,0,1,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,8,14,17,5,148.0,66.0,3,0,1,1,22,4,0,0,1,2.0,5.3,13.4,2022-02-23 19:30:00+00:00,90,0,26,0,153993,38.0,2,54543,63348,8805,52,2022-02-23
40,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,FW,87,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,9,15,2,8,0,0,0,108,16,3,8,3,3,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,8,13,1,30.0,4.0,0,0,2,0,18,1,0,3,0,1.6,0.1,0.0,2022-02-26 15:00:00+00:00,87,0,27,0,169303,2.0,2,29337,39587,10250,52,2022-02-26
41,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,N,FW,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,1,7,0,0,0,87,20,4,5,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,30.0,0.0,0,0,1,0,12,2,0,2,0,0.8,0.3,0.0,2022-03-01 19:45:00+00:00,19,0,27,0,169303,4.0,1,29337,39587,10250,52,2022-03-01
42,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y,FW,62,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,3,10,0,3,0,0,0,28,0,3,9,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,6,3,4.0,0.0,0,0,1,0,9,1,0,4,0,1.3,1.2,0.0,2022-03-05 15:00:00+00:00,62,0,28,0,136383,14.0,2,-21118,14326,35444,52,2022-03-05
43,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,N,FW,24,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,0,5,0,1,0,17,0,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,4,4,0,24.0,8.0,1,0,0,0,6,1,0,0,0,0.5,0.2,0.0,2022-03-12 15:00:00+00:00,23,0,29,0,138594,1.0,1,-2837,13710,16547,52,2022-03-12
44,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,N,FW,20,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,0,4,1,0,0,16,4,2,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,24.0,14.0,0,0,1,0,5,1,0,0,0,0.3,0.8,1.0,2022-04-02 14:00:00+00:00,19,0,31,0,141184,7.0,1,11164,18786,7622,52,2022-04-02
45,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,Y,FW,90,1,0,0,0,2,1,0,0,40,2,0,4,0.9,0.9,0.0,4,1,16,27,1,20,1,1,1,153,52,15,22,1,3,0,0,0.0,1,0,1,0,26,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,0,4,1,0,1,7,12,21,6,62.0,26.0,1,0,3,0,26,1,1,29,0,13.2,11.4,41.6,2022-04-06 18:30:00+00:00,90,0,31,0,141184,59.0,7,11164,18786,7622,52,2022-04-06
46,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,Y,FW,83,0,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.1,1,0,11,20,4,13,2,0,0,218,82,5,8,4,8,2,3,0.0,1,2,1,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,13,4,76.0,45.0,1,1,1,0,21,3,0,1,0,15.2,4.6,1.0,2022-04-10 13:00:00+00:00,83,0,32,0,162147,30.0,2,20753,27696,6943,52,2022-04-10
47,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y,"FW,RM",90,0,0,0,0,3,0,0,0,38,2,0,3,0.5,0.5,0.0,2,1,12,21,2,17,1,0,0,205,58,6,9,3,5,2,3,0.0,0,1,1,1,20,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,1,0,3,5,13,20,4,68.0,20.0,1,0,3,1,21,5,0,10,0,6.0,4.4,6.8,2022-04-17 13:15:00+00:00,90,0,33,0,198246,31.0,5,30414,40086,9672,52,2022-04-17
48,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,FW,90,0,0,0,0,4,2,0,0,30,2,0,0,0.4,0.4,0.0,3,0,10,22,1,15,0,3,1,118,28,5,11,3,6,0,2,0.0,1,1,0,0,21,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,4,12,14,6,40.0,7.0,1,0,2,0,22,4,0,6,1,11.6,7.9,7.6,2022-04-21 18:45:00+00:00,90,0,33,0,198246,60.0,2,30414,40086,9672,52,2022-04-21
49,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,LM,63,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,13,22,0,16,1,1,0,171,70,10,12,1,3,1,4,0.0,0,1,0,0,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,3,11,18,7,0,83.0,37.0,1,0,1,1,17,1,0,5,1,3.7,0.7,1.8,2022-04-24 13:00:00+00:00,63,0,34,0,224047,1.0,2,29394,43447,14053,52,2022-04-24
50,2020-09-20,Sun,2,Away,L 2–4,Burnley,Leicester City,Y,FW,69,0,0,0,0,2,0,1,0,26,1,0,0,0.1,0.1,0.3,2,0,9,13,1,13,0,2,1,85,25,7,9,2,4,0,0,0.1,1,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,3,10,13,5,34.0,15.0,0,0,3,1,16,4,0,2,0,11.2,2.8,3.6,2020-09-20 18:00:00+00:00,69,0,2,0,51558,13.0,1,-3221,4724,7945,60,2020-09-20
51,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,N,FW,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,14,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2.0,0.0,0,0,1,0,4,0,0,3,0,0.3,0.0,0.0,2020-10-19 16:30:00+00:00,13,0,5,0,22241,0.0,1,-5445,194,5639,59,2020-10-19
52,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,N,RM,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,4,4,0,3,0,0,0,38,8,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,4.0,0.0,0,0,0,0,2,0,0,3,0,1.3,0.2,0.2,2020-10-26 20:00:00+00:00,6,0,6,0,21324,0.0,1,-1370,468,1838,59,2020-10-26
53,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,N,"RM,FW",45,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,2,0,9,11,0,8,0,3,2,97,6,6,7,2,3,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,7,1,35.0,6.0,0,0,0,0,11,2,0,5,0,11.1,2.6,4.4,2020-10-31 15:00:00+00:00,45,0,7,0,20584,10.0,1,-1054,369,1423,59,2020-10-31
54,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,N,FW,21,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,5,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,0,0,0,0,6,0,0,4.0,0.0,0,0,0,0,2,0,0,3,0,0.1,0.4,4.0,2020-11-06 17:30:00+00:00,20,0,8,0,20134,0.0,1,-678,407,1085,58,2020-11-06
55,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,FW,90,0,0,0,0,2,0,1,0,43,1,1,1,0.1,0.1,0.3,3,0,18,21,3,27,3,3,2,204,71,11,12,1,1,2,2,0.1,1,1,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,2,5,21,17,6,119.0,58.0,1,3,10,3,29,7,0,15,1,11.8,5.7,9.4,2020-11-23 17:30:00+00:00,90,0,9,0,19871,36.0,4,-552,572,1124,58,2020-11-23
56,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,Y,"RM,FW",90,0,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.0,2,0,12,14,1,9,1,2,0,139,23,6,6,4,5,0,0,0.0,0,2,0,0,14,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,10,8,2,32.0,17.0,0,0,2,0,12,3,0,5,0,1.6,2.5,4.6,2020-11-28 15:00:00+00:00,90,0,10,0,19835,19.0,2,-208,423,631,58,2020-11-28
57,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y,FW,74,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,18,20,2,28,1,4,2,171,31,14,14,2,2,0,0,0.0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,17,17,1,116.0,30.0,4,0,6,1,27,5,0,8,0,2.8,1.0,5.6,2020-12-05 12:30:00+00:00,74,0,11,0,20505,2.0,2,366,1125,759,58,2020-12-05
58,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y,FW,58,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,7,0,9,0,1,0,49,12,6,6,0,0,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,1,36.0,3.0,0,0,2,1,10,2,0,-1,0,1.1,1.7,0.0,2020-12-13 19:15:00+00:00,58,0,12,0,20479,18.0,1,-166,807,973,58,2020-12-13
59,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y,FW,64,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,8,13,4,13,0,0,0,121,50,4,6,4,6,0,0,0.0,1,1,2,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,3,7,11,0,40.0,11.0,1,0,3,0,15,5,0,4,1,11.7,1.8,4.8,2020-12-17 18:00:00+00:00,64,0,13,0,20332,1.0,2,-274,407,681,58,2020-12-17
60,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,N,FW,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,25,10,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0.0,0,0,0,0,3,0,0,-2,0,0.8,0.0,0.0,2020-12-21 17:30:00+00:00,8,0,14,0,20280,0.0,0,-169,449,618,58,2020-12-21
61,2020-12-27,Sun,15,Away,L 0–1,Burnley,Leeds United,N,LM,17,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,8,0,5,1,2,1,31,0,4,6,0,1,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,8,3,27.0,16.0,1,0,0,1,8,4,0,2,0,1.0,1.3,0.0,2020-12-27 12:00:00+00:00,16,0,15,0,20115,13.0,1,-375,552,927,58,2020-12-27
62,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,N,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,0,0,0,0,0,22,1,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0.0,0.0,0,0,0,0,2,2,0,2,0,0.3,0.1,0.0,2021-01-12 20:15:00+00:00,2,0,18,0,18618,2.0,1,-1092,120,1212,58,2021-01-12
63,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,N,FW,19,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,60,1,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,6,3,4.0,0.0,0,0,2,1,5,0,0,4,0,0.8,1.9,2.2,2021-01-16 15:00:00+00:00,18,0,19,0,19568,16.0,1,483,951,468,58,2021-01-16
64,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,FW,74,0,0,0,0,1,0,0,0,21,6,0,1,0.0,0.0,0.0,0,0,8,12,0,5,0,1,0,87,17,7,8,1,1,0,1,0.0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,3,0,0,1,0,0,1,5,10,6,0,18.0,3.0,0,0,0,1,11,1,0,2,0,1.8,0.9,5.6,2021-01-27 18:00:00+00:00,74,0,20,0,19742,2.0,2,136,887,751,58,2021-01-27
65,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,N,FW,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,7,0,2,0,0,0,17,9,2,7,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,5,6,1,10.0,1.0,0,0,2,0,8,0,0,3,0,0.5,0.5,2.2,2021-01-31 12:00:00+00:00,33,0,21,0,19852,2.0,1,33,602,569,58,2021-01-31
66,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,FW,76,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,13,2,9,1,1,0,136,25,7,8,1,2,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,12,6,1,70.0,26.0,1,0,1,2,13,4,0,0,0,1.2,0.2,0.0,2021-02-03 18:00:00+00:00,76,0,22,0,20128,2.0,2,153,708,555,58,2021-02-03
67,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,FW,90,1,1,0,0,4,1,0,0,36,1,0,0,0.5,0.5,0.3,2,1,21,29,2,24,4,2,2,241,48,16,17,2,4,1,2,0.1,1,1,1,0,29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,1,4,8,25,5,212.0,91.0,2,1,1,2,30,8,2,42,1,14.8,11.4,48.2,2021-02-13 15:00:00+00:00,90,0,24,0,23856,51.0,11,1481,3231,1750,58,2021-02-13
68,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,FW,90,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.2,3,1,11,21,1,17,1,2,1,120,26,7,12,1,5,1,1,0.1,1,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,16,4,96.0,38.0,2,1,3,2,26,7,0,8,0,13.0,5.9,21.4,2021-02-17 18:00:00+00:00,90,0,24,0,23856,25.0,5,1481,3231,1750,58,2021-02-17
69,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,FW,80,0,0,0,0,2,1,0,0,30,5,0,2,0.3,0.3,0.0,0,0,12,15,1,18,1,2,0,136,35,11,13,1,1,0,1,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,3,0,0,2,2,0,0,2,14,15,3,99.0,53.0,0,0,2,2,19,6,0,-3,1,1.7,3.6,10.8,2021-02-20 15:00:00+00:00,80,0,25,0,44733,23.0,2,20059,22770,2711,58,2021-02-20
70,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,FW,87,0,0,0,0,3,2,0,0,40,3,0,3,0.1,0.1,0.0,2,0,16,26,3,19,0,1,0,214,61,9,12,7,12,0,0,0.1,0,1,1,0,25,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,2,0,3,0,0,0,1,16,23,6,50.0,20.0,1,0,4,0,26,9,0,7,0,5.5,6.7,11.0,2021-02-28 14:00:00+00:00,87,0,26,0,46068,50.0,2,1178,11326,10148,58,2021-02-28
71,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-03-03 18:00:00+00:00,1,0,26,0,46068,0.0,1,1178,11326,10148,58,2021-03-03
72,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,N,FW,5,0,0,0,0,1,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,1,3.0,0.0,0,0,1,1,1,1,0,0,0,0.0,0.8,2.0,2021-03-06 12:30:00+00:00,4,0,27,0,42763,6.0,1,-3407,3213,6620,58,2021-03-06
73,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,N,FW,13,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,1,4,1,0,0,39,21,0,0,0,0,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24.0,13.0,1,0,0,0,4,3,0,3,0,0.1,2.0,3.2,2021-03-13 17:30:00+00:00,12,0,28,0,38620,17.0,1,-4455,2150,6605,58,2021-03-13
74,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,N,FW,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,16,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2021-04-04 11:00:00+00:00,12,0,30,0,33255,0.0,1,-2313,390,2703,58,2021-04-04
