,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-01,Wed,14,Home,L 1–2,Watford,Chelsea,N,DM,18,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,6,0,3,2,0,0,36,27,1,3,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,4,6,0,66.0,57.0,1,0,0,0,4,0,0,4,0,0.3,2.0,4.2,2021-12-01 19:30:00+00:00,17,0,14,0,4443,15.0,1,81,479,398,55,2021-12-01
11,2021-12-04,Sat,15,Home,L 1–3,Watford,Manchester City,N,"DM,CM",45,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,1,7,0,0,0,94,33,3,5,3,5,0,0,0.0,0,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,9,3,0,16.0,8.0,0,0,1,0,7,1,0,4,0,0.5,1.3,5.6,2021-12-04 17:30:00+00:00,45,0,15,0,4097,7.0,1,-389,121,510,55,2021-12-04
12,2021-12-10,Fri,16,Away,L 1–2,Watford,Brentford,Y,DM,90,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.0,0,0,18,36,1,20,0,2,1,204,103,8,15,6,11,0,1,0.0,0,0,0,0,35,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,0,1,14,27,6,1,97.0,53.0,1,0,3,1,15,0,0,11,0,0.7,2.6,7.6,2021-12-10 20:00:00+00:00,90,0,16,0,4613,18.0,2,360,716,356,55,2021-12-10
13,2021-12-28,Tue,20,Home,L 1–4,Watford,West Ham,Y,"RB,CM",90,0,0,0,0,2,0,0,0,73,4,2,1,0.1,0.1,0.1,2,0,42,57,6,19,0,1,1,662,326,18,22,16,24,4,4,0.1,1,0,1,1,44,13,1,0,0,2,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,2,5,3,0,1,2,0,4,21,38,17,3,77.0,43.0,1,0,2,0,23,1,0,22,0,16.3,5.7,16.2,2021-12-28 15:00:00+00:00,90,0,20,0,4392,24.0,2,118,225,107,55,2021-12-28
14,2022-01-01,Sat,21,Home,L 0–1,Watford,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.0,0,0,19,33,1,25,1,1,0,329,188,10,14,8,12,1,7,0.0,0,1,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,9,0,11,33,14,5,1,135.0,85.0,0,0,4,0,22,0,0,13,0,1.7,2.8,23.8,2022-01-01 15:00:00+00:00,90,0,21,0,4451,2.0,2,61,332,271,55,2022-01-01
15,2022-01-15,Sat,22,Away,D 1–1,Watford,Newcastle Utd,Y,LM,76,0,0,0,0,1,0,0,0,43,0,2,0,0.0,0.0,0.0,6,0,25,29,5,13,0,1,0,427,135,15,15,7,9,3,4,0.0,1,5,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,4,14,23,6,2,52.0,15.0,1,0,4,0,20,1,0,8,0,11.3,3.1,7.2,2022-01-15 15:00:00+00:00,76,0,22,0,14156,12.0,2,3422,4924,1502,55,2022-01-15
16,2022-01-21,Fri,23,Home,L 0–3,Watford,Norwich City,N,RB,2,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,0,9,0,0,0,203,48,4,5,4,4,2,3,0.0,0,1,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,1,76.0,34.0,0,0,0,0,9,1,0,-3,0,0.8,0.0,0.0,2022-01-21 20:00:00+00:00,1,1,23,0,10604,2.0,-1,2374,113503,111129,55,2022-01-21
17,2022-02-05,Sat,17,Away,D 0–0,Watford,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,48,3,2,2,0.0,0.0,0.4,3,0,25,32,5,35,2,3,2,423,166,11,17,11,11,2,3,0.6,2,3,2,1,32,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,5,3,1,1,2,0,3,4,30,14,1,143.0,46.0,1,0,4,1,32,2,0,16,1,30.8,5.9,22.2,2022-02-05 18:00:00+00:00,90,0,23,0,10604,6.0,3,2374,113503,111129,55,2022-02-05
18,2022-02-08,Tue,24,Away,L 0–1,Watford,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,0,0,14,29,1,13,0,3,1,208,70,6,13,7,11,0,1,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,1,0,2,8,17,16,2,99.0,15.0,2,1,2,1,23,3,0,3,0,1.7,1.5,5.0,2022-02-08 19:45:00+00:00,90,0,24,0,18587,8.0,2,9023,14322,5299,55,2022-02-08
19,2022-02-12,Sat,25,Home,L 0–2,Watford,Brighton,Y,RM,45,0,0,0,0,0,0,0,0,24,4,1,1,0.0,0.0,0.1,1,0,13,17,1,12,1,0,0,183,59,5,6,4,7,2,2,0.0,2,2,1,1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,4,2,0,1,1,0,1,7,15,3,1,44.0,31.0,0,0,0,1,11,0,0,11,0,24.8,4.2,15.6,2022-02-12 15:00:00+00:00,45,0,25,0,15920,2.0,1,-2635,301,2936,55,2022-02-12
20,2022-02-26,Sat,27,Away,D 0–0,Watford,Manchester Utd,N,LM,11,0,0,0,0,1,0,0,0,14,0,0,3,0.1,0.1,0.0,1,0,4,7,0,6,2,2,0,66,14,3,4,0,1,1,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,7,2,0,54.0,48.0,2,0,1,0,7,0,0,1,0,0.2,0.4,3.2,2022-02-26 15:00:00+00:00,10,0,27,0,13694,1.0,1,-1178,74,1252,55,2022-02-26
21,2022-03-13,Sun,29,Away,W 2–1,Watford,Southampton,Y,LM,90,0,1,0,0,2,2,0,0,46,5,2,1,0.5,0.5,0.2,2,1,17,27,1,18,1,0,0,262,73,9,11,4,7,2,5,0.1,1,2,1,1,27,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,4,1,0,3,5,2,0,1,2,0,3,17,18,13,3,124.0,42.0,1,0,3,1,21,5,2,30,0,15.2,9.3,41.4,2022-03-13 14:00:00+00:00,90,0,29,0,12905,36.0,7,-574,62,636,55,2022-03-13
22,2022-04-02,Sat,31,Away,L 0–2,Watford,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,40,1,2,0,0.2,0.2,0.0,2,0,23,30,3,16,1,1,1,293,121,15,17,5,7,1,1,0.0,0,3,0,0,28,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,7,26,7,1,74.0,28.0,0,1,2,4,18,2,0,-3,0,1.6,2.1,2.6,2022-04-02 11:30:00+00:00,90,0,31,0,12741,17.0,2,-175,87,262,55,2022-04-02
23,2022-04-09,Sat,32,Home,L 0–3,Watford,Leeds United,Y,LM,71,0,0,0,0,2,0,0,0,44,2,2,1,0.0,0.0,0.0,3,0,23,32,5,25,0,1,1,313,100,14,19,5,7,1,2,0.0,0,1,0,0,30,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,0,6,28,11,2,155.0,54.0,2,0,3,0,26,2,0,13,0,1.6,1.1,2.2,2022-04-09 14:00:00+00:00,71,0,32,0,12738,7.0,2,-34,116,150,55,2022-04-09
24,2022-04-16,Sat,33,Home,L 1–2,Watford,Brentford,Y,LM,83,0,0,0,0,2,0,0,0,55,2,2,2,0.1,0.1,0.0,2,0,35,43,4,25,0,0,0,502,155,20,22,13,16,2,2,0.2,0,1,1,0,42,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,2,1,1,1,0,2,15,23,17,1,178.0,46.0,1,0,1,0,35,4,0,14,0,8.4,2.0,6.4,2022-04-16 14:00:00+00:00,83,0,33,0,12759,5.0,2,-18,229,247,55,2022-04-16
25,2022-04-30,Sat,35,Home,L 1–2,Watford,Burnley,Y,LM,90,0,0,0,0,8,1,1,0,52,1,0,2,0.7,0.7,0.0,2,0,18,32,0,24,1,3,3,229,37,11,16,7,12,0,2,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,4,0,4,14,25,13,6,98.0,35.0,1,0,0,1,25,1,0,12,0,1.5,7.9,1.8,2022-04-30 14:00:00+00:00,90,0,35,0,12582,76.0,4,-161,134,295,55,2022-04-30
