,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,CM,90,1,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.0,2,1,41,42,5,40,1,0,0,608,125,24,24,16,16,0,1,0.0,1,3,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,34,6,0,172.0,86.0,0,0,1,1,42,1,0,32,1,13.3,6.2,41.6,2020-12-06 19:15:00+00:00,90,0,11,0,89932,7.0,8,-1575,4186,5761,53,2020-12-06
11,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,"CM,LM",90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,1,1,42,46,3,29,0,0,0,778,96,10,13,24,24,5,5,0.0,0,5,0,0,44,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,2,10,31,14,0,148.0,56.0,3,0,3,1,39,2,1,23,0,4.4,2.0,7.6,2020-12-13 16:30:00+00:00,90,0,12,0,105559,8.0,6,13343,16817,3474,53,2020-12-13
12,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.1,4,0,77,78,10,72,4,2,1,1150,238,44,45,29,29,3,3,0.1,1,15,1,0,78,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,45,33,2,466.0,173.0,5,0,1,1,66,4,0,15,0,21.8,3.8,12.2,2020-12-16 20:00:00+00:00,90,0,13,0,118433,4.0,2,12351,16591,4240,53,2020-12-16
13,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,LM,68,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,49,50,2,34,1,1,1,862,178,21,22,22,22,5,5,0.0,0,8,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,42,3,0,148.0,53.0,0,0,0,1,45,1,0,13,1,3.8,0.9,5.4,2020-12-19 12:30:00+00:00,68,0,14,0,128969,0.0,3,9600,15623,6023,53,2020-12-19
14,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,LM,90,0,0,0,0,1,0,0,0,71,1,1,2,0.1,0.1,0.1,3,0,55,61,8,26,2,0,0,881,219,24,29,27,27,2,2,0.2,3,7,1,1,59,2,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,10,42,20,2,172.0,85.0,4,0,1,0,48,2,0,14,0,41.8,6.6,18.6,2020-12-27 16:30:00+00:00,90,0,15,0,139507,6.0,2,8799,19816,11017,53,2020-12-27
15,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,N,RM,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,10,12,1,8,1,0,0,123,27,5,5,4,5,0,0,0.0,1,0,0,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,43.0,26.0,1,0,0,2,9,2,0,3,0,12.5,2.2,3.0,2020-12-30 20:00:00+00:00,22,0,16,0,137235,6.0,1,-2584,5549,8133,53,2020-12-30
16,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,LM,90,0,0,0,0,2,0,0,0,63,2,1,2,0.1,0.1,0.0,1,0,53,57,14,31,1,1,1,788,266,33,34,15,18,2,2,0.1,0,4,4,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,2,0,0,0,7,32,25,2,193.0,69.0,3,0,0,0,42,1,0,14,0,6.4,3.6,8.0,2021-01-04 20:00:00+00:00,90,0,17,0,129494,22.0,2,-8334,4179,12513,53,2021-01-04
17,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,LM,88,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.1,3,0,39,47,2,40,1,1,1,547,135,24,26,10,12,3,3,0.1,1,2,0,0,46,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,0,1,0,1,11,25,24,4,179.0,91.0,1,0,1,4,42,8,0,9,1,14.9,4.3,11.8,2021-01-17 16:30:00+00:00,88,0,19,0,120492,16.0,3,669,7358,6689,53,2021-01-17
18,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y*,LM,90,0,0,0,0,1,0,0,0,71,0,0,0,0.0,0.0,0.1,7,0,57,64,8,55,4,0,0,677,147,35,39,14,15,1,3,0.1,2,3,2,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,27,35,3,339.0,205.0,4,0,2,0,63,2,0,14,0,29.8,5.3,9.6,2021-01-21 20:00:00+00:00,90,0,19,0,120492,14.0,2,669,7358,6689,53,2021-01-21
19,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,1,1,51,60,3,44,2,4,3,641,123,34,39,12,15,1,1,0.0,0,2,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,44,17,0,225.0,83.0,2,0,2,0,48,1,0,16,0,5.1,1.4,7.8,2021-01-28 20:00:00+00:00,90,0,20,0,112456,1.0,2,-7669,2413,10082,53,2021-01-28
20,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,CM,90,1,0,0,0,2,1,0,0,87,1,1,0,0.4,0.4,0.0,1,0,73,79,2,57,1,1,1,975,197,47,48,23,24,2,3,0.0,1,5,0,0,76,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,10,73,6,1,292.0,115.0,1,0,0,0,64,0,2,33,0,14.8,7.6,43.0,2021-01-31 16:30:00+00:00,90,0,21,0,105907,18.0,9,-6923,1001,7924,53,2021-01-31
21,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,CM,63,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,25,29,1,29,1,0,0,379,74,15,15,9,12,1,1,0.0,0,3,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,7,0,161.0,59.0,0,0,2,3,28,0,0,-2,0,2.4,0.0,0.0,2021-02-03 20:15:00+00:00,63,0,22,0,108548,0.0,1,1829,4966,3137,53,2021-02-03
22,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,58,60,4,53,1,3,2,779,124,32,33,21,22,1,1,0.0,0,4,0,0,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,8,46,9,0,334.0,171.0,4,0,1,0,59,0,0,14,0,3.8,1.0,5.8,2021-02-07 16:30:00+00:00,90,0,23,0,103942,0.0,2,-5039,1410,6449,53,2021-02-07
23,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,CM,86,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,3,0,38,42,6,23,1,2,2,533,150,22,24,15,16,0,1,0.0,0,2,0,0,40,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,33,8,1,132.0,43.0,1,0,0,0,24,0,0,19,0,2.2,1.0,6.2,2021-02-13 12:30:00+00:00,86,0,24,0,99885,2.0,2,-4545,2025,6570,53,2021-02-13
24,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,CM,90,0,0,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.0,3,0,54,57,3,41,4,2,2,788,182,29,31,23,24,1,1,0.0,0,4,0,0,55,2,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,43,11,1,219.0,116.0,2,0,1,0,49,0,0,14,0,4.0,2.3,7.8,2021-02-20 17:30:00+00:00,90,0,25,0,97106,11.0,2,-3431,1077,4508,53,2021-02-20
25,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y*,CM,90,0,0,0,0,1,1,0,0,63,0,0,0,0.0,0.0,0.1,2,0,57,60,3,47,6,1,1,838,170,37,38,17,17,2,3,0.0,2,3,0,0,57,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,41,10,1,372.0,212.0,2,1,1,0,51,0,0,16,1,23.8,4.7,14.4,2021-02-28 19:15:00+00:00,90,0,26,0,99531,9.0,3,1438,5328,3890,53,2021-02-28
26,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y*,CM,90,0,0,0,0,1,1,0,0,67,1,1,1,0.1,0.1,0.0,1,0,58,61,6,45,2,1,1,874,194,33,34,19,19,5,7,0.0,0,9,0,0,60,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,11,42,14,2,266.0,154.0,2,0,2,1,56,1,0,13,0,5.3,3.7,12.2,2021-03-04 20:15:00+00:00,90,0,26,0,99531,19.0,2,1438,5328,3890,53,2021-03-04
27,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y,CM,61,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,39,40,3,28,2,2,2,589,129,24,25,13,13,2,2,0.0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,30,7,0,129.0,90.0,0,0,0,0,32,1,0,16,0,4.3,1.1,6.4,2021-03-07 14:00:00+00:00,61,0,27,0,99227,0.0,2,-570,2525,3095,53,2021-03-07
28,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y*,LM,66,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,1,0,31,32,1,23,1,0,0,460,141,20,20,10,11,1,1,0.4,1,1,1,0,29,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,8,19,11,1,106.0,60.0,1,0,1,0,22,1,0,9,1,16.1,2.5,6.8,2021-03-15 20:00:00+00:00,66,0,28,0,96957,2.0,3,-2541,1144,3685,53,2021-03-15
29,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,N,RM,13,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,1,8,1,1,1,196,25,12,12,4,4,0,0,0.0,0,1,1,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,90.0,54.0,0,0,0,1,11,0,0,3,0,1.6,1.3,4.8,2021-04-03 19:00:00+00:00,12,0,30,0,94733,7.0,1,-823,999,1822,53,2021-04-03
30,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,RM,69,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,31,35,3,25,1,2,1,340,82,24,26,6,7,0,1,0.1,1,2,1,0,34,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,4,22,13,3,133.0,74.0,1,0,0,1,24,2,0,13,0,13.6,4.2,6.6,2021-04-10 14:00:00+00:00,69,0,31,0,93697,22.0,2,-1232,881,2113,53,2021-04-10
31,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,CM,90,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,15,16,2,8,1,1,0,215,54,7,8,6,6,1,1,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,5,12,7,1,62.0,40.0,0,0,1,0,12,1,0,7,0,3.3,2.1,2.4,2021-04-19 19:00:00+00:00,90,0,32,0,93402,15.0,2,-549,1056,1605,53,2021-04-19
32,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,99,0,3,0,0.0,0.0,0.0,1,1,93,95,7,71,2,1,1,1516,276,47,47,40,41,3,3,0.0,0,7,0,0,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,74,14,0,392.0,216.0,2,0,1,0,87,0,0,16,0,9.5,2.1,11.2,2021-04-24 11:30:00+00:00,90,0,33,0,94242,0.0,2,654,1654,1000,53,2021-04-24
33,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y*,LM,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,1,0,37,41,3,32,1,2,1,530,111,22,24,14,14,1,1,0.0,0,2,1,0,40,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,28,11,2,191.0,92.0,3,0,2,2,36,2,0,11,1,3.6,1.3,3.8,2021-05-08 19:15:00+00:00,90,0,35,0,96382,6.0,3,2508,3668,1160,53,2021-05-08
34,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y*,LM,73,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,37,39,1,33,2,2,1,551,134,20,20,13,14,2,2,0.0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,27,8,0,231.0,135.0,1,0,3,0,33,1,0,14,0,2.5,0.6,3.4,2021-05-13 19:15:00+00:00,73,0,35,0,96382,0.0,2,2508,3668,1160,53,2021-05-13
35,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,N,LM,7,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,5,0,7,0,0,0,74,29,4,4,0,0,1,1,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,69.0,17.0,1,0,0,1,6,2,0,3,0,11.0,2.5,0.4,2021-05-16 15:30:00+00:00,6,0,36,0,96979,14.0,1,605,1663,1058,53,2021-05-16
36,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y*,LM,86,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,54,54,3,35,2,1,0,647,149,38,38,14,14,0,0,0.1,1,6,0,0,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,9,31,23,0,254.0,113.0,3,0,2,0,48,2,0,13,1,17.1,2.6,8.8,2021-05-19 19:15:00+00:00,86,0,37,0,96848,0.0,3,-172,1227,1399,53,2021-05-19
37,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y*,LM,77,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.1,4,1,28,34,3,21,0,5,3,359,102,16,16,5,7,2,3,0.1,1,1,0,0,32,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25,15,5,123.0,44.0,0,1,2,1,26,1,0,10,1,12.8,2.9,4.0,2021-05-23 15:00:00+00:00,77,0,38,0,98209,12.0,3,1262,2809,1547,53,2021-05-23
38,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,"LM,AM",90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,4,1,37,40,6,37,3,1,1,540,143,21,21,12,14,2,2,0.0,0,3,2,0,39,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,24,15,1,174.0,88.0,3,0,2,2,34,3,0,11,0,5.2,1.1,3.8,2019-08-09 19:00:00+00:00,90,0,1,0,145844,2.0,2,0,0,0,55,2019-08-09
39,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,"CM,LM",90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,4,1,35,41,2,33,1,1,0,580,123,17,21,13,14,3,3,0.0,0,1,0,0,38,3,2,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4,0,3,10,34,9,2,124.0,72.0,0,1,2,0,30,2,0,12,0,2.4,1.7,11.0,2019-08-17 14:00:00+00:00,90,0,2,0,165162,4.0,2,-3552,16339,19891,55,2019-08-17
40,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,LM,68,0,0,0,0,2,0,0,0,65,1,2,0,0.1,0.1,0.0,2,1,57,58,9,54,1,3,1,828,181,30,30,20,20,3,4,0.1,0,7,1,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,30,30,1,212.0,95.0,2,0,2,2,51,3,0,13,1,8.3,2.7,6.6,2019-08-24 16:30:00+00:00,68,0,3,0,151399,12.0,3,-18073,7020,25093,55,2019-08-24
41,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,LM,90,0,0,0,0,1,1,0,0,51,1,0,0,0.0,0.0,0.0,1,0,41,48,5,40,2,2,1,584,115,27,30,12,16,1,1,0.0,1,5,0,0,46,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,37,11,1,132.0,73.0,3,0,0,0,37,2,0,10,1,13.2,3.3,11.0,2019-08-31 16:30:00+00:00,90,0,4,0,147049,9.0,3,-8919,9815,18734,55,2019-08-31
