,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-23,Sat,18,Away,W 2–0,Burnley,Fulham,N,"FW,LW",11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,3,1,3,1,0,0,13,8,1,2,0,0,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,26.0,14.0,0,1,0,0,3,2,0,2,0,0.5,0.2,0.0,2023-12-23 15:00:00+00:00,10,0,18,0,2367,2.0,1,-33,12,45,48,2023-12-23
11,2023-12-26,Tue,19,Home,L 0–2,Burnley,Liverpool,N,FW,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,1,2,1,0,0,38,11,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,28.0,25.0,1,0,0,0,2,1,0,3,0,0.5,0.3,0.4,2023-12-26 17:30:00+00:00,5,0,19,0,2385,2.0,1,4,26,22,48,2023-12-26
12,2022-08-06,Sat,1,Away,L 1–4,Southampton,Tottenham,N,RB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2022-08-06 14:00:00+00:00,1,0,1,0,5871,0.0,1,0,0,0,55,2022-08-06
13,2021-08-14,Sat,1,Away,L 1–3,Southampton,Everton,N,LM,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,1,7,1,3,2,106,8,5,5,2,4,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,1,77.0,37.0,2,0,0,0,7,1,0,4,0,1.4,0.6,2.6,2021-08-14 14:00:00+00:00,7,0,1,0,8313,2.0,1,0,0,0,60,2021-08-14
14,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,N,LM,33,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.6,4,1,14,17,3,17,2,3,1,252,76,6,9,7,7,1,1,0.6,1,0,4,2,17,0,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,6,17,0,158.0,65.0,1,0,0,3,19,5,0,4,0,23.3,3.2,8.2,2021-08-28 14:00:00+00:00,32,0,3,0,7685,0.0,1,-1164,403,1567,59,2021-08-28
15,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,Y,RM,90,0,0,0,0,2,0,0,0,44,0,0,1,0.2,0.2,0.0,3,0,24,32,1,28,2,1,1,412,107,12,14,9,12,2,3,0.0,1,1,0,0,32,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,13,16,16,3,160.0,95.0,1,1,1,1,30,6,0,9,1,12.8,4.4,6.8,2021-09-11 14:00:00+00:00,90,0,4,0,7325,24.0,3,-892,403,1295,59,2021-09-11
16,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,Y,LM,90,0,0,0,0,1,0,0,0,40,3,0,1,0.0,0.0,0.1,3,0,18,30,7,15,8,2,2,317,114,6,9,10,13,2,5,0.0,2,3,1,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,1,1,0,4,5,17,20,4,162.0,125.0,4,2,0,0,19,5,0,18,1,23.9,5.5,14.8,2021-09-18 14:00:00+00:00,90,0,5,0,7400,16.0,3,-338,347,685,59,2021-09-18
17,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,Y,LM,63,0,0,0,0,2,0,0,0,33,1,2,1,0.1,0.1,0.1,2,0,20,26,3,18,2,1,0,253,77,15,16,5,6,0,3,0.0,2,0,2,0,26,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,7,10,17,1,131.0,71.0,3,0,0,0,21,4,0,7,0,23.0,4.1,6.4,2021-09-26 13:00:00+00:00,63,0,6,0,7945,12.0,2,139,802,663,59,2021-09-26
18,2021-10-02,Sat,7,Away,L 1–3,Southampton,Chelsea,Y,"FW,RW",86,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,26,32,6,25,2,3,1,354,57,13,17,8,10,1,1,0.0,0,3,1,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,1,0,1,4,28,11,3,146.0,59.0,0,1,2,1,27,4,0,9,0,3.7,1.6,6.4,2021-10-02 14:00:00+00:00,86,0,7,0,7987,6.0,2,-138,567,705,59,2021-10-02
19,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,Y,FW,90,0,1,0,0,5,1,0,0,60,0,0,2,0.2,0.2,0.5,13,1,33,49,7,36,8,4,4,580,250,15,20,12,16,4,9,0.5,6,2,6,2,40,9,0,0,0,10,0,8,0,8,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,20,39,2,267.0,135.0,5,1,2,1,41,7,3,30,1,85.4,15.1,37.0,2021-10-16 14:00:00+00:00,90,0,8,0,9676,29.0,9,1263,2097,834,59,2021-10-16
20,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,FW,88,0,1,0,0,4,1,0,0,55,1,0,0,0.8,0.8,0.4,5,1,22,38,5,31,6,3,1,349,142,10,14,6,9,3,8,0.2,3,2,5,2,28,9,1,0,0,11,0,5,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,17,37,5,212.0,131.0,3,1,5,1,34,11,0,22,0,48.3,12.3,28.2,2021-10-23 14:00:00+00:00,88,0,9,0,22299,46.0,5,10899,12771,1872,59,2021-10-23
21,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,Y,LM,90,0,0,0,0,1,0,0,0,51,1,1,3,0.0,0.0,0.2,3,0,24,40,8,29,5,2,1,426,196,12,12,5,12,5,8,0.0,2,4,1,0,40,0,0,2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,1,0,0,9,15,27,4,213.0,161.0,4,2,0,1,35,10,0,11,1,30.3,6.1,12.8,2021-10-30 14:00:00+00:00,90,0,10,0,29183,18.0,3,6779,10572,3793,59,2021-10-30
22,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,N,RM,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,1,9,1,0,0,120,23,9,10,2,2,0,1,0.0,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,9,4,1,59.0,29.0,0,0,0,1,10,0,0,3,0,0.8,0.6,3.6,2021-11-27 15:00:00+00:00,45,0,13,0,20022,2.0,1,-4877,622,5499,59,2021-11-27
23,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y,"RM,LM",90,0,1,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.3,3,1,21,29,8,15,1,1,0,311,156,11,13,8,10,1,2,0.3,2,2,5,2,29,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,18,16,2,181.0,37.0,1,0,0,0,27,4,0,21,0,33.5,7.8,24.2,2021-12-01 19:30:00+00:00,90,0,14,0,19084,20.0,5,-1148,1283,2431,59,2021-12-01
24,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,Y,RM,90,0,1,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.6,4,1,25,40,4,34,4,2,1,434,176,11,17,12,17,2,5,0.1,2,2,3,1,39,1,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,2,0,0,1,6,21,23,2,189.0,100.0,1,1,1,1,27,3,1,21,0,27.5,5.7,25.4,2021-12-04 15:00:00+00:00,90,0,15,0,20411,4.0,6,1080,3288,2208,59,2021-12-04
25,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y,"RM,FW",90,0,0,0,0,2,1,0,0,32,1,1,2,0.1,0.1,0.1,2,0,17,22,4,19,0,1,1,250,76,8,8,7,9,0,3,0.0,1,1,1,0,21,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,1,0,2,4,15,13,2,80.0,21.0,0,1,3,1,19,7,0,7,0,12.0,5.1,9.8,2021-12-11 15:00:00+00:00,90,0,16,0,22452,29.0,2,1687,4557,2870,59,2021-12-11
26,2021-12-15,Wed,17,Away,D 2–2,Southampton,Crystal Palace,Y,LM,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,17,28,3,19,9,1,0,257,91,9,12,7,14,1,2,0.1,0,5,1,1,27,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,6,14,20,3,187.0,109.0,2,2,1,0,22,6,0,5,0,9.1,2.0,5.0,2021-12-15 19:30:00+00:00,90,0,17,0,20015,6.0,2,-2431,897,3328,59,2021-12-15
27,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,RM,90,0,0,0,0,2,2,0,0,55,2,1,0,0.0,0.0,0.1,2,0,35,44,3,26,3,0,0,577,121,15,19,14,16,2,4,0.0,2,0,2,1,41,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,9,28,18,0,199.0,70.0,5,0,4,1,40,2,0,16,0,29.1,6.2,19.0,2021-12-26 15:00:00+00:00,90,0,19,0,18154,14.0,2,-307,1274,1581,59,2021-12-26
28,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,N,LM,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,1,2,0,0,0,11,9,1,1,0,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,13.0,6.0,0,0,0,0,0,0,0,3,0,0.3,0.1,0.2,2021-12-28 15:00:00+00:00,7,0,20,0,18057,0.0,1,-169,800,969,59,2021-12-28
29,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,Y,FW,64,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,21,29,4,22,0,1,0,278,75,11,14,6,10,1,1,0.1,1,2,2,1,28,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,21,2,84.0,18.0,1,0,3,1,28,7,0,5,0,18.3,2.6,3.6,2022-01-11 19:45:00+00:00,64,0,21,0,16974,4.0,2,-1128,714,1842,59,2022-01-11
30,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,1,26,35,3,21,7,2,2,306,80,19,23,7,10,0,2,0.1,1,1,2,0,33,2,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,18,3,164.0,109.0,3,2,0,0,26,10,0,22,0,17.6,3.1,5.6,2022-01-15 15:00:00+00:00,90,0,22,0,16552,8.0,5,-403,1014,1417,59,2022-01-15
31,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,RM,45,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,6,11,1,11,0,3,0,79,6,4,4,2,3,0,4,0.0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,10,5,4,0,56.0,13.0,0,0,0,0,8,1,0,11,0,11.0,2.8,17.2,2022-01-22 17:30:00+00:00,45,0,23,0,16138,0.0,4,-663,305,968,59,2022-01-22
32,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,N,RM,17,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,1,5,1,0,0,169,37,4,4,4,4,1,1,0.2,1,1,0,0,9,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,44.0,30.0,0,1,0,0,8,3,0,5,0,15.0,3.1,7.2,2022-03-13 14:00:00+00:00,16,0,29,0,13674,9.0,1,-746,114,860,59,2022-03-13
33,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,N,"RW,LW",9,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.5,5.0,2022-04-16 14:00:00+00:00,8,0,33,0,13447,0.0,1,49,273,224,59,2022-04-16
34,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,N,"CM,LM",25,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.4,3,0,11,15,2,9,0,0,0,204,40,5,6,4,6,2,3,0.4,2,0,2,0,15,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,28.0,5.0,0,0,0,0,11,0,0,8,0,21.9,2.8,4.4,2022-04-21 18:45:00+00:00,24,0,33,0,13447,2.0,1,49,273,224,59,2022-04-21
35,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y,RM,90,0,0,0,0,1,0,0,0,47,4,0,1,0.0,0.0,0.1,5,1,29,40,6,27,3,0,0,529,183,16,18,9,14,4,7,0.0,2,2,2,0,38,2,0,0,1,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,1,6,21,21,0,156.0,69.0,4,0,1,1,28,6,0,11,0,23.1,4.5,13.6,2022-04-24 13:00:00+00:00,90,0,34,0,13209,8.0,2,-215,78,293,59,2022-04-24
36,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,Y,"RM,FW",90,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,21,26,2,18,1,1,1,274,99,15,17,5,7,1,2,0.0,0,2,0,0,25,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,0,0,0,4,9,19,1,40.0,18.0,1,0,2,0,22,3,0,11,0,3.3,1.2,7.0,2022-04-30 14:00:00+00:00,90,0,35,0,13395,2.0,2,122,324,202,59,2022-04-30
37,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y,"LM,RM",90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.2,6,0,34,51,7,35,2,0,0,460,135,26,31,7,15,1,3,0.1,2,2,3,1,50,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,1,10,17,29,1,225.0,114.0,3,1,1,0,38,8,0,15,0,29.8,4.2,8.6,2022-05-07 14:00:00+00:00,90,0,36,0,13514,4.0,2,67,425,358,59,2022-05-07
38,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y,LB,90,1,0,0,0,2,2,0,0,51,0,0,1,0.1,0.1,0.0,0,0,22,39,2,29,2,3,1,422,129,8,12,11,14,3,12,0.0,0,2,0,0,37,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,4,23,13,15,1,120.0,79.0,2,1,1,0,33,10,2,27,0,2.3,7.4,47.8,2022-05-17 18:45:00+00:00,90,0,37,0,13166,24.0,9,-382,99,481,59,2022-05-17
39,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y,FW,82,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,16,26,2,17,1,2,2,170,46,11,13,3,6,0,0,0.0,0,0,0,0,25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,3,101.0,39.0,0,0,1,1,22,8,0,5,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,82,0,38,0,13856,0.0,2,455,683,228,59,2022-05-22
40,2020-09-12,Sat,1,Away,L 0–1,Southampton,Crystal Palace,Y,LM,90,0,0,0,0,2,1,0,0,53,3,0,0,0.1,0.1,0.0,1,0,31,44,2,37,2,2,1,485,75,16,22,12,18,2,2,0.0,0,0,1,0,43,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,9,20,24,3,158.0,49.0,1,1,1,3,38,6,0,5,0,7.2,3.7,7.2,2020-09-12 14:00:00+00:00,90,0,1,0,54083,23.0,2,0,0,0,65,2020-09-12
41,2020-10-04,Sun,4,Home,W 2–0,Southampton,West Brom,N,LM,36,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,2,1,10,11,2,11,1,1,0,96,35,5,6,2,2,0,0,0.2,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,9,10,2,66.0,26.0,1,1,1,1,12,2,0,2,0,1.6,1.1,5.8,2020-10-04 11:00:00+00:00,35,0,4,0,16700,4.0,1,-4342,616,4958,64,2020-10-04
42,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,Y,LM,76,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,18,32,1,19,0,3,1,222,62,9,11,6,10,1,4,0.0,0,2,1,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,17,19,0,74.0,17.0,1,0,0,1,29,5,0,5,0,4.4,1.4,1.4,2020-10-17 14:00:00+00:00,76,0,5,0,16121,8.0,2,-1092,853,1945,64,2020-10-17
