,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
33,2022-08-13,Sat,2,Away,L 1–2,Everton,Aston Villa,Y,CM,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,0,4,0,0,0,86,9,5,7,2,3,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,6,3,1,20.0,7.0,0,0,0,1,6,0,0,3,0,0.6,0.3,0.2,2022-08-13 11:30:00+00:00,34,0,2,0,24075,2.0,1,691,3774,3083,55,2022-08-13
34,2022-09-18,Sun,8,Home,W 1–0,Everton,West Ham,N,CM,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,1,6,0,0,0,111,19,6,7,2,3,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,9.0,6.0,0,0,0,0,8,1,0,3,0,0.8,0.1,0.6,2022-09-18 13:15:00+00:00,9,0,8,0,6677,0.0,1,-153,82,235,53,2022-09-18
35,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,N,LW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-10-01 14:00:00+00:00,1,0,9,0,6861,0.0,1,36,292,256,53,2022-10-01
36,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,N,DM,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,0,3,0,0,0,71,3,2,2,3,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,14.0,0.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.2,2022-10-22 14:00:00+00:00,4,0,13,0,6965,0.0,1,-72,127,199,53,2022-10-22
37,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,N,LM,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,20,0,10,0,1,1,156,21,7,11,5,6,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,2,52.0,20.0,0,0,1,0,19,0,0,3,0,3.5,0.8,0.6,2022-11-05 17:30:00+00:00,29,0,15,0,6914,4.0,1,-117,125,242,53,2022-11-05
38,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,N,LM,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,10,0,9,1,0,0,86,8,2,6,3,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,5,0,44.0,19.0,1,0,1,0,10,0,0,3,0,0.7,0.3,2.2,2022-11-12 15:00:00+00:00,15,0,16,0,6880,0.0,1,-90,101,191,53,2022-11-12
39,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,N,LM,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,1,3,0,0,0,69,5,2,2,3,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14.0,6.0,0,0,0,0,4,0,0,3,0,0.6,0.1,0.2,2022-12-26 15:00:00+00:00,7,0,17,0,7045,0.0,1,65,428,363,53,2022-12-26
40,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,N,CB,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2022-12-31 15:00:00+00:00,1,0,18,0,7004,0.0,1,-94,64,158,53,2022-12-31
41,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,N,"CM,RM",33,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,0,18,0,0,0,271,30,14,15,6,6,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,1,1,66.0,17.0,0,0,0,0,18,1,0,-2,0,0.4,0.1,0.0,2023-01-03 19:45:00+00:00,32,0,19,0,6982,4.0,0,-45,69,114,53,2023-01-03
42,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,37,1,2,2,0.2,0.2,0.0,1,0,20,29,5,21,1,1,0,315,117,12,15,7,11,1,1,0.0,1,6,0,0,28,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,8,17,13,3,89.0,65.0,1,0,1,1,22,3,0,6,1,11.8,3.3,11.4,2023-02-04 12:30:00+00:00,90,0,22,0,6846,10.0,3,-108,63,171,53,2023-02-04
43,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,CM,90,0,0,0,0,0,0,1,0,51,0,1,1,0.0,0.0,0.0,2,0,37,41,1,30,1,2,0,489,96,19,22,14,14,1,1,0.0,0,1,1,0,38,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,28,10,1,81.0,43.0,1,0,3,2,36,6,0,5,0,2.1,0.5,1.0,2023-02-13 20:00:00+00:00,90,0,23,0,7141,2.0,1,245,368,123,53,2023-02-13
44,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,CM,90,0,0,0,0,0,0,1,0,53,4,2,2,0.0,0.0,0.1,3,0,37,42,8,30,3,3,2,516,145,20,20,14,16,1,2,0.1,2,2,0,0,42,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,0,0,2,1,0,1,13,23,19,2,201.0,98.0,5,2,0,1,30,4,0,13,1,29.0,5.4,19.4,2023-02-18 15:00:00+00:00,90,0,24,0,7318,6.0,2,144,286,142,53,2023-02-18
45,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,CM,90,0,0,0,0,2,0,1,0,41,1,2,0,0.2,0.2,0.2,4,0,23,30,3,25,2,9,8,296,77,12,15,10,12,0,0,0.2,1,1,2,0,30,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,5,17,21,5,124.0,50.0,1,2,2,2,25,4,0,9,0,17.6,4.8,10.6,2023-02-25 15:00:00+00:00,90,0,25,0,10342,20.0,1,1681,2063,382,53,2023-02-25
46,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y,CM,78,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,0,15,23,2,10,2,0,0,203,70,9,14,5,5,0,2,0.1,2,1,1,0,22,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,8,14,7,0,81.0,63.0,1,0,1,0,15,2,0,7,0,21.3,2.7,5.8,2023-03-01 19:45:00+00:00,78,0,25,0,10342,0.0,2,1681,2063,382,53,2023-03-01
47,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,CM,90,1,0,0,0,4,1,0,0,57,2,1,3,0.4,0.4,0.4,4,0,29,41,1,27,1,3,1,306,40,22,26,4,8,0,0,0.3,3,2,0,0,41,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,3,0,3,1,0,1,7,27,23,8,88.0,31.0,0,1,1,0,35,4,2,32,0,35.0,12.2,45.8,2023-03-05 14:00:00+00:00,90,0,26,0,8307,41.0,9,-742,77,819,53,2023-03-05
48,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,CM,90,0,1,0,0,0,0,1,0,36,1,1,2,0.0,0.0,0.1,3,1,19,25,1,21,0,2,0,246,51,12,14,7,8,0,0,0.0,1,0,0,0,23,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,11,15,11,1,76.0,16.0,0,0,2,0,22,2,0,11,1,12.0,3.2,18.4,2023-03-11 15:00:00+00:00,90,0,27,0,8573,2.0,5,180,685,505,53,2023-03-11
49,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,CM,90,1,1,0,0,1,1,0,0,27,2,0,4,0.3,0.3,0.3,2,1,14,18,4,7,2,0,0,178,72,9,11,5,7,0,0,0.0,2,2,1,0,16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,1,3,1,0,0,6,16,6,1,69.0,66.0,1,0,1,0,13,1,3,37,0,21.3,11.9,62.6,2023-03-18 17:30:00+00:00,90,0,28,0,9079,35.0,13,214,705,491,53,2023-03-18
50,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,CM,57,0,0,0,0,1,0,0,1,34,2,0,1,0.2,0.2,0.1,2,0,21,26,3,25,3,0,0,272,64,16,18,4,4,1,2,0.1,1,3,2,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,6,0,1,0,0,0,6,14,14,1,96.0,59.0,0,0,1,0,22,7,0,-10,0,13.7,1.8,0.2,2023-04-03 19:00:00+00:00,57,0,29,0,14403,4.0,-2,5063,6139,1076,53,2023-04-03
51,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,LM,90,0,0,0,0,1,0,0,0,48,2,1,4,0.0,0.0,0.4,5,0,29,37,3,17,1,3,3,411,100,18,21,10,12,0,0,0.1,2,4,2,0,35,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,3,0,0,0,8,27,14,2,82.0,49.0,0,1,5,2,27,5,0,14,0,23.8,5.1,17.8,2023-04-27 18:45:00+00:00,90,0,33,0,9806,9.0,2,-192,65,257,53,2023-04-27
52,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,AM,90,0,0,0,0,2,1,0,0,32,4,0,0,0.2,0.2,0.1,3,0,16,21,1,13,2,1,1,205,31,9,13,6,6,0,0,0.0,2,1,1,0,18,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,3,1,0,1,1,0,0,1,0,1,4,17,12,2,85.0,50.0,2,0,2,2,17,7,0,12,0,24.8,5.5,17.0,2023-05-01 19:00:00+00:00,90,0,34,0,9627,13.0,2,-170,93,263,53,2023-05-01
53,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,AM,90,2,0,0,0,2,2,1,0,34,3,1,0,0.5,0.5,0.2,4,1,19,21,0,20,0,2,1,209,54,15,15,3,4,0,0,0.1,2,0,0,0,20,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,2,4,2,0,0,2,0,3,16,11,7,5,63.0,27.0,1,0,0,1,19,6,2,44,0,21.1,14.2,80.4,2023-05-08 16:30:00+00:00,90,0,35,0,9562,40.0,13,-132,117,249,53,2023-05-08
54,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,"AM,RM",90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,27,31,1,23,2,1,1,310,28,20,22,6,7,0,0,0.0,0,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,8,16,15,2,82.0,37.0,1,0,2,1,26,4,0,8,0,2.7,1.5,5.8,2023-05-14 13:00:00+00:00,90,0,36,0,11098,6.0,2,1430,1658,228,53,2023-05-14
55,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,"CM,AM,DM",90,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.2,1,0,13,18,0,9,0,2,0,184,78,7,11,5,6,1,1,0.4,1,0,0,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,8,15,2,40.0,9.0,0,0,2,0,19,2,0,9,0,14.8,2.5,4.6,2023-05-20 14:00:00+00:00,90,0,37,0,12134,6.0,2,945,1523,578,53,2023-05-20
56,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,CM,90,1,0,0,0,2,2,0,0,34,0,1,2,0.1,0.1,0.0,4,0,14,25,2,17,2,2,1,196,63,9,12,3,8,1,2,0.0,2,2,0,0,25,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,6,12,16,2,105.0,79.0,1,1,2,0,21,6,3,31,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,29005,0.0,11,15380,16175,795,53,2023-05-28
57,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,Y,"DM,CM",90,1,0,0,0,2,1,1,0,48,2,0,0,0.1,0.1,0.0,3,0,32,40,6,19,2,2,2,532,123,13,14,16,21,2,2,0.0,0,3,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,2,0,3,8,26,15,3,169.0,84.0,1,0,1,2,22,2,2,31,0,4.6,8.3,41.8,2021-08-14 14:00:00+00:00,90,0,1,0,19357,37.0,8,0,0,0,55,2021-08-14
58,2021-08-21,Sat,2,Away,D 2–2,Everton,Leeds United,Y,CM,90,0,1,0,0,3,1,1,0,49,1,1,0,0.1,0.1,0.1,5,1,33,42,9,26,0,1,1,574,223,17,20,12,14,4,7,0.1,1,8,2,0,41,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,4,14,26,10,0,171.0,75.0,0,0,1,1,30,0,0,19,0,11.8,5.6,28.0,2021-08-21 14:00:00+00:00,90,0,2,0,71179,16.0,4,25889,32845,6956,55,2021-08-21
59,2021-08-28,Sat,3,Away,W 2–0,Everton,Brighton,Y,"CM,LM",90,0,0,0,0,2,1,0,0,51,1,0,0,0.2,0.2,0.1,2,0,36,43,3,32,3,0,0,521,108,18,19,13,15,2,2,0.0,1,2,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,10,22,19,2,136.0,81.0,1,2,2,0,30,2,0,9,1,14.1,4.1,5.6,2021-08-28 14:00:00+00:00,90,0,3,0,125921,21.0,3,42138,61071,18933,55,2021-08-28
60,2021-09-13,Mon,4,Home,W 3–1,Everton,Burnley,Y,"CM,RM",90,0,2,0,0,1,1,0,0,63,2,3,0,0.1,0.1,0.6,3,2,40,53,8,47,0,0,0,707,141,18,23,18,22,4,7,0.2,2,5,3,0,53,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,16,33,15,3,129.0,40.0,0,0,3,0,43,8,2,33,0,26.8,9.4,46.0,2021-09-13 19:00:00+00:00,90,0,4,0,141987,21.0,10,9162,45662,36500,55,2021-09-13
61,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,54,6,0,1,0.0,0.0,0.1,2,0,33,41,5,18,0,2,1,616,142,16,20,14,16,3,3,0.0,1,4,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,7,2,1,0,2,0,3,18,30,7,0,99.0,19.0,1,0,2,0,23,1,0,14,0,12.5,3.7,24.4,2021-09-18 16:30:00+00:00,90,0,5,0,237412,0.0,2,83551,112556,29005,55,2021-09-18
62,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,Y,CM,90,1,0,0,0,2,1,0,0,73,4,0,2,0.2,0.2,0.0,3,0,51,59,7,32,2,2,0,893,174,18,23,26,27,5,5,0.0,0,4,1,0,58,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,5,2,0,2,2,0,3,18,43,13,2,211.0,123.0,1,0,1,1,46,6,3,34,1,4.3,8.7,48.0,2021-09-25 14:00:00+00:00,90,0,6,0,277834,35.0,11,37091,63246,26155,55,2021-09-25
63,2021-10-02,Sat,7,Away,D 1–1,Everton,Manchester Utd,Y,"CM,RM",90,0,1,0,0,2,0,1,0,46,3,2,2,0.2,0.2,0.6,5,2,29,35,7,24,1,2,1,478,175,11,11,15,16,1,1,0.3,2,4,1,0,35,0,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,2,1,1,1,1,2,1,0,2,1,0,2,12,26,9,3,139.0,59.0,2,1,1,0,27,2,1,23,0,24.3,9.3,30.4,2021-10-02 11:30:00+00:00,90,0,7,0,417921,38.0,5,123771,154467,30696,56,2021-10-02
64,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,46,1,3,1,0.1,0.1,0.1,4,0,30,33,7,23,2,3,2,488,183,14,15,11,13,3,3,0.1,2,3,1,0,32,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,2,13,19,14,3,123.0,85.0,1,0,3,1,21,3,0,9,0,22.7,4.5,13.0,2021-10-17 13:00:00+00:00,90,0,8,0,633456,9.0,2,198297,231061,32764,57,2021-10-17
65,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y,CM,90,0,0,0,0,2,0,0,0,68,0,0,1,0.2,0.2,0.0,2,0,48,58,3,48,2,2,0,519,89,37,40,9,12,0,3,0.1,0,3,0,0,57,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,12,38,18,3,188.0,88.0,1,0,2,0,49,0,0,9,0,5.1,3.3,1.4,2021-11-28 14:00:00+00:00,90,0,13,0,139030,26.0,2,-15450,1101,16551,54,2021-11-28
66,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y,CM,90,0,0,0,0,2,1,0,0,31,0,1,1,0.2,0.2,0.0,0,0,15,22,3,16,0,3,0,155,53,13,15,2,3,0,1,0.0,0,1,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,6,19,6,2,44.0,15.0,0,0,2,0,12,3,0,5,0,4.2,4.6,6.6,2021-12-01 20:15:00+00:00,90,0,14,0,140159,35.0,2,332,4874,4542,54,2021-12-01
67,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y,CM,90,0,0,0,0,2,1,0,0,37,1,2,1,0.1,0.1,0.0,1,0,23,28,2,23,2,1,0,352,87,13,15,8,8,2,2,0.0,0,2,0,0,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,1,5,18,15,2,132.0,86.0,3,1,1,1,18,2,0,5,0,2.3,2.9,5.8,2021-12-06 20:00:00+00:00,90,0,15,0,140254,21.0,2,-216,5555,5771,54,2021-12-06
68,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,Y,"CM,DM",90,0,0,0,0,1,0,1,0,46,2,0,0,0.1,0.1,0.0,1,1,24,36,3,15,1,0,0,349,97,14,18,7,8,2,5,0.0,0,3,0,0,35,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,2,0,2,16,23,7,1,64.0,47.0,1,0,3,1,24,0,0,13,0,1.3,2.4,4.8,2021-12-12 16:30:00+00:00,90,0,16,0,139045,18.0,4,-1592,5117,6709,54,2021-12-12
69,2021-12-16,Thu,17,Away,D 1–1,Everton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.0,1,0,13,24,2,12,2,2,2,178,47,10,14,3,4,0,2,0.0,1,4,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,2,1,0,1,10,18,5,2,117.0,86.0,2,0,0,0,11,1,0,12,0,10.9,2.7,12.0,2021-12-16 19:45:00+00:00,90,0,17,0,135411,4.0,2,-3605,2357,5962,54,2021-12-16
70,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,48,2,2,2,0.0,0.0,0.0,2,0,24,35,3,30,3,4,3,279,66,13,19,6,7,1,2,0.0,0,2,1,0,34,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,0,2,1,0,3,9,33,7,2,146.0,79.0,0,0,3,2,26,2,0,13,0,2.0,3.6,11.8,2022-01-02 14:00:00+00:00,90,0,21,0,177465,22.0,2,19796,26887,7091,54,2022-01-02
71,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,38,45,4,20,0,2,2,503,71,23,26,13,14,1,2,0.0,0,1,2,0,40,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,1,0,0,1,5,32,12,1,72.0,27.0,1,0,0,1,31,3,0,16,0,4.5,2.9,14.2,2022-01-15 15:00:00+00:00,90,0,22,0,145316,10.0,2,-6058,6504,12562,54,2022-01-15
72,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,Y,CM,64,0,0,0,0,1,0,0,0,41,7,2,1,0.0,0.0,0.0,0,0,18,30,2,15,0,3,2,238,61,10,17,5,8,1,2,0.0,0,2,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,4,5,1,0,1,0,0,0,7,29,6,0,94.0,56.0,0,0,0,1,15,2,0,15,0,1.4,2.8,18.8,2022-01-22 12:30:00+00:00,64,0,23,0,139613,8.0,2,-10449,1621,12070,54,2022-01-22
73,2022-02-26,Sat,27,Home,L 0–1,Everton,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,50,2,0,4,0.0,0.0,0.1,2,0,29,37,5,34,1,2,1,403,145,15,20,11,11,1,2,0.0,1,3,1,0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,3,2,0,3,18,22,12,2,150.0,76.0,2,0,5,2,34,4,0,14,0,14.1,3.5,16.8,2022-02-26 17:30:00+00:00,90,0,27,0,104762,4.0,2,-2527,78,2605,53,2022-02-26
74,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,Y,"AM,CM",90,0,0,0,0,0,0,0,0,69,5,0,1,0.0,0.0,0.1,2,0,54,60,2,47,2,1,0,691,115,31,35,15,16,2,2,0.1,2,5,0,0,59,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,0,1,0,0,0,4,42,23,2,194.0,90.0,2,0,1,1,53,6,0,13,0,26.9,4.8,17.0,2022-03-07 20:00:00+00:00,90,0,28,0,104542,4.0,2,-613,962,1575,53,2022-03-07
75,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,0,0,52,5,1,0,0.0,0.0,0.0,0,0,39,45,2,29,0,0,0,609,87,21,23,18,21,0,1,0.0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,1,0,0,0,0,2,17,28,8,1,105.0,30.0,0,0,0,2,38,0,0,8,0,1.8,1.4,9.8,2022-03-13 14:00:00+00:00,90,0,29,0,111696,2.0,2,4795,6389,1594,53,2022-03-13
76,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,43,3,0,2,0.0,0.0,0.0,1,0,21,30,3,13,0,0,0,269,79,16,18,5,9,0,2,0.0,0,1,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,1,1,1,0,2,13,25,6,0,95.0,65.0,0,0,2,1,19,0,0,5,1,1.2,1.0,7.6,2022-03-17 19:45:00+00:00,90,0,29,0,111696,1.0,3,4795,6389,1594,53,2022-03-17
77,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y,"RM,CM",90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,4,0,42,50,2,34,3,0,0,603,120,27,30,13,15,1,2,0.0,1,3,0,0,49,1,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,3,14,26,20,0,192.0,110.0,1,0,2,0,38,2,0,15,0,14.3,2.2,7.8,2022-04-03 13:00:00+00:00,90,0,31,0,114100,0.0,2,6565,7718,1153,53,2022-04-03
