,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-05-02,Sun,34,Home,W 4–0,Tottenham,Sheffield Utd,N,RW,16,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,1,9,11,1,10,1,1,0,106,18,7,8,2,3,0,0,0.0,1,0,1,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,10,0,52.0,28.0,0,0,0,0,11,1,0,13,0,11.6,2.9,17.4,2021-05-02 18:15:00+00:00,15,0,34,0,30302,0.0,4,-94,89,183,70,2021-05-02
44,2021-05-19,Wed,37,Home,L 1–2,Tottenham,Aston Villa,Y,RW,71,1,0,0,0,3,3,0,0,33,2,1,0,0.5,0.5,0.1,5,2,19,23,2,21,2,3,3,262,23,10,12,6,6,1,1,0.1,2,2,0,0,23,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,3,12,18,6,114.0,68.0,1,1,2,1,23,4,2,26,0,23.7,13.2,50.8,2021-05-19 17:00:00+00:00,71,0,37,0,30371,57.0,9,16,139,123,70,2021-05-19
45,2021-05-23,Sun,38,Away,W 4–2,Tottenham,Leicester City,Y,RW,67,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,17,22,0,20,1,5,3,177,14,11,12,4,7,0,0,0.0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,12,12,1,163.0,37.0,2,1,2,1,23,4,0,4,0,4.0,0.8,2.0,2021-05-23 15:00:00+00:00,67,0,38,0,31442,2.0,1,951,1170,219,70,2021-05-23
46,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,Y,LW,69,1,0,0,0,1,1,0,0,28,1,1,2,0.0,0.0,0.0,1,1,12,18,0,17,2,2,1,125,18,10,11,2,6,0,0,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,4,12,12,3,97.0,46.0,0,0,2,2,15,5,2,29,1,1.7,6.2,37.6,2020-02-02 16:30:00+00:00,69,0,25,0,4461,23.0,10,4262,4730,468,75,2020-02-02
47,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,LW,89,0,0,0,0,4,1,0,0,35,4,0,1,0.3,0.3,0.1,7,0,19,22,1,22,3,2,0,205,33,15,15,3,5,0,0,0.1,3,0,2,1,22,0,0,2,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,3,4,1,0,1,0,0,0,3,18,14,4,177.0,141.0,2,2,1,0,22,4,0,12,0,42.3,12.5,17.4,2020-02-16 14:00:00+00:00,90,0,26,0,125326,65.0,2,117021,122401,5380,75,2020-02-16
48,2020-02-22,Sat,27,Away,L 1–2,Tottenham,Chelsea,Y,FW,77,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,21,23,1,21,2,3,2,154,14,15,16,0,0,0,0,0.1,2,0,1,0,21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,18,10,0,130.0,53.0,2,0,1,3,22,6,0,5,0,24.8,2.8,3.4,2020-02-22 12:30:00+00:00,77,0,27,0,145689,0.0,2,20650,43970,23320,75,2020-02-22
49,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,Y,"LW,LM",90,1,0,0,0,1,1,0,0,35,0,0,1,0.6,0.6,0.0,5,1,24,27,0,23,2,2,0,304,21,15,18,7,7,0,0,0.1,1,0,0,0,26,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,20,13,5,105.0,43.0,0,1,2,0,24,6,0,22,0,13.4,7.4,35.6,2020-03-01 14:00:00+00:00,90,0,28,0,148262,25.0,7,-3380,22987,26367,75,2020-03-01
50,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,Y,"LW,AM",90,0,0,0,0,1,0,1,0,43,1,0,1,0.0,0.0,0.0,4,0,29,32,3,31,1,2,0,296,24,21,21,3,4,0,0,0.1,1,0,2,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,20,21,1,179.0,123.0,2,0,2,0,31,8,0,6,0,14.7,1.9,1.6,2020-03-07 17:30:00+00:00,90,0,29,0,165476,3.0,1,21664,42717,21053,75,2020-03-07
51,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,RW,69,1,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.1,2,0,18,21,0,19,2,2,1,230,33,7,8,5,7,1,1,0.0,2,0,1,1,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,8,12,11,1,112.0,59.0,2,1,2,1,23,5,3,32,1,29.5,8.9,42.6,2020-06-19 19:15:00+00:00,69,0,39,0,74687,17.0,11,-27354,13638,40992,74,2020-06-19
52,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,N,"RW,LW",19,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,16,17,2,17,2,0,0,216,55,8,9,6,6,0,0,0.0,0,1,2,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,10,7,2,115.0,32.0,1,1,0,1,17,4,0,1,0,1.8,1.0,0.0,2020-06-23 19:15:00+00:00,18,0,40,0,151574,8.0,1,67457,80141,12684,74,2020-06-23
53,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,AM,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,4,0,19,25,2,23,5,3,3,234,57,14,19,4,5,0,0,0.1,1,2,2,1,25,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,15,1,186.0,123.0,5,1,4,1,26,5,0,6,0,16.6,2.4,5.8,2020-07-02 17:00:00+00:00,55,0,41,0,138531,2.0,1,-8050,14431,22481,75,2020-07-02
54,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,N,"LW,LM",13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,12,0,7,1,0,0,84,17,9,10,0,0,0,2,0.0,0,0,0,0,9,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,45.0,30.0,0,0,0,0,8,0,0,3,0,1.3,0.2,0.4,2020-07-06 19:00:00+00:00,12,0,42,0,110326,0.0,1,-27643,8197,35840,74,2020-07-06
55,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,Y,LW,45,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.0,1,0,10,15,2,9,0,1,0,114,25,7,7,0,1,1,3,0.0,0,1,0,0,13,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,9,8,6,1,21.0,3.0,0,0,1,1,13,3,0,1,0,1.2,0.9,5.8,2020-07-09 17:00:00+00:00,45,0,43,0,96161,2.0,1,-15588,3565,19153,73,2020-07-09
56,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,N,LM,9,0,0,0,0,0,0,1,0,6,0,0,2,0.0,0.0,0.1,2,0,3,3,0,2,0,0,0,34,7,3,3,0,0,0,0,0.0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,3,1,10.0,0.0,0,0,0,1,2,1,0,0,0,20.5,2.5,2.2,2020-07-12 15:30:00+00:00,8,0,44,0,77959,2.0,0,-18333,1397,19730,71,2020-07-12
57,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,N,"RM,LM",34,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.4,1,1,15,17,0,18,2,0,0,215,52,11,12,3,3,1,1,0.4,1,1,1,1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,11,0,140.0,61.0,2,0,1,0,17,2,0,16,0,17.3,3.6,18.8,2020-07-15 17:00:00+00:00,33,0,45,0,69543,0.0,4,-8923,1021,9944,70,2020-07-15
58,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,N,AM,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,0,7,2,1,1,59,3,3,4,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,0,53.0,31.0,0,0,0,0,6,0,0,5,0,0.6,0.3,2.2,2020-07-19 15:00:00+00:00,13,0,46,0,69062,0.0,1,-1367,2462,3829,70,2020-07-19
59,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,N,AM,31,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,16,1,10,0,0,0,218,66,8,8,5,5,1,1,0.0,0,0,0,0,14,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,10,6,0,30.0,14.0,1,0,1,0,7,1,0,3,0,1.6,0.2,0.8,2020-07-26 15:00:00+00:00,30,0,47,0,63023,0.0,1,-5222,1075,6297,69,2020-07-26
