,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,N,"AM,CM",20,0,0,0,0,1,0,0,0,20,2,2,1,0.0,0.0,0.0,1,0,5,10,1,6,0,0,0,57,24,4,8,1,1,0,1,0.0,0,0,1,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,3,0,3,8,8,5,0,40.0,14.0,0,0,1,0,3,0,0,5,0,0.6,1.1,8.6,2024-02-17 15:00:00+00:00,19,0,25,0,2800,2.0,1,-244,192,436,49,2024-02-17
11,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,N,"AM,CM,DM",23,0,0,0,0,0,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,14,16,3,8,0,1,0,234,90,6,6,5,5,1,3,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,2,0,0,0,5,8,8,7,1,18.0,4.0,1,0,1,0,8,1,0,10,0,1.7,2.1,17.4,2024-02-24 17:30:00+00:00,21,0,26,0,2692,2.0,1,-124,169,293,49,2024-02-24
12,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,N,DM,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,1,2,0,0,0,26,19,3,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,6,0,0,20.0,0.0,1,0,1,2,1,0,0,0,0,0.2,0.3,0.4,2024-03-03 13:00:00+00:00,45,0,27,0,2764,2.0,1,-8,198,206,49,2024-03-03
13,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,N,CM,17,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.3,3,0,15,20,2,15,3,1,0,293,80,8,8,5,8,2,4,0.2,3,1,0,0,16,4,0,1,0,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,0,134.0,110.0,2,0,0,1,15,0,0,4,0,43.3,5.2,6.6,2024-03-09 15:00:00+00:00,16,0,28,0,2948,2.0,1,145,365,220,49,2024-03-09
14,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,Y,AM,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,15,24,1,13,2,1,0,264,16,6,8,7,10,1,5,0.0,2,0,1,0,18,6,0,0,1,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,11,16,1,155.0,53.0,1,1,0,0,14,3,0,6,0,23.2,3.1,5.6,2024-03-13 19:30:00+00:00,45,0,28,0,2948,2.0,1,145,365,220,49,2024-03-13
15,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,Y,CM,45,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,29,35,0,28,0,3,1,438,75,13,16,15,18,0,0,0.0,1,1,0,0,34,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,0,11,27,6,1,144.0,48.0,2,0,1,1,30,3,0,5,0,11.7,1.6,2.2,2024-04-02 18:45:00+00:00,45,0,31,0,2548,2.0,1,-114,54,168,49,2024-04-02
16,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,N,AM,4,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,0,2,1,0,0,9,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,3,1,14.0,8.0,0,1,1,1,3,0,0,4,0,1.3,0.8,3.0,2024-04-06 14:00:00+00:00,3,0,32,0,2381,4.0,1,-177,36,213,49,2024-04-06
17,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,N,"LM,DM",15,0,0,0,0,2,0,0,0,18,1,0,0,0.0,0.0,0.2,2,0,13,13,1,16,3,3,2,203,48,7,7,4,4,2,2,0.1,1,0,2,1,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,7,11,0,162.0,94.0,2,0,0,0,15,2,0,10,0,15.8,2.6,7.2,2024-04-21 14:00:00+00:00,14,0,34,0,2233,3.0,1,-83,71,154,49,2024-04-21
18,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,Y,AM,80,0,0,0,0,2,0,0,0,40,2,1,0,0.1,0.1,0.2,5,0,22,30,5,19,4,1,0,275,117,14,18,8,10,0,0,0.1,4,3,1,0,28,2,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,4,0,0,0,0,1,3,12,26,11,93.0,64.0,1,3,1,1,24,7,0,5,1,44.6,8.2,8.6,2024-04-24 18:45:00+00:00,80,0,34,0,2233,29.0,3,-83,71,154,49,2024-04-24
19,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,Y,"CM,AM",76,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.2,3,0,17,21,4,17,1,1,1,335,82,7,8,7,7,3,5,0.1,2,1,1,0,20,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,3,7,16,6,2,133.0,72.0,0,1,0,1,12,1,0,10,1,21.5,3.5,6.2,2024-04-28 13:00:00+00:00,76,0,35,0,2163,7.0,3,-92,35,127,49,2024-04-28
20,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,Y,LM,70,0,0,0,0,1,1,1,0,29,1,0,0,0.0,0.0,0.2,2,0,19,22,3,12,0,1,0,258,41,9,12,9,9,0,0,0.0,1,1,1,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,3,0,3,5,15,10,0,46.0,4.0,0,0,0,1,18,3,0,8,0,12.8,3.0,10.0,2024-05-04 11:30:00+00:00,70,0,36,0,2145,7.0,1,-34,29,63,49,2024-05-04
21,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,N,DM,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,9,14,3,10,0,1,1,175,42,4,4,4,5,1,5,0.0,1,0,2,0,12,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,6,0,104.0,53.0,1,0,0,0,9,1,0,7,0,11.3,1.7,5.6,2024-05-11 14:00:00+00:00,10,0,37,0,2157,0.0,1,13,87,74,49,2024-05-11
22,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,N,DM,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,1,10,0,0,0,226,65,9,10,3,5,1,2,0.0,0,1,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,11,3,0,51.0,26.0,0,0,1,0,11,0,0,2,0,1.0,0.1,0.2,2024-05-19 15:00:00+00:00,20,0,38,0,2173,0.0,1,-9,83,92,49,2024-05-19
