,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 1–6,Bournemouth,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,1,0,28,36,2,28,4,1,0,494,105,12,12,14,18,2,4,0.0,0,2,0,0,35,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,14,27,9,4,221.0,85.0,1,2,3,0,32,3,0,7,0,4.3,1.9,6.4,2023-11-04 15:00:00+00:00,90,0,11,0,5514,8.0,2,-868,160,1028,50,2023-11-04
11,2023-11-11,Sat,12,Home,W 2–0,Bournemouth,Newcastle Utd,Y,DM,90,0,0,0,0,2,2,0,0,53,4,1,1,0.1,0.1,0.5,6,1,29,38,1,22,1,4,1,456,108,16,18,10,14,3,6,0.2,4,3,0,0,38,0,0,1,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,5,3,0,1,1,0,4,10,23,21,5,160.0,70.0,5,1,1,1,24,3,0,14,1,46.7,11.3,26.2,2023-11-11 17:30:00+00:00,90,0,12,0,5145,40.0,3,-421,93,514,50,2023-11-11
12,2023-11-25,Sat,13,Away,W 3–1,Bournemouth,Sheffield Utd,Y,DM,90,0,0,0,0,1,1,0,0,63,4,0,3,0.1,0.1,0.0,1,0,39,50,7,27,1,0,0,768,233,18,20,13,18,8,11,0.0,0,6,0,0,49,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,5,4,0,3,1,0,3,14,43,9,2,209.0,94.0,1,0,2,2,31,2,0,10,0,2.4,3.8,16.2,2023-11-25 15:00:00+00:00,90,0,13,0,5897,19.0,2,559,931,372,50,2023-11-25
13,2023-12-03,Sun,14,Home,D 2–2,Bournemouth,Aston Villa,Y,DM,90,0,1,0,0,3,1,1,0,54,6,2,0,0.2,0.2,0.8,6,1,31,38,9,26,3,4,4,664,180,12,13,10,14,8,8,0.8,3,4,3,0,36,1,0,2,2,1,0,0,1,4,0,1,1,0,0,1,0,0,0,0,0,6,1,4,1,4,5,1,0,0,3,0,3,9,26,21,4,187.0,82.0,1,1,2,2,29,1,3,42,0,39.8,11.2,44.8,2023-12-03 14:00:00+00:00,90,0,14,0,5560,27.0,7,-307,289,596,50,2023-12-03
14,2023-12-06,Wed,15,Away,W 2–0,Bournemouth,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,61,6,3,0,0.0,0.0,0.2,4,0,31,47,3,31,0,5,3,578,196,10,12,16,21,4,13,0.3,3,2,1,0,39,8,1,0,1,8,0,6,0,2,1,0,0,0,1,0,0,0,0,0,0,3,2,2,2,3,5,2,0,0,0,0,1,9,33,21,0,205.0,82.0,0,0,2,1,30,0,0,14,1,44.3,7.0,25.8,2023-12-06 19:30:00+00:00,90,0,15,0,6834,0.0,3,1155,1483,328,50,2023-12-06
15,2023-12-09,Sat,16,Away,W 3–0,Bournemouth,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,44,4,2,3,0.0,0.0,0.0,0,0,26,29,3,21,2,5,2,473,56,7,7,16,17,2,3,0.0,0,3,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,2,1,2,0,5,16,21,7,0,159.0,89.0,1,0,1,0,18,1,0,10,1,2.8,3.0,26.8,2023-12-09 15:00:00+00:00,90,0,16,0,7314,0.0,3,426,1180,754,50,2023-12-09
16,2023-12-23,Sat,18,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,DM,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.2,2,1,37,49,8,41,5,6,3,826,206,11,12,17,20,8,14,0.1,1,8,2,1,48,1,1,0,4,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,7,33,21,3,288.0,145.0,1,2,1,2,42,4,0,8,0,19.1,3.7,11.4,2023-12-23 15:00:00+00:00,90,0,18,0,8362,6.0,1,-570,575,1145,50,2023-12-23
17,2023-12-26,Tue,19,Home,W 3–0,Bournemouth,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.0,4,0,33,44,2,36,1,2,1,611,125,17,20,12,14,4,6,0.0,0,2,0,0,42,2,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,3,1,0,0,0,2,14,29,11,1,199.0,91.0,1,0,3,0,31,0,0,12,1,6.2,2.5,15.2,2023-12-26 15:00:00+00:00,90,0,19,0,8815,4.0,3,349,1072,723,50,2023-12-26
18,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,Y,DM,68,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,5,0,30,33,5,23,1,1,0,622,125,7,7,19,20,4,5,0.1,0,2,3,0,33,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,22,13,1,58.0,25.0,1,0,4,1,31,2,0,8,0,6.2,0.8,0.0,2023-12-31 14:00:00+00:00,68,0,20,0,8357,2.0,2,-503,694,1197,50,2023-12-31
19,2024-01-21,Sun,21,Home,L 0–4,Bournemouth,Liverpool,Y,DM,90,0,0,0,0,2,1,0,0,67,1,3,0,0.1,0.1,0.6,3,0,38,53,6,32,0,6,2,772,244,11,16,21,27,6,9,0.3,2,7,1,0,50,2,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,3,15,37,16,2,123.0,59.0,0,0,3,5,40,3,0,12,0,25.8,5.7,18.0,2024-01-21 16:30:00+00:00,90,0,21,0,7693,13.0,2,-727,496,1223,50,2024-01-21
20,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,Y,DM,90,0,0,0,0,1,0,1,0,72,4,4,2,0.0,0.0,0.0,3,0,38,53,6,37,3,3,3,587,133,18,21,18,23,1,5,0.0,1,4,0,0,50,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,4,2,0,2,4,0,4,11,40,23,3,281.0,160.0,2,1,1,2,39,6,0,16,0,14.3,4.3,21.2,2024-02-01 19:30:00+00:00,90,0,22,0,7467,7.0,1,-378,291,669,50,2024-02-01
21,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,DM,55,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,11,19,4,14,0,4,2,238,40,3,6,5,7,3,5,0.0,0,1,0,0,15,4,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,11,11,0,64.0,17.0,0,0,0,2,10,1,0,4,0,1.4,1.1,7.2,2024-02-04 14:00:00+00:00,55,0,23,0,7452,2.0,1,-55,302,357,50,2024-02-04
22,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,Y,DM,90,0,0,0,0,4,0,0,0,69,2,3,1,0.1,0.1,0.1,5,0,38,52,7,28,1,4,0,676,252,13,18,21,25,3,8,0.9,1,6,3,1,48,4,1,2,1,3,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,0,1,0,0,2,9,37,24,6,205.0,81.0,2,0,2,1,38,6,0,4,0,24.2,5.0,6.4,2024-02-10 15:00:00+00:00,90,0,24,0,6925,19.0,2,-538,291,829,50,2024-02-10
23,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,Y,DM,89,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.1,4,0,25,34,4,22,1,3,2,469,118,12,18,9,10,3,5,0.0,2,7,0,0,34,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,1,2,0,3,4,31,8,0,132.0,42.0,2,0,1,1,20,1,0,12,0,25.6,3.5,9.6,2024-02-17 15:00:00+00:00,90,0,25,0,6813,0.0,1,-192,417,609,50,2024-02-17
24,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,Y,"DM,RW",87,0,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.1,4,0,30,41,6,30,1,1,1,512,137,13,16,14,15,2,6,0.0,2,4,1,0,39,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,6,4,1,0,2,0,4,13,25,13,1,156.0,67.0,1,0,1,0,32,1,0,12,0,22.3,5.6,24.4,2024-02-24 17:30:00+00:00,87,0,26,0,6727,9.0,2,-116,346,462,50,2024-02-24
25,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,Y,DM,45,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,1,0,1,5,1,4,1,0,0,30,20,0,1,1,1,0,2,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,4,0,5,11,5,0,0,53.0,38.0,0,0,0,3,3,0,0,1,0,0.1,0.8,8.2,2024-03-03 13:00:00+00:00,45,0,27,0,7339,0.0,1,547,862,315,50,2024-03-03
26,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,Y,DM,73,0,1,0,0,4,1,0,0,73,1,1,0,0.2,0.2,0.6,7,1,48,61,10,52,4,1,0,980,326,15,18,26,30,7,11,0.5,5,5,5,2,58,3,0,1,0,8,0,2,0,6,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,9,29,35,4,285.0,184.0,4,1,1,0,54,1,2,36,0,75.4,13.1,36.0,2024-03-09 15:00:00+00:00,73,0,28,0,8352,20.0,7,904,1282,378,50,2024-03-09
27,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,Y,DM,89,0,1,0,0,3,0,0,0,80,4,2,2,0.1,0.1,0.1,6,1,42,59,9,46,4,6,3,904,328,14,15,19,24,9,16,0.1,3,8,2,0,53,6,2,1,1,4,1,1,0,4,0,2,0,0,0,1,0,0,0,0,0,2,2,1,1,2,2,0,0,2,2,0,1,18,40,24,2,302.0,165.0,3,2,2,0,45,2,0,21,0,34.1,8.2,35.2,2024-03-13 19:30:00+00:00,90,0,28,0,8352,13.0,5,904,1282,378,50,2024-03-13
28,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,Y,"RM,DM",90,0,0,0,0,1,0,0,0,55,2,3,3,0.0,0.0,0.0,2,0,37,42,8,31,1,1,0,736,158,19,20,9,12,9,10,0.0,0,7,2,0,40,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,1,11,29,15,1,168.0,88.0,3,0,2,1,34,3,0,12,1,3.9,1.9,11.2,2024-04-02 18:45:00+00:00,90,0,31,0,8020,4.0,3,-1687,54,1741,50,2024-04-02
29,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,Y,DM,90,0,0,0,0,0,0,0,0,63,6,1,2,0.0,0.0,0.0,1,0,22,40,2,30,2,6,5,499,98,6,9,12,16,4,13,0.3,0,2,1,0,37,3,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,3,5,2,0,2,3,0,3,19,38,10,0,178.0,79.0,1,0,3,2,24,1,0,10,0,1.7,2.4,21.8,2024-04-06 14:00:00+00:00,90,0,32,0,7842,0.0,2,-217,318,535,50,2024-04-06
30,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,Y,DM,90,0,0,0,0,2,1,1,0,56,3,1,2,0.1,0.1,0.1,4,0,34,42,12,30,2,4,2,630,218,11,13,16,17,5,8,0.2,2,5,2,0,40,2,0,1,0,3,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,1,2,0,4,13,26,18,3,203.0,75.0,2,1,1,0,28,1,0,12,0,26.1,7.3,23.2,2024-04-13 16:30:00+00:00,90,0,33,0,7937,24.0,1,51,455,404,50,2024-04-13
31,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,Y,DM,75,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.3,6,0,27,30,6,24,2,4,3,602,163,11,12,7,7,7,8,0.1,5,4,1,1,28,2,1,0,2,2,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,5,28,10,2,138.0,59.0,3,1,2,1,28,0,0,13,0,56.7,8.8,25.2,2024-04-21 14:00:00+00:00,75,0,34,0,9575,6.0,2,1220,1641,421,50,2024-04-21
32,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,Y,DM,90,0,0,0,0,4,0,0,0,60,1,5,6,0.2,0.2,0.3,7,0,27,35,4,22,0,4,3,531,217,8,10,12,13,5,10,0.3,4,2,2,0,28,7,0,0,0,7,0,7,0,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,5,4,0,4,15,22,25,1,122.0,51.0,2,0,3,2,19,1,0,16,1,54.8,8.9,24.4,2024-04-24 18:45:00+00:00,90,0,34,0,9575,10.0,3,1220,1641,421,50,2024-04-24
33,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,N,DM,24,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,1,8,10,3,6,0,0,0,138,63,5,5,2,3,1,1,0.0,2,2,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,6,0,48.0,24.0,0,0,0,1,6,0,0,13,0,21.2,4.6,24.8,2024-04-28 13:00:00+00:00,23,0,35,0,8387,0.0,4,-838,120,958,50,2024-04-28
34,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,Y,"RM,CM",90,0,0,0,0,0,0,1,0,52,2,1,2,0.0,0.0,0.1,2,0,33,39,2,21,1,2,1,626,126,13,15,17,17,3,6,0.1,2,2,1,0,37,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,2,3,1,4,15,22,16,0,205.0,83.0,3,0,2,1,28,1,0,10,0,25.1,3.4,9.2,2024-05-04 11:30:00+00:00,90,0,36,0,8188,0.0,1,-266,221,487,50,2024-05-04
35,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,Y,DM,79,0,0,0,0,0,0,0,0,47,4,0,4,0.0,0.0,0.1,4,0,30,38,5,27,1,1,0,512,106,15,18,11,12,3,7,0.1,2,0,2,0,38,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,5,2,2,2,3,0,6,11,19,18,0,121.0,72.0,2,0,1,0,28,2,0,18,1,24.7,5.2,27.4,2024-05-11 14:00:00+00:00,80,0,37,0,8223,0.0,3,6,660,654,50,2024-05-11
36,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,Y,DM,90,0,0,0,0,3,0,0,0,52,4,2,0,0.4,0.4,0.0,3,0,26,35,5,25,1,3,0,495,148,11,17,10,10,5,7,0.2,1,2,1,0,33,2,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,3,1,1,5,4,0,0,2,0,4,13,21,19,3,90.0,49.0,0,0,1,4,28,1,0,5,0,19.4,4.7,15.6,2024-05-19 15:00:00+00:00,90,0,38,0,7895,12.0,2,-370,265,635,50,2024-05-19
37,2022-08-06,Sat,1,Home,W 2–0,Bournemouth,Aston Villa,N,AM,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,1,0,8,7,1,1,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5.0,0.0,0,0,1,0,3,0,0,1,0,0.3,0.0,0.0,2022-08-06 14:00:00+00:00,4,0,1,0,6183,0.0,1,0,0,0,55,2022-08-06
38,2022-08-13,Sat,2,Away,L 0–4,Bournemouth,Manchester City,Y,AM,62,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,10,14,0,9,0,3,3,178,54,4,6,4,4,2,4,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,1,0,2,8,8,3,1,40.0,14.0,0,0,1,0,10,2,0,11,0,1.3,1.2,8.6,2022-08-13 14:00:00+00:00,62,0,2,0,6375,2.0,2,-876,162,1038,55,2022-08-13
39,2022-08-20,Sat,3,Home,L 0–3,Bournemouth,Arsenal,N,AM,26,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,9,10,2,7,1,2,2,225,24,3,4,3,3,3,3,0.0,0,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,4,0,82.0,58.0,1,0,0,0,6,0,0,5,0,1.3,0.5,3.8,2022-08-20 16:30:00+00:00,25,0,3,0,6437,0.0,1,-600,307,907,55,2022-08-20
40,2022-08-27,Sat,4,Away,L 0–9,Bournemouth,Liverpool,Y,AM,45,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.2,1,0,9,10,2,8,0,0,0,151,32,5,5,3,3,1,2,0.4,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,13,3,3,30.0,6.0,0,0,2,0,10,1,0,4,0,10.5,2.0,1.4,2022-08-27 14:00:00+00:00,45,0,4,0,5865,8.0,1,-829,149,978,54,2022-08-27
41,2022-08-31,Wed,5,Home,D 0–0,Bournemouth,Wolves,Y,LM,85,0,0,0,0,1,0,0,0,44,6,0,0,0.1,0.1,0.0,1,0,21,26,6,26,1,8,3,317,89,8,10,11,11,0,1,0.0,1,2,2,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,4,2,0,0,0,0,2,18,19,10,1,125.0,68.0,2,0,0,3,22,0,0,4,1,12.1,3.2,15.4,2022-08-31 18:30:00+00:00,85,0,5,0,5513,4.0,3,-534,102,636,54,2022-08-31
