,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
19,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y*,FW,90,1,0,0,0,4,2,0,0,35,3,0,3,0.3,0.3,0.0,1,1,11,18,3,16,1,0,0,209,29,5,7,3,5,2,3,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,1,0,3,0,0,0,4,13,18,6,59.0,29.0,0,1,3,0,26,6,1,28,0,3.3,11.7,38.8,2021-09-26 15:30:00+00:00,90,0,6,0,154213,75.0,7,-35652,10425,46077,99,2021-09-26
20,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y*,FW,71,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,6,11,1,11,1,0,0,82,19,4,6,2,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,3,34.0,5.0,1,1,7,1,14,3,0,5,1,2.8,4.0,0.0,2021-10-02 16:30:00+00:00,71,0,7,0,187133,38.0,2,24345,39643,15298,99,2021-10-02
21,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y*,FW,90,1,0,0,0,1,1,0,0,24,2,0,1,0.4,0.4,0.1,2,0,11,15,4,7,0,1,0,172,68,5,9,4,4,1,1,0.2,1,0,4,0,15,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,2,9,13,2,36.0,2.0,0,0,2,1,15,2,3,33,0,15.8,9.1,40.0,2021-10-18 19:00:00+00:00,90,0,8,0,207365,35.0,9,16847,37102,20255,99,2021-10-18
22,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y*,FW,89,1,1,0,1,4,2,1,0,30,1,0,0,1.2,0.2,0.2,3,2,13,19,4,18,5,1,0,187,59,9,11,4,6,0,0,0.1,2,1,2,0,19,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,4,4,0,0,1,0,1,4,9,17,5,143.0,115.0,2,2,1,0,21,7,0,27,0,24.6,14.9,56.0,2021-10-22 19:00:00+00:00,90,0,9,0,324854,68.0,6,108617,123622,15005,99,2021-10-22
23,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y*,FW,90,0,0,0,0,2,2,0,0,29,1,0,2,0.3,0.3,0.0,1,0,13,21,2,13,3,1,1,185,34,7,9,6,10,0,0,0.0,0,1,0,0,21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,7,13,10,3,137.0,78.0,2,1,0,0,17,1,0,5,1,3.0,7.1,15.8,2021-10-30 11:30:00+00:00,90,0,10,0,418136,52.0,2,90589,127526,36937,100,2021-10-30
24,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,Y*,FW,90,0,0,0,1,2,0,1,0,27,1,0,0,0.9,0.1,0.0,1,0,9,18,0,11,1,0,0,136,0,6,7,3,8,0,1,0.0,0,0,0,0,17,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,2,11,14,5,44.0,18.0,0,1,1,0,17,6,0,-6,1,1.8,4.1,4.0,2021-11-07 14:00:00+00:00,90,0,11,0,531667,35.0,-1,102194,130300,28106,100,2021-11-07
25,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y*,FW,90,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,7,13,2,10,1,0,0,84,32,6,7,1,6,0,0,0.0,1,1,0,0,12,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,11,6,1,30.0,21.0,0,0,1,0,14,4,0,1,0,10.3,3.0,2.4,2021-11-20 17:30:00+00:00,90,0,12,0,370013,17.0,2,-150581,19527,170108,100,2021-11-20
26,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y*,FW,75,0,0,0,0,2,1,1,0,24,1,0,2,0.6,0.6,0.0,0,0,13,18,2,7,0,0,0,167,12,9,11,3,4,1,2,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,8,15,5,20.0,2.0,0,0,0,1,16,4,0,-7,1,5.8,3.6,0.0,2021-11-27 12:30:00+00:00,75,0,13,0,393167,30.0,1,13243,53528,40285,99,2021-11-27
27,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y*,FW,78,0,0,0,0,5,4,0,0,26,0,0,1,0.6,0.6,0.0,3,0,14,17,1,15,1,1,1,157,34,10,11,4,5,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,15,4,67.0,42.0,0,1,1,0,17,0,0,3,0,2.1,8.5,12.6,2021-12-02 20:15:00+00:00,78,0,14,0,298113,70.0,2,-92172,3897,96069,98,2021-12-02
28,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,N,FW,6,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,0,2,0,0,0,6,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5.0,5.0,0,0,0,0,3,1,0,1,0,0.3,1.9,0.0,2021-12-06 20:00:00+00:00,5,0,15,0,254684,22.0,1,-45356,7938,53294,97,2021-12-06
29,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,Y*,LW,90,1,0,0,0,3,2,1,0,35,0,0,0,0.2,0.2,0.1,3,0,20,30,2,27,4,2,1,245,33,16,18,4,7,0,2,0.0,1,1,1,0,29,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,12,20,4,196.0,117.0,1,2,1,2,32,10,0,19,1,15.3,10.6,36.6,2020-09-12 11:30:00+00:00,90,0,1,0,2823465,54.0,7,0,0,0,120,2020-09-12
30,2020-09-19,Sat,2,Home,W 2–1,Arsenal,West Ham,Y*,LW,90,0,1,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.4,3,1,26,32,3,21,3,1,1,454,100,11,12,10,13,3,5,0.4,3,4,0,0,32,0,0,0,1,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,16,18,3,140.0,47.0,1,1,1,3,30,12,0,20,0,36.4,7.9,28.0,2020-09-19 19:00:00+00:00,90,0,2,0,3002806,15.0,5,-76570,146991,223561,120,2020-09-19
31,2020-09-28,Mon,3,Away,L 1–3,Arsenal,Liverpool,Y*,LW,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,8,22,1,10,2,1,0,148,19,3,8,4,8,1,2,0.0,0,1,0,0,21,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,6,13,8,2,66.0,31.0,1,1,0,0,20,5,0,5,0,0.9,0.9,4.2,2020-09-28 19:00:00+00:00,90,0,3,0,2046859,4.0,2,-967555,50656,1018211,119,2020-09-28
32,2020-10-04,Sun,4,Home,W 2–1,Arsenal,Sheffield Utd,Y*,"LW,FW",90,0,0,0,0,2,2,0,0,40,0,0,1,0.1,0.1,0.0,1,1,27,33,6,22,3,1,1,377,112,19,20,7,8,1,4,0.1,0,3,1,0,32,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,5,13,22,4,211.0,112.0,2,0,2,0,34,7,0,10,0,4.6,4.4,9.4,2020-10-04 13:00:00+00:00,90,0,4,0,2000213,30.0,2,-120167,106551,226718,119,2020-10-04
33,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,Y*,LW,90,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.5,3,0,11,16,3,15,1,1,0,168,70,6,8,5,5,0,2,0.4,2,1,2,1,16,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,9,13,1,71.0,34.0,0,0,2,1,20,5,0,7,0,29.9,4.1,8.6,2020-10-17 16:30:00+00:00,90,0,5,0,1397443,2.0,2,-582811,29415,612226,118,2020-10-17
34,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,Y*,"RW,LW,LM",90,0,0,0,0,2,0,0,0,36,2,0,1,0.1,0.1,0.1,3,0,20,24,0,22,1,0,0,224,29,16,17,3,5,1,1,0.0,1,1,1,1,24,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,7,19,12,1,79.0,42.0,0,0,3,0,21,9,0,12,0,16.0,3.5,6.6,2020-10-25 19:15:00+00:00,90,0,6,0,1193283,12.0,2,-235512,14819,250331,118,2020-10-25
35,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y*,LW,86,1,0,1,1,1,0,1,0,39,2,0,1,0.8,0.1,0.1,1,0,27,32,1,23,0,0,0,270,45,22,23,4,5,0,0,0.1,1,0,1,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,0,5,14,20,5,77.0,31.0,0,0,1,0,30,9,1,31,1,16.4,7.6,34.0,2020-11-01 16:30:00+00:00,86,0,7,0,1011750,26.0,8,-191185,6334,197519,117,2020-11-01
36,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y*,LW,90,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.2,3,0,22,31,1,25,2,0,0,288,37,14,16,8,12,0,0,0.2,2,0,1,0,28,3,0,0,0,4,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,13,22,4,120.0,78.0,2,1,3,0,28,8,0,7,0,28.3,4.2,6.0,2020-11-08 19:15:00+00:00,90,0,8,0,1037701,8.0,2,7189,53375,46186,117,2020-11-08
37,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,Y*,FW,90,0,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,16,25,1,22,1,2,1,138,26,13,18,1,2,0,0,0.0,1,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,22,7,3,117.0,79.0,1,1,1,0,28,7,0,4,1,14.4,5.9,5.6,2020-11-22 16:30:00+00:00,90,0,9,0,961065,39.0,3,-74110,43782,117892,117,2020-11-22
38,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,Y*,FW,90,0,0,0,0,5,1,0,0,22,0,0,0,0.7,0.7,0.0,0,0,8,13,2,10,0,0,0,113,23,5,7,2,5,1,1,0.0,0,1,1,0,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,16,8,26.0,14.0,0,0,1,1,11,5,0,2,0,1.3,6.3,0.6,2020-11-29 19:15:00+00:00,90,0,10,0,850482,61.0,2,-107416,5512,112928,116,2020-11-29
39,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y*,FW,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,16,16,2,15,2,0,0,201,52,11,11,5,5,0,0,0.2,0,1,1,1,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,12,4,61.0,35.0,1,1,1,0,18,7,0,6,0,7.3,3.5,1.8,2020-12-06 16:30:00+00:00,90,0,11,0,742348,26.0,2,-108638,2646,111284,115,2020-12-06
40,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y*,"FW,LM",90,0,0,0,0,4,2,0,0,37,1,0,0,0.2,0.2,0.1,3,0,25,30,4,24,3,0,0,366,80,13,13,10,13,1,2,0.1,1,2,2,0,29,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,10,25,7,134.0,91.0,3,2,0,2,31,10,0,-1,0,18.5,9.4,7.4,2020-12-13 19:15:00+00:00,90,1,12,0,703369,68.0,0,-47634,16755,64389,115,2020-12-13
41,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,Y*,"LW,FW",90,1,0,0,0,1,1,0,0,37,0,1,1,0.3,0.3,0.1,1,0,17,27,2,23,4,0,0,228,47,12,16,5,9,0,2,0.1,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,6,16,15,6,123.0,75.0,0,3,2,2,28,11,3,24,0,11.9,7.7,37.8,2020-12-16 18:00:00+00:00,90,0,13,0,650088,27.0,10,-52013,4169,56182,115,2020-12-16
