,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
16,2024-01-13,Sat,21,Away,L 0–1,Fulham,Chelsea,Y,LW,90,0,0,0,0,2,0,0,0,58,1,0,1,0.2,0.2,0.1,6,0,45,51,12,46,7,3,2,883,300,21,23,15,18,8,8,0.2,2,4,4,0,48,3,2,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,10,21,27,2,330.0,176.0,7,1,1,0,47,7,0,16,0,30.1,4.8,10.0,2024-01-13 12:30:00+00:00,90,0,21,0,68252,8.0,2,1042,14651,13609,53,2024-01-13
17,2024-01-30,Tue,22,Home,D 0–0,Fulham,Everton,Y,LW,90,0,0,0,0,2,0,0,0,88,1,0,1,0.1,0.1,0.1,6,0,62,77,10,47,2,4,2,1126,232,31,33,21,28,9,13,0.3,3,5,2,0,68,9,0,0,1,7,2,7,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,29,53,4,279.0,78.0,2,1,2,3,64,9,0,13,1,48.5,7.7,15.8,2024-01-30 19:45:00+00:00,90,0,22,0,74111,13.0,3,4938,13665,8727,53,2024-01-30
18,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,Y,LW,90,0,0,0,0,4,2,0,0,59,0,2,0,0.2,0.2,0.2,6,0,43,50,8,38,3,1,0,747,144,20,20,19,21,4,7,0.1,1,4,3,0,47,3,1,1,0,2,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,29,24,3,215.0,95.0,6,1,2,0,44,6,0,11,0,18.3,6.3,11.8,2024-02-03 15:00:00+00:00,90,0,23,0,75601,33.0,2,1257,7892,6635,53,2024-02-03
19,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,Y,LW,84,0,1,0,0,3,2,0,0,44,0,0,0,0.4,0.4,0.8,4,2,32,36,5,37,3,3,2,519,139,20,22,8,10,4,4,0.6,2,1,4,2,36,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,18,20,4,260.0,119.0,1,2,2,0,38,8,0,26,0,33.1,11.2,31.6,2024-02-10 15:00:00+00:00,84,0,24,0,71344,47.0,5,-4590,6105,10695,53,2024-02-10
20,2024-02-17,Sat,25,Home,L 1–2,Fulham,Aston Villa,Y,LW,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,18,20,2,13,1,0,0,377,56,6,7,7,8,5,5,0.1,1,0,1,1,20,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,3,9,11,0,117.0,60.0,2,0,1,0,18,2,0,7,0,18.3,2.6,7.8,2024-02-17 15:00:00+00:00,45,0,25,0,65113,0.0,1,-5554,4533,10087,53,2024-02-17
21,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,N,LW,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,1,7,1,0,0,67,13,5,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,3,0,45.0,33.0,0,0,0,0,6,0,0,4,0,0.5,0.5,4.4,2024-03-02 15:00:00+00:00,21,0,27,0,51810,0.0,1,-5385,726,6111,53,2024-03-02
22,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,N,"WB,AM",30,0,0,0,0,1,0,0,0,23,3,0,0,0.0,0.0,0.3,4,1,17,19,5,15,1,0,0,340,122,6,7,9,9,2,2,0.6,3,0,2,0,18,1,0,0,1,2,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,3,6,14,2,84.0,62.0,2,1,0,1,15,5,0,7,0,36.6,5.6,13.4,2024-03-09 15:00:00+00:00,28,0,28,0,50493,6.0,1,-1510,1608,3118,53,2024-03-09
23,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,Y,LW,90,0,0,0,0,1,1,0,0,51,0,1,1,0.1,0.1,0.0,2,0,38,45,10,36,7,1,0,661,182,18,22,15,16,5,7,0.1,0,2,7,1,44,1,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,18,27,3,269.0,188.0,3,2,3,0,38,3,0,13,1,15.3,4.7,10.2,2024-03-16 17:30:00+00:00,90,0,29,0,59959,21.0,3,2089,3964,1875,53,2024-03-16
24,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,Y,LW,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.2,10,1,55,70,9,45,2,6,3,962,283,23,23,24,28,6,12,0.2,4,4,6,1,63,7,2,1,0,9,0,5,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,45,3,248.0,99.0,2,1,2,1,58,12,0,17,0,67.2,8.9,16.2,2024-03-30 15:00:00+00:00,90,0,30,0,52331,6.0,2,-566,2720,3286,53,2024-03-30
25,2024-04-02,Tue,31,Away,L 1–3,Fulham,Nott'ham Forest,N,RW,58,0,0,0,0,2,0,0,0,66,1,0,0,0.1,0.1,0.1,4,0,47,59,5,48,5,3,2,765,178,25,29,16,21,3,5,0.3,2,2,4,2,55,4,1,0,0,5,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,22,43,5,302.0,142.0,3,2,0,0,55,9,0,14,0,41.8,6.8,12.0,2024-04-02 18:30:00+00:00,57,0,31,0,51314,14.0,1,-1079,1666,2745,53,2024-04-02
26,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,Y,LW,64,0,0,0,0,2,0,0,0,57,1,0,0,0.2,0.2,0.1,3,0,43,52,5,47,4,2,1,612,175,26,27,14,15,2,4,0.1,1,2,3,0,52,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23,34,4,225.0,129.0,3,1,0,1,50,10,0,12,1,16.8,3.5,4.4,2024-04-06 14:00:00+00:00,64,0,32,0,48390,14.0,3,-2973,844,3817,53,2024-04-06
27,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,Y,LW,89,0,0,0,0,2,1,0,0,50,2,0,0,0.2,0.2,0.6,8,0,34,40,6,31,6,2,1,526,107,15,17,16,18,1,2,0.2,3,4,3,0,40,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,7,23,20,5,205.0,97.0,2,1,1,3,34,5,0,17,1,34.1,7.6,15.2,2024-04-14 13:00:00+00:00,90,0,33,0,46364,27.0,3,-2176,477,2653,53,2024-04-14
28,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,N,RW,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,1,7,0,2,0,70,49,4,6,1,2,0,1,0.0,0,1,0,0,7,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,65.0,4.0,2,0,0,0,9,3,0,1,0,0.3,0.1,0.6,2024-04-27 14:00:00+00:00,22,0,35,0,41929,0.0,1,-2562,97,2659,53,2024-04-27
29,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,Y,LW,63,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,0,0,21,32,2,20,1,1,1,375,85,12,14,3,9,4,5,0.0,0,1,0,0,32,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,0,1,2,11,14,13,1,152.0,82.0,2,0,1,2,21,2,0,7,1,2.8,0.9,4.0,2024-05-04 14:00:00+00:00,63,0,36,0,41490,2.0,3,-570,298,868,53,2024-05-04
30,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,Y,LW,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,1,10,2,4,3,250,40,10,10,2,4,3,5,0.0,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,0,87.0,52.0,0,0,0,0,19,0,0,5,0,0.8,0.4,2.8,2024-05-11 11:30:00+00:00,45,0,37,0,40838,0.0,1,-668,506,1174,53,2024-05-11
31,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,N,"LW,LM",31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,1,10,0,1,0,192,18,5,6,3,3,2,2,0.0,0,0,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,51.0,21.0,0,0,0,2,12,1,0,0,0,2.6,0.3,0.8,2022-09-03 14:00:00+00:00,30,0,6,0,7487,0.0,1,6323,7553,1230,55,2022-09-03
32,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,Y,RW,69,0,1,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.1,7,3,29,36,4,30,3,4,1,526,90,8,10,16,18,3,6,0.1,3,2,2,0,32,4,0,0,0,4,0,4,0,3,2,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,19,24,1,185.0,84.0,3,1,2,0,32,5,1,24,0,42.3,7.0,25.6,2022-09-16 19:00:00+00:00,69,0,8,0,13138,2.0,6,2332,3377,1045,55,2022-09-16
33,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,N,RW,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,22,27,5,22,2,1,1,359,36,15,16,3,4,4,6,0.1,1,1,1,0,26,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,2,119.0,65.0,1,0,0,0,24,6,0,5,0,14.3,3.1,4.4,2022-10-15 14:00:00+00:00,45,0,11,0,10281,12.0,1,-3810,209,4019,55,2022-10-15
34,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,LW,72,0,0,0,0,4,3,0,0,44,1,0,3,0.4,0.4,0.3,8,0,28,33,6,29,7,2,0,451,89,16,17,8,11,2,3,0.1,4,0,3,0,32,1,0,0,1,1,0,1,0,5,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,5,10,32,4,285.0,186.0,6,0,1,0,28,10,0,13,1,49.3,12.2,19.4,2022-10-20 18:30:00+00:00,72,0,12,0,9915,53.0,3,-329,541,870,55,2022-10-20
35,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,LW,88,1,0,0,0,1,1,0,0,40,1,1,0,0.5,0.5,0.5,4,2,25,31,5,28,2,5,5,447,112,7,8,13,15,3,4,0.2,1,2,1,0,31,0,0,2,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,21,13,1,183.0,103.0,2,0,3,2,26,7,3,40,0,18.8,7.7,41.6,2022-10-23 13:00:00+00:00,88,0,13,0,11000,17.0,10,521,1529,1008,55,2022-10-23
36,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,LW,90,0,0,0,0,4,3,0,0,61,0,0,0,0.8,0.8,0.1,8,0,43,50,9,34,15,2,1,708,226,27,28,10,11,5,8,0.1,4,3,2,0,43,7,0,0,1,4,2,5,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,19,41,8,334.0,252.0,7,4,5,1,45,2,0,14,1,52.3,13.8,20.6,2022-10-29 16:30:00+00:00,90,0,14,0,14782,65.0,3,3333,4430,1097,55,2022-10-29
37,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,Y,LW,79,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,20,24,2,22,0,1,0,296,59,10,12,9,10,0,0,0.0,1,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,1,0,0,9,16,8,1,90.0,31.0,0,0,2,0,22,1,0,7,0,13.1,2.2,6.8,2022-11-05 15:00:00+00:00,79,0,15,0,14058,2.0,2,-905,1778,2683,55,2022-11-05
38,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y,LW,90,0,0,0,0,2,0,0,0,49,0,1,0,0.1,0.1,0.2,6,1,30,40,6,38,6,1,1,480,105,17,21,10,14,2,4,0.0,2,1,1,0,40,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,27,6,257.0,117.0,4,3,5,0,42,11,0,10,0,25.8,4.4,3.6,2022-11-13 16:30:00+00:00,90,0,16,0,14064,15.0,2,-349,1747,2096,55,2022-11-13
39,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,LW,80,0,0,0,0,2,0,0,0,42,0,0,0,0.2,0.2,0.0,3,1,29,35,3,29,2,0,0,574,121,13,15,10,11,6,8,0.1,0,3,1,1,33,2,0,0,1,5,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,27,3,215.0,92.0,5,0,0,2,30,6,0,15,1,9.0,4.9,2.2,2022-12-26 15:00:00+00:00,81,0,17,0,15459,38.0,6,772,6561,5789,55,2022-12-26
40,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,LW,90,0,0,0,0,1,0,0,0,55,1,2,2,0.1,0.1,0.1,5,0,33,44,6,27,2,1,0,617,102,17,21,10,13,6,10,0.1,2,2,3,0,42,2,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,9,18,28,2,215.0,75.0,1,0,1,1,36,4,0,8,0,25.5,4.0,8.8,2022-12-31 15:00:00+00:00,90,0,18,0,18441,6.0,2,2671,3875,1204,55,2022-12-31
41,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,LW,81,0,1,0,0,2,0,0,0,35,1,1,0,0.1,0.1,0.5,2,1,22,28,3,27,5,3,2,309,70,13,16,9,9,0,2,0.2,1,2,2,0,28,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,4,15,18,3,182.0,107.0,4,2,0,0,25,5,0,21,1,16.7,4.5,18.4,2023-01-03 19:45:00+00:00,81,0,19,0,26609,10.0,6,7455,8935,1480,55,2023-01-03
42,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,LW,82,1,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,1,0,31,38,8,26,2,3,1,523,166,14,18,13,15,3,3,0.0,1,2,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,18,24,1,203.0,83.0,3,0,1,1,36,3,2,29,0,16.2,7.2,37.0,2023-01-12 20:00:00+00:00,82,0,19,0,26609,19.0,9,7455,8935,1480,55,2023-01-12
