,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-11-10,Sat,12,Away,L 1–2,Brighton,Cardiff City,Y,RM,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.1,3,0,21,32,3,25,3,3,2,331,136,12,16,7,10,2,5,0.1,1,1,2,0,28,4,3,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,13,19,11,0,145.0,95.0,1,0,2,2,20,1,0,7,0,13.3,2.4,10.8,2018-11-10 12:30:00+00:00,90,0,12,0,64447,0.0,2,-11811,1732,13543,55,2018-11-10
11,2018-11-24,Sat,13,Home,D 1–1,Brighton,Leicester City,Y,RM,72,0,1,0,0,2,0,0,0,34,0,1,1,0.2,0.2,0.2,3,1,19,26,0,24,1,0,0,313,75,15,16,1,4,3,5,0.1,1,2,0,0,23,3,1,0,1,4,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,23,8,0,120.0,48.0,0,0,4,0,24,4,0,18,1,16.3,5.1,19.0,2018-11-24 15:00:00+00:00,72,0,13,0,58104,16.0,6,-6485,1131,7616,55,2018-11-24
12,2018-12-04,Tue,15,Home,W 3–1,Brighton,Crystal Palace,N,LM,42,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,0,6,1,3,2,28,14,3,4,0,2,0,1,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,5,3,0,55.0,44.0,0,0,2,0,5,1,0,4,0,0.2,0.3,3.2,2018-12-04 19:45:00+00:00,41,0,15,0,55918,0.0,1,-5430,942,6372,55,2018-12-04
13,2018-12-08,Sat,16,Away,L 0–1,Brighton,Burnley,Y,RW,62,0,0,0,0,2,0,0,0,35,2,2,0,0.1,0.1,0.1,4,0,22,27,4,21,2,2,0,351,77,12,14,7,8,3,3,0.0,2,1,1,1,27,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,4,10,21,2,132.0,60.0,0,1,0,0,27,6,0,6,0,27.2,5.0,9.4,2018-12-08 15:00:00+00:00,62,0,16,0,51240,13.0,2,-4669,540,5209,55,2018-12-08
14,2018-12-16,Sun,17,Home,L 1–2,Brighton,Chelsea,Y,RM,82,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,27,37,4,24,1,2,0,359,85,18,20,7,9,1,3,0.0,0,4,1,0,35,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,1,0,0,7,28,13,0,154.0,41.0,0,0,0,0,30,4,0,13,0,8.5,2.1,12.8,2018-12-16 13:30:00+00:00,82,0,17,0,45605,0.0,2,-5763,226,5989,55,2018-12-16
15,2018-12-22,Sat,18,Away,L 0–2,Brighton,Bournemouth,N,"RM,LM",21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,4,6,1,1,0,106,53,2,2,3,4,1,2,0.0,0,3,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,102.0,72.0,0,0,0,0,6,2,0,2,0,3.3,0.4,1.0,2018-12-22 15:00:00+00:00,20,0,18,0,42412,0.0,1,-3478,284,3762,54,2018-12-22
16,2018-12-26,Wed,19,Home,D 1–1,Brighton,Arsenal,N,LW,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,1,0,38,6,2,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,3,0,14.0,10.0,0,0,1,0,2,0,0,4,0,0.3,0.2,2.0,2018-12-26 17:15:00+00:00,4,0,19,0,38860,0.0,1,-3629,154,3783,54,2018-12-26
17,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,N,RW,25,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,8,11,3,12,1,1,0,158,60,3,5,4,4,1,2,0.0,0,1,1,0,9,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,98.0,29.0,0,0,2,1,14,5,0,-1,0,0.9,0.1,0.0,2019-01-12 15:00:00+00:00,24,0,22,0,31728,0.0,1,-2537,155,2692,52,2019-01-12
18,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,N,RW,31,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,14,20,2,10,1,0,0,298,84,6,6,4,7,3,6,0.1,0,1,1,1,15,5,3,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,13,11,0,93.0,38.0,1,0,4,0,15,1,0,5,0,12.3,1.6,3.6,2019-01-19 15:00:00+00:00,30,0,23,0,30224,0.0,1,-1614,180,1794,52,2019-01-19
19,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,N,"RM,LW",20,0,0,0,0,2,0,0,0,19,0,1,0,0.1,0.1,0.0,2,0,8,12,0,12,1,4,1,137,54,4,7,2,2,1,2,0.1,0,0,1,1,9,3,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,2,62.0,26.0,2,0,0,0,11,2,0,3,0,9.0,4.9,4.2,2019-01-29 19:45:00+00:00,19,0,24,0,29485,36.0,1,-848,229,1077,52,2019-01-29
20,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,N,RW,43,0,1,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.2,1,1,15,27,1,21,2,1,0,314,77,9,9,2,5,4,10,0.2,1,1,0,0,21,5,2,0,4,7,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,2,140.0,59.0,2,0,1,0,23,4,0,14,0,12.0,3.4,15.8,2019-02-09 17:30:00+00:00,42,0,26,0,28336,6.0,4,-681,265,946,52,2019-02-09
21,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,Y,"RW,RM",90,0,0,0,0,1,1,0,0,56,0,1,0,0.1,0.1,0.2,4,0,32,46,3,30,3,5,3,554,145,21,23,6,10,5,11,0.3,3,0,0,0,39,7,1,0,0,11,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,36,5,152.0,84.0,1,2,2,2,35,9,0,12,0,46.2,8.6,14.4,2019-02-26 19:45:00+00:00,90,0,28,0,27966,25.0,2,-93,239,332,52,2019-02-26
22,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,RW,90,0,1,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.6,6,1,26,33,1,24,3,4,1,551,146,9,10,10,13,7,9,0.6,6,0,0,0,25,8,2,0,1,10,0,6,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,3,19,25,8,114.0,47.0,0,3,3,1,24,11,0,21,1,86.5,13.7,34.2,2019-03-02 15:00:00+00:00,90,0,29,0,28464,16.0,6,462,890,428,52,2019-03-02
23,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y,RW,74,1,0,0,0,1,1,1,0,41,2,1,0,0.0,0.0,0.0,0,0,26,34,3,21,3,1,0,401,116,16,19,6,8,3,5,0.1,0,1,2,1,31,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,2,11,20,12,1,198.0,90.0,2,0,2,1,25,6,1,29,0,6.6,5.2,36.0,2019-03-09 12:30:00+00:00,74,0,30,0,29061,9.0,7,525,1142,617,52,2019-03-09
24,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y,"RW,RM",90,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.1,6,0,27,37,5,27,2,1,1,506,189,9,12,6,7,7,12,0.2,3,2,1,1,27,10,4,0,0,8,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,4,23,20,3,183.0,76.0,2,2,5,0,26,8,0,16,0,55.1,7.5,13.0,2019-03-30 15:00:00+00:00,90,0,32,0,40444,7.0,2,7191,9217,2026,52,2019-03-30
25,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,N,"LW,RW",60,0,0,0,0,1,0,0,0,25,1,0,0,0.3,0.3,0.0,1,0,11,18,0,17,2,2,1,216,34,6,7,3,4,2,4,0.0,0,0,0,0,16,2,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,8,9,9,1,120.0,46.0,1,1,3,4,18,3,0,-2,0,8.3,1.6,2.4,2019-04-03 18:45:00+00:00,59,0,32,0,40444,5.0,1,7191,9217,2026,52,2019-04-03
26,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y,"RW,RM",67,0,0,0,0,0,0,0,1,46,0,0,0,0.0,0.0,0.0,1,0,24,40,2,29,1,3,1,331,115,19,21,3,10,2,7,0.1,0,1,1,0,34,5,1,0,0,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,29,1,191.0,77.0,2,0,2,2,35,10,0,-5,0,7.5,0.7,0.0,2019-04-13 14:00:00+00:00,67,0,34,0,76337,2.0,-1,38494,45891,7397,52,2019-04-13
27,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,N,LM,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,1,0,11,16,2,16,4,1,1,192,34,7,7,3,7,1,1,0.4,1,0,1,1,16,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,3,15,4,160.0,72.0,2,2,0,0,17,4,0,9,0,17.1,3.5,9.8,2019-04-27 16:30:00+00:00,24,0,36,0,35630,8.0,1,-2959,125,3084,52,2019-04-27
28,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,N,RW,45,0,0,0,0,1,1,0,0,18,0,3,0,0.0,0.0,0.0,1,0,5,11,2,10,2,0,0,64,32,3,3,2,3,0,3,0.0,0,0,1,0,8,2,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,6,8,2,76.0,40.0,0,1,0,0,7,2,0,2,0,0.6,2.7,7.2,2019-05-05 15:30:00+00:00,45,0,37,0,33626,19.0,1,-2025,58,2083,52,2019-05-05
29,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,Y,RW,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,29,34,0,19,2,4,2,432,152,18,21,8,8,3,4,0.0,2,2,0,0,30,3,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,14,15,10,1,118.0,55.0,0,1,0,0,22,1,0,14,0,27.4,3.8,8.8,2019-05-12 14:00:00+00:00,90,0,38,0,32747,2.0,2,-849,500,1349,52,2019-05-12
30,2017-08-12,Sat,1,Home,L 0–2,Brighton,Manchester City,N,RM,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,0,4,0,1,0,36,22,2,3,1,1,0,1,0.0,0,0,0,0,4,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,3,1,20.0,2.0,0,1,0,0,6,0,0,5,0,5.2,0.9,2.0,2017-08-12 16:30:00+00:00,13,0,1,0,87634,2.0,1,0,0,0,60,2017-08-12
31,2017-08-19,Sat,2,Away,L 0–2,Brighton,Leicester City,N,"RM,FW",29,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,12,17,6,11,1,3,2,234,122,4,5,7,9,1,3,0.0,0,2,1,0,15,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15,7,0,105.0,52.0,1,0,0,0,13,2,0,5,0,1.0,1.3,11.8,2017-08-19 14:00:00+00:00,28,0,2,0,85940,0.0,1,-7463,2775,10238,60,2017-08-19
32,2017-08-26,Sat,3,Away,D 0–0,Brighton,Watford,Y,RM,80,0,0,0,0,4,2,0,0,55,0,0,1,0.2,0.2,0.2,4,0,33,43,6,35,4,3,1,514,146,16,19,13,16,2,4,0.1,3,5,2,0,39,3,2,0,0,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,17,33,5,226.0,154.0,4,0,1,0,36,15,0,8,1,36.2,8.6,8.6,2017-08-26 14:00:00+00:00,80,0,3,0,65597,41.0,3,-21009,831,21840,59,2017-08-26
33,2017-09-09,Sat,4,Home,W 3–1,Brighton,West Brom,Y,RM,90,0,0,0,0,2,1,0,0,53,2,4,1,0.1,0.1,0.1,3,0,30,41,3,35,2,0,0,443,106,20,24,9,11,1,5,0.0,2,2,0,0,38,3,1,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,2,9,25,20,0,249.0,143.0,2,0,2,1,34,4,0,13,0,27.4,6.0,18.0,2017-09-09 14:00:00+00:00,90,0,4,0,63774,15.0,2,-2859,7800,10659,59,2017-09-09
34,2017-09-15,Fri,5,Away,L 1–2,Brighton,Bournemouth,Y,RM,75,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,2,1,27,35,2,31,2,3,2,455,79,12,13,12,14,2,4,0.1,0,1,0,0,34,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,10,24,9,1,183.0,103.0,1,0,3,0,34,3,0,9,0,10.1,1.4,1.0,2017-09-15 19:00:00+00:00,76,0,5,0,59320,3.0,2,-4787,2508,7295,59,2017-09-15
35,2017-09-24,Sun,6,Home,W 1–0,Brighton,Newcastle Utd,Y,RM,80,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.0,5,0,32,36,7,31,4,4,1,479,127,17,19,12,13,1,1,0.1,1,1,2,0,35,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,2,6,16,21,1,201.0,113.0,3,0,0,0,33,7,0,10,1,18.2,2.6,5.0,2017-09-24 15:00:00+00:00,80,0,6,0,51811,3.0,2,-7796,1178,8974,58,2017-09-24
36,2017-10-01,Sun,7,Away,L 0–2,Brighton,Arsenal,N,LW,15,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,0,9,0,2,0,118,30,7,7,3,5,0,0,0.0,0,0,0,0,10,4,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,9,0,55.0,28.0,1,0,1,0,12,2,0,1,0,4.6,0.6,1.0,2017-10-01 11:00:00+00:00,14,0,7,0,45388,0.0,1,-6723,734,7457,58,2017-10-01
37,2017-10-15,Sun,8,Home,D 1–1,Brighton,Everton,Y,RM,90,1,0,0,0,3,1,1,0,50,1,1,1,0.5,0.5,0.2,4,0,32,40,8,30,4,4,4,477,188,22,25,6,8,3,5,0.2,1,2,3,2,36,3,1,0,0,7,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,8,22,22,5,267.0,169.0,3,0,1,2,30,4,2,34,0,23.5,14.3,46.4,2017-10-15 12:30:00+00:00,90,0,8,0,40901,73.0,8,-4710,748,5458,57,2017-10-15
38,2017-10-20,Fri,9,Away,W 3–0,Brighton,West Ham,Y,RM,83,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.4,3,0,28,31,6,22,2,4,2,464,133,16,17,9,9,3,5,0.3,1,1,1,0,29,2,0,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,2,0,4,7,20,12,1,209.0,152.0,3,0,1,1,30,2,0,19,1,21.7,3.3,9.2,2017-10-20 19:00:00+00:00,83,0,9,0,43034,2.0,3,1862,3686,1824,57,2017-10-20
39,2017-10-29,Sun,10,Home,D 1–1,Brighton,Southampton,Y,RM,90,0,0,0,0,2,0,0,0,62,4,0,3,0.2,0.2,0.6,4,1,37,53,6,39,3,2,2,530,121,22,24,11,16,2,7,0.8,2,1,1,0,47,6,4,0,0,10,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,2,0,0,3,0,0,0,10,18,35,3,222.0,119.0,2,1,1,3,44,8,0,12,0,35.2,6.2,15.2,2017-10-29 13:30:00+00:00,90,0,10,0,43031,12.0,2,-234,2803,3037,57,2017-10-29
40,2017-11-04,Sat,11,Away,W 1–0,Brighton,Swansea City,Y,RM,90,0,1,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.8,2,1,31,42,4,23,3,2,2,544,170,15,19,11,13,4,6,0.5,2,2,1,1,38,4,1,0,0,5,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,3,5,2,0,0,3,0,1,10,24,19,1,247.0,106.0,3,1,2,2,31,6,3,32,1,33.0,7.2,37.4,2017-11-04 15:00:00+00:00,90,0,11,0,42195,2.0,9,-1000,1580,2580,57,2017-11-04
41,2017-11-20,Mon,12,Home,D 2–2,Brighton,Stoke City,Y,RM,83,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,1,0,23,27,1,21,2,2,1,360,58,15,17,5,5,2,3,0.0,0,0,0,0,25,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,7,6,0,1,0,0,0,6,15,13,1,127.0,66.0,0,1,1,1,24,4,0,9,0,9.8,1.9,7.2,2017-11-20 20:00:00+00:00,83,0,12,0,51326,2.0,2,8175,10507,2332,57,2017-11-20
42,2017-11-25,Sat,13,Away,L 0–1,Brighton,Manchester Utd,Y,"RW,RM",90,0,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,32,42,5,36,6,1,1,513,169,16,19,10,12,4,7,0.2,0,2,1,1,40,2,2,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,8,17,22,4,281.0,181.0,0,2,2,0,38,12,0,12,0,10.8,3.6,7.8,2017-11-25 15:00:00+00:00,90,0,13,0,47491,17.0,2,-3947,656,4603,57,2017-11-25
