,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,Y,CM,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,36,47,4,21,1,1,1,451,229,25,30,9,10,0,2,0.1,1,5,1,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,15,27,10,1,60.0,37.0,1,0,0,1,24,1,0,14,1,12.7,2.7,12.4,2022-11-12 15:00:00+00:00,90,0,16,0,56621,2.0,3,-2746,974,3720,48,2022-11-12
43,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,3,0,38,45,7,34,2,1,0,565,191,17,18,15,16,2,5,0.2,1,9,2,0,45,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,28,15,2,120.0,55.0,1,0,1,0,40,3,0,8,0,14.0,2.2,3.4,2022-12-27 17:30:00+00:00,90,0,17,0,49777,5.0,2,-6985,579,7564,48,2022-12-27
44,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,1,0,26,40,4,14,0,4,2,408,159,13,19,11,17,1,2,0.1,0,2,2,1,37,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,0,3,0,6,15,31,10,0,71.0,39.0,0,0,0,3,23,0,0,8,0,5.3,2.8,22.6,2022-12-31 15:00:00+00:00,90,0,18,0,49010,0.0,2,-853,569,1422,48,2022-12-31
45,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CM,83,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,35,41,3,26,0,0,0,428,168,26,28,9,11,0,2,0.1,0,6,1,0,40,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,14,28,9,1,81.0,40.0,0,0,1,0,30,0,0,13,0,3.4,1.5,10.0,2023-01-03 20:00:00+00:00,83,0,19,0,48261,2.0,2,-766,265,1031,48,2023-01-03
46,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,Y,"CM,CB",90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,0,0,53,63,3,45,2,3,2,741,220,28,32,23,25,0,4,0.0,0,2,1,0,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,2,0,5,24,34,18,0,263.0,160.0,5,0,0,0,43,2,0,12,0,4.3,1.8,13.8,2023-01-14 17:30:00+00:00,90,0,20,0,47360,0.0,2,-943,188,1131,48,2023-01-14
47,2023-01-21,Sat,21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,0,0,33,44,4,10,0,1,0,520,253,17,21,11,14,4,5,0.0,0,3,0,0,40,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,7,0,5,23,22,13,0,34.0,22.0,0,0,0,0,21,1,0,12,0,2.4,2.3,21.0,2023-01-21 15:00:00+00:00,90,0,21,0,47095,0.0,2,-327,641,968,48,2023-01-21
48,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,36,3,1,2,0.1,0.1,0.1,3,0,19,22,4,8,1,1,0,306,163,10,11,6,7,2,3,0.0,2,2,1,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,0,6,0,11,16,11,9,1,27.0,15.0,0,0,1,0,16,1,0,17,0,22.2,5.9,33.2,2023-02-04 15:00:00+00:00,90,0,22,0,45872,4.0,2,-1242,190,1432,48,2023-02-04
49,2023-02-11,Sat,23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,4,0,29,36,4,25,0,1,1,463,185,13,14,16,19,0,3,0.0,1,5,0,0,35,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,7,16,27,5,1,68.0,25.0,0,0,0,0,22,0,0,19,0,11.7,4.0,26.2,2023-02-11 17:30:00+00:00,90,0,23,0,45365,2.0,2,-557,99,656,48,2023-02-11
50,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,Y,DM,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,16,0,9,0,0,0,224,115,6,7,4,4,2,3,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,11,8,1,0,38.0,18.0,0,0,0,0,10,1,0,6,0,0.3,1.1,10.4,2023-02-18 15:00:00+00:00,45,0,24,0,44982,0.0,1,-400,84,484,48,2023-02-18
51,2023-02-25,Sat,25,Home,L 1–4,Bournemouth,Manchester City,Y,CM,90,1,0,0,0,4,1,0,0,61,1,1,1,0.2,0.2,0.0,0,0,47,54,8,33,0,0,0,686,264,30,31,16,20,1,1,0.0,0,5,0,0,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,9,36,16,4,80.0,20.0,3,0,2,1,40,0,0,28,0,3.5,6.7,34.8,2023-02-25 17:30:00+00:00,90,0,25,0,43987,29.0,7,-923,15,938,48,2023-02-25
52,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,CM,80,0,0,0,0,0,0,0,0,43,0,3,2,0.0,0.0,0.0,0,0,20,33,2,21,0,2,0,260,71,14,16,4,7,1,5,0.0,0,2,0,0,32,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,12,24,8,0,61.0,6.0,0,0,0,0,25,1,0,9,1,1.1,1.1,9.4,2023-03-11 12:30:00+00:00,80,0,27,0,43653,0.0,3,-989,146,1135,47,2023-03-11
53,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,CM,90,0,0,0,0,1,0,1,0,46,2,3,5,0.1,0.1,0.0,0,0,29,35,5,30,0,1,1,432,214,20,21,7,8,2,4,0.0,0,4,1,0,31,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,3,2,1,0,8,16,22,9,2,117.0,44.0,1,0,1,0,23,2,0,16,0,4.9,3.4,22.6,2023-03-18 15:00:00+00:00,90,0,28,0,45120,6.0,1,1025,1416,391,47,2023-03-18
54,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,CM,90,0,0,0,0,3,0,1,0,38,2,2,0,0.4,0.4,0.6,2,0,23,30,5,17,1,0,0,329,131,12,16,11,13,0,1,0.4,2,5,1,0,29,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,2,0,2,7,22,10,2,46.0,20.0,2,0,0,1,17,0,0,5,0,25.4,4.4,9.8,2023-04-01 14:00:00+00:00,90,0,29,0,43969,9.0,1,-810,303,1113,47,2023-04-01
55,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,CM,90,0,0,0,0,2,1,0,0,52,1,1,0,0.1,0.1,0.5,5,0,35,44,12,28,2,1,1,564,319,17,18,15,19,2,5,0.5,2,8,3,0,44,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,5,15,25,12,0,89.0,58.0,1,0,0,0,37,1,0,20,0,28.3,5.3,16.4,2023-04-04 18:45:00+00:00,90,0,29,0,43969,8.0,2,-810,303,1113,47,2023-04-04
56,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,2,0,32,40,3,20,0,0,0,480,114,16,18,15,19,0,0,0.0,0,2,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,8,28,9,0,89.0,42.0,0,0,0,0,24,0,0,10,1,2.8,0.6,3.6,2023-04-08 14:00:00+00:00,90,0,30,0,43731,0.0,3,-271,171,442,47,2023-04-08
57,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,2,1,0,0,48,0,4,1,0.1,0.1,0.0,0,0,29,38,2,29,0,0,0,475,132,12,20,13,14,2,2,0.0,0,5,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,10,32,7,1,104.0,18.0,1,0,0,0,28,0,0,10,0,1.8,2.2,9.8,2023-04-15 14:15:00+00:00,90,0,31,0,43600,10.0,2,-159,155,314,47,2023-04-15
58,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,CM,74,0,0,0,0,1,1,0,0,87,1,0,2,0.1,0.1,0.0,3,0,74,81,11,59,4,1,1,1287,386,38,42,28,30,7,7,0.1,1,8,2,1,79,2,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,14,47,26,0,324.0,262.0,2,0,0,1,70,1,0,15,0,21.3,4.8,19.6,2023-04-23 13:00:00+00:00,74,0,32,0,43699,7.0,2,26,240,214,47,2023-04-23
59,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,Y,CM,90,0,0,0,0,1,0,1,0,57,2,3,0,0.0,0.0,0.0,2,1,38,49,6,24,0,0,0,500,203,29,30,7,12,2,6,0.0,1,3,1,0,48,1,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,15,32,10,2,101.0,51.0,1,0,1,1,35,1,0,9,1,12.6,2.8,9.0,2023-04-27 18:45:00+00:00,90,0,33,0,43543,6.0,2,-117,93,210,47,2023-04-27
60,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,DM,90,2,0,0,0,3,3,0,0,59,0,0,0,0.3,0.3,0.0,1,0,42,53,7,25,0,0,0,736,283,23,26,16,19,3,4,0.1,1,4,2,0,49,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,35,12,3,100.0,41.0,1,0,1,0,34,0,3,51,0,12.4,13.9,75.4,2023-04-30 13:00:00+00:00,90,0,34,0,43719,51.0,15,162,456,294,47,2023-04-30
61,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.4,2,0,27,35,0,16,0,0,0,428,104,18,23,6,8,3,4,0.5,1,0,0,0,32,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,1,0,1,0,1,12,20,9,1,53.0,37.0,0,0,0,0,26,2,0,14,0,12.3,2.6,10.2,2023-05-06 14:00:00+00:00,90,0,35,0,56169,3.0,2,11797,12802,1005,47,2023-05-06
62,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,1,0,56,5,3,0,0.0,0.0,0.2,1,0,31,40,2,23,0,1,0,392,125,23,27,6,9,1,2,0.1,1,1,0,0,39,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,2,1,0,0,3,0,5,15,34,7,1,47.0,16.0,0,0,2,1,28,0,0,11,0,11.5,3.4,20.0,2023-05-13 14:00:00+00:00,90,0,36,0,55001,2.0,1,-869,2779,3648,47,2023-05-13
63,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,0,0,52,57,3,34,0,1,1,826,281,29,31,16,17,5,5,0.0,0,7,0,0,55,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,3,15,43,6,1,112.0,33.0,1,0,0,0,37,2,0,18,0,2.4,1.5,11.0,2023-05-20 14:00:00+00:00,90,0,37,0,53797,2.0,2,-1089,1888,2977,47,2023-05-20
64,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,Y,DM,90,0,0,0,0,1,0,0,0,64,0,0,0,0.1,0.1,0.0,1,0,54,61,5,36,2,0,0,721,170,34,37,14,17,3,4,0.0,0,4,0,0,59,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,16,42,6,0,202.0,123.0,0,0,1,1,48,2,0,8,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,54452,0.0,2,349,2536,2187,47,2023-05-28
65,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,CM,90,0,0,0,0,2,0,0,0,66,2,0,1,0.1,0.1,0.0,2,0,37,56,4,43,1,2,1,643,200,22,28,9,16,6,10,0.0,0,4,1,0,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,0,2,15,41,10,0,182.0,90.0,2,0,1,0,35,1,0,13,0,3.3,2.4,12.0,2019-08-10 14:00:00+00:00,90,0,1,0,12723,9.0,2,0,0,0,50,2019-08-10
66,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,42,4,2,2,0.0,0.0,0.0,1,0,26,31,4,26,0,1,0,427,183,18,18,5,8,3,5,0.0,0,6,0,0,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,3,12,24,7,0,56.0,18.0,2,0,1,0,23,0,0,11,0,2.3,1.2,10.0,2019-08-17 14:00:00+00:00,90,0,2,0,15061,0.0,2,-142,1942,2084,50,2019-08-17
67,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,46,0,3,1,0.0,0.0,0.0,1,0,27,36,2,30,0,1,1,472,142,15,18,9,10,3,8,0.0,0,3,1,0,35,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,13,30,3,0,83.0,27.0,0,0,0,1,24,0,0,7,0,1.7,0.9,7.2,2019-08-25 13:00:00+00:00,90,0,3,0,13556,0.0,1,-1882,798,2680,50,2019-08-25
68,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,1,0,1,0,69,1,4,2,0.0,0.0,0.0,0,0,44,57,11,50,0,3,3,857,266,16,20,19,22,7,11,0.0,0,10,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,2,12,52,5,0,252.0,131.0,1,0,2,0,45,0,0,11,0,1.8,1.3,10.4,2019-08-31 14:00:00+00:00,90,0,4,0,13245,1.0,1,-921,1133,2054,50,2019-08-31
69,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,N,CM,14,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,47,16,0,1,1,2,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,6,1,0,5.0,1.0,0,0,1,0,2,0,0,3,0,0.0,0.7,7.2,2019-09-15 13:00:00+00:00,13,0,5,0,12670,0.0,1,-971,791,1762,49,2019-09-15
70,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.0,0,0,21,36,3,22,1,0,0,319,88,11,15,10,11,0,7,0.0,0,4,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,19,27,3,0,101.0,57.0,0,0,3,0,17,0,0,7,0,0.8,1.1,10.0,2019-09-20 19:00:00+00:00,90,0,6,0,11978,0.0,1,-821,312,1133,49,2019-09-20
71,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,62,1,3,2,0.0,0.0,0.0,2,0,39,51,6,36,1,1,1,742,256,18,22,12,13,7,11,0.0,1,4,1,0,51,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,5,15,38,9,0,147.0,77.0,0,0,1,0,37,0,0,17,0,12.2,3.0,17.4,2019-09-28 14:00:00+00:00,90,0,7,0,11389,0.0,1,-713,330,1043,49,2019-09-28
72,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,63,0,2,0,0.1,0.1,0.0,1,0,47,52,7,29,0,2,2,858,268,21,22,22,24,4,6,0.0,0,2,1,0,50,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,5,24,35,6,0,117.0,37.0,1,0,1,3,43,0,0,15,0,3.0,1.8,13.2,2019-10-06 13:00:00+00:00,90,0,8,0,10831,2.0,2,-634,167,801,48,2019-10-06
73,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,Y,CM,90,0,0,0,0,2,0,0,0,54,2,3,1,0.1,0.1,0.1,8,0,41,46,4,39,1,2,2,682,335,23,23,14,16,4,7,0.0,2,5,1,0,44,2,2,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,1,0,4,20,27,8,0,151.0,75.0,0,0,0,1,35,0,0,17,1,22.2,4.9,17.8,2019-10-26 14:00:00+00:00,90,0,10,0,9974,9.0,3,-789,39,828,48,2019-10-26
74,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,CM,90,0,0,0,0,2,0,1,0,49,5,0,2,0.1,0.1,0.0,1,0,27,38,2,23,1,0,0,469,224,11,15,11,14,4,7,0.0,0,3,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,2,0,2,2,0,2,0,2,0,5,20,22,7,0,97.0,28.0,1,0,0,0,26,2,0,13,1,1.4,3.4,23.4,2019-11-02 12:30:00+00:00,90,0,11,0,10033,9.0,2,-81,414,495,48,2019-11-02
75,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,N,CM,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,35,1,32,0,0,0,474,147,17,18,12,12,3,5,0.0,0,1,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,19,18,3,0,192.0,73.0,1,0,1,0,30,0,0,11,0,1.9,0.8,5.8,2019-11-23 15:00:00+00:00,45,0,13,0,9246,0.0,1,-49,315,364,48,2019-11-23
76,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,63,2,4,0,0.0,0.0,0.1,3,1,42,49,3,41,1,0,0,799,200,20,25,12,14,8,8,0.0,1,7,0,0,48,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,2,0,2,14,44,6,1,163.0,58.0,1,0,2,1,34,0,0,10,0,12.5,3.0,12.4,2019-11-30 15:00:00+00:00,90,0,14,0,9107,5.0,1,-144,155,299,48,2019-11-30
77,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,Y,CM,90,0,0,0,0,2,1,1,0,97,1,0,0,0.1,0.1,0.0,1,0,75,91,13,72,1,1,1,1251,355,35,39,34,40,5,9,0.1,0,7,4,0,86,5,2,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,12,55,30,1,285.0,144.0,1,0,1,1,70,2,0,6,0,7.3,2.6,8.4,2019-12-03 19:30:00+00:00,90,0,15,0,9085,10.0,1,-65,114,179,48,2019-12-03
78,2019-12-07,Sat,16,Home,L 0–3,Bournemouth,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,46,1,5,0,0.0,0.0,0.0,1,0,27,34,2,22,1,3,2,436,141,14,16,8,9,3,5,0.0,0,1,0,0,33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,5,21,23,3,0,128.0,40.0,0,0,1,1,23,0,0,17,0,0.8,1.3,12.4,2019-12-07 15:00:00+00:00,90,0,16,0,8982,0.0,2,-127,123,250,48,2019-12-07
79,2019-12-14,Sat,17,Away,W 1–0,Bournemouth,Chelsea,Y,CM,90,0,1,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,2,1,36,45,6,24,0,2,2,666,193,17,19,13,15,5,9,0.2,2,5,2,0,41,4,4,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,19,24,7,0,70.0,32.0,0,0,2,0,18,0,2,30,1,22.3,5.1,28.8,2019-12-14 15:00:00+00:00,90,0,17,0,8929,0.0,8,-114,162,276,48,2019-12-14
80,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,76,3,1,0,0.1,0.1,0.0,1,0,49,60,7,37,0,0,0,963,376,17,20,24,27,7,10,0.0,0,7,0,0,54,6,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,3,0,3,26,38,12,0,127.0,73.0,0,0,1,0,38,0,0,6,0,2.3,1.3,8.2,2019-12-21 15:00:00+00:00,90,0,18,0,11327,2.0,2,1846,2141,295,48,2019-12-21
81,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,66,4,1,1,0.0,0.0,0.1,2,0,47,57,3,42,0,0,0,967,338,19,22,19,21,9,13,0.0,2,9,0,0,53,4,4,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,3,0,6,23,35,8,0,156.0,39.0,0,0,0,0,36,1,0,11,0,22.0,4.7,24.0,2019-12-26 15:00:00+00:00,90,0,19,0,10815,1.0,1,-166,355,521,48,2019-12-26
82,2020-01-01,Wed,21,Away,L 0–4,Bournemouth,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.0,0,0,66,76,5,60,0,1,1,1194,240,28,31,28,33,9,10,0.0,0,5,0,0,73,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,5,0,5,28,47,12,0,205.0,89.0,0,0,2,2,59,0,0,14,0,3.1,1.9,15.8,2020-01-01 17:30:00+00:00,90,0,21,0,9881,0.0,2,-1092,50,1142,48,2020-01-01
83,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,Y,CM,58,0,0,0,0,2,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,36,45,7,40,2,3,2,585,190,17,18,17,18,2,5,0.0,0,2,0,0,43,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,33,12,0,170.0,92.0,1,0,1,1,35,0,0,8,0,2.2,0.9,3.0,2020-01-12 14:00:00+00:00,58,0,22,0,9835,4.0,1,-149,366,515,48,2020-01-12
84,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,Y,CM,77,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,0,0,13,22,1,11,0,1,0,256,84,5,11,5,8,2,2,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,8,17,4,0,36.0,14.0,0,0,1,0,11,0,0,8,0,0.9,1.1,9.6,2020-01-18 15:00:00+00:00,77,0,23,0,9779,0.0,2,-92,308,400,48,2020-01-18
85,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,CM,90,0,0,0,0,1,0,1,0,45,1,5,0,0.0,0.0,0.0,0,0,26,37,4,27,0,0,0,405,173,14,17,9,11,2,6,0.0,0,6,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,12,23,10,0,62.0,16.0,0,0,1,0,18,0,0,5,0,2.0,0.6,3.0,2020-01-21 19:30:00+00:00,90,0,24,0,9670,1.0,1,-134,127,261,48,2020-01-21
86,2020-02-01,Sat,25,Home,W 2–1,Bournemouth,Aston Villa,Y,CM,50,0,0,0,0,2,0,2,1,29,1,0,0,0.1,0.1,0.0,3,0,17,23,2,18,1,1,1,273,141,7,8,8,9,1,5,0.0,0,0,0,0,21,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,7,15,7,0,40.0,21.0,0,0,1,0,17,1,0,-7,0,1.1,0.6,0.0,2020-02-01 15:00:00+00:00,50,0,25,0,9544,9.0,-2,-170,119,289,48,2020-02-01
