,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,LW,64,0,0,0,0,1,1,0,0,65,1,1,3,0.0,0.0,0.3,4,0,40,53,4,39,4,2,1,611,149,21,23,15,18,2,5,0.2,3,3,2,1,49,4,0,0,0,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,0,1,8,22,35,1,197.0,94.0,1,0,3,1,46,16,0,22,1,49.6,7.9,20.2,2017-12-30 17:30:00+00:00,64,0,21,0,352364,9.0,3,-10713,353,11066,76,2017-12-30
43,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,N,"RM,LM",31,0,0,0,0,1,1,0,0,41,0,1,0,0.4,0.4,0.0,1,0,28,36,8,32,2,1,1,441,103,13,17,14,14,0,4,0.0,0,7,0,0,35,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,17,21,2,154.0,73.0,4,0,1,0,34,6,0,4,0,4.8,3.2,8.2,2018-01-30 19:45:00+00:00,30,0,25,0,429549,19.0,1,93891,103983,10092,76,2018-01-30
44,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,Y,"LW,RW",90,0,3,0,0,2,1,0,0,57,4,3,0,0.1,0.1,1.2,5,3,33,42,7,43,5,2,1,448,108,23,29,7,8,2,2,0.9,3,2,2,0,42,0,0,1,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,3,3,1,0,1,7,6,0,0,1,0,1,12,26,20,3,253.0,117.0,2,2,0,2,44,7,2,51,0,41.8,13.2,67.8,2018-02-03 17:30:00+00:00,90,0,26,0,465592,22.0,13,35271,52406,17135,77,2018-02-03
45,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,Y,LW,64,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,20,25,2,26,1,0,0,387,72,10,11,7,8,3,4,0.0,0,1,0,0,25,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,1,7,12,12,1,188.0,53.0,1,0,2,2,27,4,0,6,0,7.4,1.6,6.6,2018-02-10 12:30:00+00:00,64,0,27,0,746323,2.0,2,276220,288379,12159,78,2018-02-10
46,2018-03-01,Thu,28,Home,L 0–3,Arsenal,Manchester City,Y,RW,90,0,0,0,0,2,1,0,0,66,4,0,6,0.1,0.1,0.2,2,0,32,46,3,37,1,6,1,446,122,17,22,14,18,0,0,0.3,1,1,1,0,43,3,1,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,1,3,2,0,6,0,0,0,5,28,34,3,186.0,53.0,1,0,3,1,36,9,0,9,0,16.4,4.7,14.2,2018-03-01 19:45:00+00:00,90,0,28,0,708116,16.0,2,-40394,36186,76580,78,2018-03-01
47,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,Y,RW,82,0,0,0,0,3,2,0,0,65,0,0,0,0.1,0.1,0.2,4,0,40,56,6,37,2,4,2,574,205,26,29,11,13,2,8,0.2,3,2,4,1,49,7,0,0,0,11,0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,22,41,2,250.0,105.0,4,1,2,1,45,6,0,14,0,56.8,11.0,17.4,2018-03-04 13:30:00+00:00,82,0,29,0,682774,36.0,2,-25713,27339,53052,78,2018-03-04
48,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,RW,77,1,1,0,0,1,1,0,0,68,3,1,2,0.1,0.1,0.7,2,1,38,54,5,41,5,1,0,484,117,24,28,10,14,1,5,0.4,2,2,2,0,52,2,1,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,2,3,0,1,11,30,27,3,222.0,141.0,1,2,3,1,48,5,2,40,1,33.1,11.7,62.4,2018-03-11 13:30:00+00:00,77,0,30,0,654894,21.0,13,-39894,20455,60349,77,2018-03-11
49,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,N,RW,15,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,10,1,7,0,0,0,84,23,3,4,3,4,0,0,0.0,1,0,0,0,9,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,25.0,10.0,0,0,0,0,8,1,0,4,0,10.8,3.7,5.2,2018-04-01 12:30:00+00:00,14,0,32,0,739065,21.0,1,79571,99803,20232,78,2018-04-01
50,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,Y,RW,75,1,0,0,0,3,1,0,0,45,2,0,1,0.1,0.1,0.1,1,0,25,35,3,39,3,3,3,309,52,20,22,5,10,0,2,0.0,1,1,1,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,12,18,16,5,251.0,164.0,4,1,0,5,37,8,1,24,0,13.1,7.7,42.8,2018-04-29 15:30:00+00:00,75,0,36,0,421432,21.0,8,-9263,122,9385,77,2018-04-29
51,2018-05-06,Sun,37,Home,W 5–0,Arsenal,Burnley,Y,RW,90,0,0,0,0,3,1,0,0,81,2,0,1,0.1,0.1,0.1,4,0,59,70,9,53,8,3,3,876,182,38,41,15,17,4,9,0.2,3,4,2,0,66,4,0,2,0,4,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,1,9,27,47,7,453.0,321.0,7,2,1,2,65,14,0,18,1,49.8,9.1,16.2,2018-05-06 15:30:00+00:00,90,0,37,0,431118,25.0,3,8478,11601,3123,77,2018-05-06
52,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,"RM,LM,RW",90,0,0,0,0,3,2,0,0,75,2,2,3,0.2,0.2,0.1,4,0,43,62,6,56,6,3,3,606,150,25,32,14,17,2,7,0.2,1,6,1,1,59,3,1,3,0,5,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,0,0,8,35,32,6,278.0,136.0,5,1,2,3,59,8,0,6,0,32.8,9.5,18.2,2018-05-09 18:45:00+00:00,90,0,37,0,431118,44.0,2,8478,11601,3123,77,2018-05-09
53,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,Y,RW,90,0,0,0,0,2,0,0,0,60,0,0,2,0.1,0.1,0.2,2,0,33,49,5,48,1,2,2,402,104,23,31,9,11,0,3,0.1,1,5,1,0,45,3,0,0,0,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,4,26,30,1,188.0,81.0,0,0,5,3,52,13,0,8,1,15.4,4.0,6.6,2018-05-13 14:00:00+00:00,90,0,38,0,443102,18.0,3,11519,15373,3854,77,2018-05-13
